#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3586.9313977859047	-3595.445090107598	8.513692321693496	-3595.445090107598	0.21937028072559434	1.0683108789527183	8.728566184125316E-5	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.2437648598947319	11.608704675321805	0.11319531694241872
15000	-3568.57239059141	-3572.4161264742334	3.8437358828230432	-3572.4161264742334	0.48628106322021153	1.74546630357475	8.728566184125316E-5	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.23368562910169893	8.15988142336234	0.04580757610092695
16000	-3612.0768489463308	-3636.0875571793026	24.01070823297175	-3636.0875571793026	0.06430913483609889	0.38206639895215216	8.728566184125316E-5	0.15959472249403678	2.6050199073153766	0.23538537019059574	0.15959472249403678	2.6050199073153766	0.23538537019059574	0.09907787789942693	27.534929597553607	0.15995296008336832
17000	-3664.53725746342	-3678.7907596570108	14.253502193590815	-3678.7907596570108	0.2223061552952065	0.97583266382313	8.728566184125316E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.11318642873763633	17.81286965347386	0.13052587893732367
18000	-3789.617642794015	-3801.125633090063	11.50799029604801	-3801.125633090063	0.28945647682775366	1.0853816391872106	8.728566184125316E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.13615806147210494	14.66901912811904	0.16810116921240648
19000	-3704.0073614881067	-3702.3437361418823	-1.6636253462242832	-3702.3437361418823	0.28098822750408925	1.6948628785063171	8.728566184125316E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.3643444409871056	1.356095102308731	0.1038588132577341
20000	-3620.308023310165	-3630.339497712188	10.031474402022958	-3630.339497712188	0.3054612139513918	1.2855725735030403	6.732025556999293E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.1924362677682005	12.91218784503209	0.16846388530800427
21000	-3600.4077110541393	-3604.5129716426113	4.105260588471843	-3604.5129716426113	0.24477711815864706	1.2999998455616661	6.732025556999293E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.2511676695147885	8.278013589802578	0.04889617175233443
22000	-3762.1126370447814	-3771.5730442054814	9.460407160700111	-3771.5730442054814	0.21186152571554306	1.0583542776289931	6.732025556999293E-5	0.15959472249403678	2.778900184656095	0.061505092849877235	0.15959472249403678	2.778900184656095	0.061505092849877235	0.19619730827634047	12.604676215229247	0.12300898315844443
23000	-3717.3888901545038	-3718.006471878628	0.6175817241242245	-3718.006471878628	0.2982707011072428	1.4993830109650315	6.732025556999293E-5	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.3855022536960832	4.545239117428274	0.05145166741513968
24000	-3781.675623503889	-3775.134605148417	-6.541018355471653	-3775.134605148417	0.6378186667157595	2.9485859304370168	6.732025556999293E-5	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.49907703528423847	-3.042343303004373	0.06708332544556911
25000	-3563.7770361587172	-3582.3612367661294	18.584200607412257	-3582.3612367661294	0.09405759407435871	0.55808043842421	6.732025556999293E-5	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.16303349577801315	21.19803105540961	0.3410657017591229
26000	-3707.609498820215	-3740.7200745901546	33.110575769939814	-3740.7200745901546	0.07046507834007967	0.31559891556250563	6.732025556999293E-5	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.05413465571136437	37.3235034157073	0.18332050733560787
27000	-3618.1570008564113	-3616.0239281059035	-2.1330727505077256	-3616.0239281059035	0.41896671709438926	1.8049471039276437	6.732025556999293E-5	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.01884729578262151	2.6864568869712993	0.29469581724608823	0.4374338551863008	1.1892467390144312	0.07762975852833301
28000	-3717.2920451015602	-3728.0503068569537	10.75826175539362	-3728.0503068569537	0.14644857159395552	0.8302230756673398	6.732025556999293E-5	0.01884729578262151	2.685939587641323	0.2952131165760644	0.01884729578262151	2.685939587641323	0.2952131165760644	0.1577649069747028	13.960047798734493	0.137674735299205
29000	-3522.5699479344544	-3548.4020381432692	25.832090208815057	-3548.4020381432692	0.04910770615743615	0.32417119418830287	6.732025556999293E-5	0.15532885155900086	2.685939587641323	0.15873156079968506	0.15532885155900086	2.685939587641323	0.15873156079968506	0.09813418509593363	29.154984141425935	0.21486206580923606
30000	-3730.7512397739015	-3776.1168136099764	45.365573836074844	-3776.1168136099764	0.01614910940550094	0.11053676232040778	6.732025556999293E-5	0.15532885155900086	2.685939587641323	0.15873156079968506	0.15532885155900086	2.685939587641323	0.15873156079968506	0.033569101226255324	49.96034947324677	0.5908716296875914
31000	-3728.7744820929	-3775.2980388074498	46.5235567145495	-3775.2980388074498	0.031602776441513394	0.1359684744983786	6.732025556999293E-5	0.15532885155900086	2.685939587641323	0.15873156079968506	0.15532885155900086	2.685939587641323	0.15873156079968506	0.030359254638536858	51.51226646466103	1.2784279882500895
32000	-3679.5779724724407	-3691.018014999463	11.440042527022268	-3691.018014999463	0.13524858296327424	0.8264569180044494	1.246670403527561E-4	0.15532885155900086	2.685939587641323	0.15873156079968506	0.15532885155900086	2.685939587641323	0.15873156079968506	0.2286810063921918	14.301350602435871	0.15068689575825656
33000	-3756.2748366895808	-3785.742983520718	29.468146831137567	-3785.742983520718	0.07338196360019372	0.3575695852644107	1.246670403527561E-4	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.08526238316288759	32.69152531246809	0.8123082985784731
34000	-3551.788001132473	-3580.5323035216056	28.74430238913283	-3580.5323035216056	0.05575517838994062	0.3492168181022292	1.246670403527561E-4	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.06797177812771274	32.37976959003007	0.28071351609781214
35000	-3653.5753908777506	-3673.010269078393	19.434878200642153	-3673.010269078393	0.1396658903050173	0.6511799169809093	1.246670403527561E-4	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.09331473027265465	23.00231829517481	0.16501587451078917
36000	-3551.994891815629	-3581.8027595210115	29.807867705382463	-3581.8027595210115	0.03842842742147355	0.26671427290327515	3.3012625087029717E-4	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.15532885155900086	2.3810949542331934	0.4635761942078147	0.05971050407645073	33.48633165873923	0.43925740904289945
37000	-3650.766556454417	-3654.223282493933	3.4567260395159893	-3654.223282493933	0.2269100066226848	1.2954259237023633	8.662712686758398E-4	0.15532885155900086	2.1612394411605265	0.6834317072804817	0.15532885155900086	2.1612394411605265	0.6834317072804817	0.23593201535541206	6.231634671559531	0.16373273033163535
38000	-3542.957427247871	-3552.7178177940837	9.760390546213062	-3552.7178177940837	0.14350348875958618	0.8412362055372423	8.662712686758398E-4	0.15532885155900086	2.5354821067994586	0.3091890416415495	0.15532885155900086	2.5354821067994586	0.3091890416415495	0.25447029658413434	13.217602071454571	0.08080778699022792
39000	-3766.252182453215	-3783.7005683421426	17.448385888927376	-3783.7005683421426	0.08220926177660114	0.5758563470911722	8.662712686758398E-4	0.15532885155900086	2.5354821067994586	0.3091890416415495	0.15532885155900086	2.5354821067994586	0.3091890416415495	0.14208606844141405	20.315029260177454	0.24824142110959546
40000	-3723.5298232354266	-3735.9484801828135	12.418656947386797	-3735.9484801828135	0.16906802751815345	0.915534605639273	8.662712686758398E-4	0.16356476713412213	2.5272461912243376	0.3091890416415495	0.16356476713412213	2.5272461912243376	0.3091890416415495	0.22361447951407443	15.145243595587916	0.1816677631328233
41000	-3588.724160419689	-3597.8727631075094	9.148602687820494	-3597.8727631075094	0.21642565551060056	1.0305986770286855	8.662712686758398E-4	0.16356476713412213	2.5272461912243376	0.3091890416415495	0.16356476713412213	2.5272461912243376	0.3091890416415495	0.2015545212471776	12.271579669195052	0.12340409360352425
42000	-3732.203292606466	-3735.5983619389363	3.395069332470029	-3735.5983619389363	0.4298796483272781	1.754156066227443	8.662712686758398E-4	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.3513441222643425	7.609433701798107	0.0436756395381194
43000	-3714.735210611872	-3738.7580242176737	24.022813605801876	-3738.7580242176737	0.10276183347859112	0.4835889543736183	8.272159548271553E-5	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.0901707411233726	27.906538593585363	0.12107788303166807
44000	-3711.0283513799095	-3720.3917538860946	9.363402506184944	-3720.3917538860946	0.2303488827468405	1.1258120812198364	8.272159548271553E-5	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.12732521405542488	12.562688179047127	0.17355750535584533
45000	-3687.6120297188636	-3690.0899291327605	2.4778994138967363	-3690.0899291327605	0.2709963063540431	1.4688604111462524	1.208922935812936E-4	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.7857280268166561	1.9050829315418036	0.3091890416415495	0.23146484166507172	6.485685641476048	0.05609941063253976
46000	-3766.5036633573095	-3788.3607265152227	21.857063157913153	-3788.3607265152227	0.10023665856635323	0.5084177294587373	1.208922935812936E-4	1.0163230917527273	1.6744878666057326	0.3091890416415495	1.0163230917527273	1.6744878666057326	0.3091890416415495	0.1157567966055224	24.75071073226067	0.38030213003919666
47000	-3784.995189929095	-3801.9141646615067	16.918974732411584	-3801.9141646615067	0.18274806024128426	0.7766704420037185	1.208922935812936E-4	1.0163230917527273	1.6744878666057326	0.3091890416415495	1.0163230917527273	1.6744878666057326	0.3091890416415495	0.13723612087721687	19.901659224530075	0.21440676752146068
48000	-3759.59032605518	-3773.117521519387	13.52719546420713	-3773.117521519387	0.1877709704254604	0.8418761785285531	1.208922935812936E-4	1.0163230917527273	1.6744878666057326	0.3091890416415495	1.0163230917527273	1.6744878666057326	0.3091890416415495	0.1633059387887262	16.857081283407627	0.11703488732865792
49000	-3641.108628605776	-3637.9368546738115	-3.1717739319646596	-3637.9368546738115	0.4658869071809052	2.0968641827525465	2.1352356883413902E-4	0.39677077424059004	2.2940401841178697	0.3091890416415495	0.39677077424059004	2.2940401841178697	0.3091890416415495	0.3314408805143546	-0.001690491983182607	0.09330551825075019
50000	-3747.712283352496	-3779.582670126059	31.87038677356294	-3779.582670126059	0.050814503992753994	0.2747878028383265	2.1352356883413902E-4	0.009594845637086624	2.681216112721373	0.3091890416415495	0.009594845637086624	2.681216112721373	0.3091890416415495	0.07865006333923784	35.16447202239424	0.6842674389942598
51000	-3676.8275816763467	-3719.5610533656964	42.73347168934984	-3719.5610533656964	0.03872437569803476	0.174075514072247	2.1352356883413902E-4	0.009594845637086624	2.681216112721373	0.3091890416415495	0.009594845637086624	2.681216112721373	0.3091890416415495	0.026575382738157554	47.78662170365019	0.722058473877035
52000	-3791.94443450285	-3812.358826535855	20.414392033004848	-3812.358826535855	0.18087392548409026	0.7088767533260931	2.1352356883413902E-4	0.009594845637086624	2.681216112721373	0.3091890416415495	0.009594845637086624	2.681216112721373	0.3091890416415495	0.09540016574228379	23.644204354603605	0.2695861516827047
53000	-3691.108479200028	-3702.714722656141	11.606243456113232	-3702.714722656141	0.08946172546709645	0.704942826760931	2.1352356883413902E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.1858210956477006	14.268568346285354	0.24314833486252532
54000	-3787.2669513643914	-3764.7755645505363	-22.491386813855055	-3764.7755645505363	0.7846823957971791	4.157540922026498	1.1762356896559336E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	1.1465197089759769	-17.044022258793206	0.0233897581997884
55000	-3677.966177214879	-3679.026120404727	1.0599431898480707	-3679.026120404727	0.18065762737042046	1.2274880721857315	1.8048903846425922E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.19615534893646797	4.455719907337535	0.0969791643031748
56000	-3801.698313764708	-3807.620371726822	5.922057962114137	-3807.620371726822	0.13742254281542302	0.8826218338682372	7.296269303088668E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.2345942641941045	8.605325176698969	0.18555903955291841
57000	-3710.909893606265	-3722.8338239035943	11.92393029732917	-3722.8338239035943	0.1576977506079129	0.8473006052080864	7.296269303088668E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.22836830498320515	14.755177258368763	0.15632965164484627
58000	-3744.6348450543887	-3743.969025822072	-0.6658192323168004	-3743.969025822072	0.3734475735008371	1.7823516850517205	7.296269303088668E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.3408133129341149	2.9034260690189293	0.0674932275713675
59000	-3782.778557788078	-3775.5244330173186	-7.254124770759593	-3775.5244330173186	0.5458076991283746	2.58316391720208	7.296269303088668E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.42697623935069584	-3.4864409585156015	0.056367471245065505
60000	-3613.726913935041	-3608.9283565323426	-4.7985574026983535	-3608.9283565323426	0.41350618221761803	2.0247190450437715	7.296269303088668E-4	0.21237991426189284	2.478431044096567	0.3091890416415495	0.21237991426189284	2.478431044096567	0.3091890416415495	0.3701813565601488	-1.015667353105475	0.05704601145633714
61000	-3596.2028087658164	-3615.126713732288	18.923904966471806	-3615.126713732288	0.26742402127296155	0.8781173043321261	7.296269303088668E-4	0.21237991426189284	2.1688726365167508	0.6187474492213657	0.21237991426189284	2.1688726365167508	0.6187474492213657	0.15581604537843652	22.112980340214193	0.14123113250828914
62000	-3628.405593362037	-3619.5591408582095	-8.846452503827397	-3619.5591408582095	0.5340714203399007	2.69986906997643	7.296269303088668E-4	0.21237991426189284	2.1688726365167508	0.6187474492213657	0.21237991426189284	2.1688726365167508	0.6187474492213657	0.5423173889357213	-3.8418848549437277	0.02700546854790522
63000	-3750.6102637276986	-3721.8561276929754	-28.754136034723285	-3721.8561276929754	1.949272811640265	7.794360956920726	0.003289976341299699	0.21237991426189284	2.1688726365167508	0.6187474492213657	0.21237991426189284	2.1688726365167508	0.6187474492213657	1.3218254373984193	-21.142878137005308	0.009526286329012581
