#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-6444.123699157772	-6343.636712416591	-100.48698674118123	-6343.636712416591	61.307931327777666	221.2595904931056	0.3938791400449054	0.2657837494978278	0.20061275516428814	0.274160649165791	0.25944284617209434	0.3949334796493222	2.4419363801554765	0.3949334796493222	0.16313014019519567	2.4419363801554765	0.16313014019519567	15.15798099589292	-78.59003744646206	4.4513696369686347E-4
127000	-6449.549459219907	-6344.436781337036	-105.1126778828705	-6344.436781337036	68.6414360186624	251.56668298531324	0.3938791400449054	0.25978973810996836	0.19419900812789168	0.2865684075900469	0.25944284617209434	0.4699993189334787	2.4419363801554765	0.4699993189334787	0.0880643009110392	2.4419363801554765	0.0880643009110392	17.11670745093534	-81.78399583805556	3.931249439034585E-4
128000	-6457.173580261758	-6350.914822472367	-106.25875778939098	-6350.914822472367	76.25159238909319	267.8990704389926	0.3938791400449054	0.25978973810996836	0.19419900812789168	0.2865684075900469	0.25944284617209434	0.3006619655521958	2.4419363801554765	0.3006619655521958	0.2574016542923221	2.4419363801554765	0.2574016542923221	19.317949032341488	-81.87950031138864	3.871903685699263E-4
129000	-6457.493815648934	-6349.601680570973	-107.89213507796072	-6349.601680570973	71.16224901764609	262.6772853000163	0.3938791400449054	0.25978973810996836	0.19419900812789168	0.29461313266575995	0.2513981210963813	0.3006619655521958	2.4419363801554765	0.3006619655521958	0.2574016542923221	2.4419363801554765	0.2574016542923221	15.919670779663077	-85.12321524854346	3.9598428340352753E-4
130000	-6472.109986594782	-6360.766274747758	-111.34371184702337	-6360.766274747758	93.55589645946132	315.50866110087946	0.3938791400449054	0.25978973810996836	0.19419900812789168	0.29461313266575995	0.2513981210963813	0.4316983459974927	2.3108999997101796	0.4316983459974927	0.2574016542923221	2.3108999997101796	0.2574016542923221	17.392233574500093	-87.4318568545036	3.5629241616415253E-4
131000	-6470.609880866068	-6350.784604215094	-119.82527665097427	-6350.784604215094	101.4326586985978	370.3034614000938	0.3938791400449054	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.5090398590934285	2.3108999997101796	0.5090398590934285	0.1800601411963863	2.3108999997101796	0.1800601411963863	25.73129031757972	-91.02144885818291	2.824319814901529E-4
132000	-6455.533853442516	-6343.50801912259	-112.0258343199265	-6343.50801912259	93.54327675943946	318.84597192816403	0.3938791400449054	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.39966134184584634	2.4202785169577616	0.39966134184584634	0.1800601411963863	2.4202785169577616	0.1800601411963863	20.91473246093129	-85.31597096735062	2.7629974254604416E-4
133000	-6445.913740586729	-6337.145753163158	-108.76798742357076	-6337.145753163158	73.46280881010823	272.91029802674933	0.3938791400449054	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.39966134184584634	2.4202785169577616	0.39966134184584634	0.1800601411963863	2.4202785169577616	0.1800601411963863	21.649668652923225	-83.19208967465295	3.753945373516447E-4
134000	-6444.448734440303	-6341.672481714357	-102.77625272594615	-6341.672481714357	66.05095603103648	237.749491519377	0.3938791400449054	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.4404135374302779	2.4202785169577616	0.4404135374302779	0.13930794561195475	2.4202785169577616	0.13930794561195475	16.032390554580026	-80.02799739226342	4.019889946380987E-4
135000	-6451.3264898265725	-6342.553617242117	-108.77287258445538	-6342.553617242117	82.68564072469715	295.68911971642126	0.3938791400449054	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.4404135374302779	2.4202785169577616	0.4404135374302779	0.13930794561195475	2.4202785169577616	0.13930794561195475	20.863772640486694	-83.6909921108257	3.8663587261375065E-4
136000	-6453.325879313554	-6347.2905260822245	-106.03535323132971	-6347.2905260822245	68.69479756714232	254.49372616500443	0.3415580013259785	0.2519061563941776	0.19419900812789168	0.29461313266575995	0.25928170281217205	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	15.080970447268383	-83.68234110228562	3.958446132337989E-4
137000	-6443.724681480848	-6338.9960713086275	-104.72861017221982	-6338.9960713086275	85.78611315460664	275.813354416333	0.3415580013259785	0.26896165690060464	0.19419900812789168	0.29461313266575995	0.24222620230574507	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	15.49650634704672	-81.61651359524804	3.499418893784614E-4
138000	-6438.900091956791	-6337.054307534415	-101.84578442237604	-6337.054307534415	71.23029829407261	240.90187729470438	0.3415580013259785	0.26896165690060464	0.20233965469599785	0.273720170725558	0.2549785176778408	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	19.248421083161524	-77.84077738550684	4.1218490683145846E-4
139000	-6454.541367407043	-6344.455114311271	-110.08625309577178	-6344.455114311271	75.0504832709296	275.49435304729946	0.3415580013259785	0.26896165690060464	0.20233965469599785	0.273720170725558	0.2549785176778408	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	20.611261513035103	-84.84906436415164	3.610096422431688E-4
140000	-6440.961612005605	-6339.184722020126	-101.77688998547913	-6339.184722020126	72.5859015828175	244.70627081933304	0.3415580013259785	0.26896165690060464	0.19223403636924408	0.273720170725558	0.2650841360045946	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	18.25022760105772	-78.20080570671469	4.106809249494863E-4
141000	-6445.894933791511	-6345.352600104782	-100.54233368672914	-6345.352600104782	59.58383990703247	216.64239139889293	0.3415580013259785	0.25592265661226543	0.19223403636924408	0.2867591710138972	0.2650841360045946	0.36015395358685826	2.5005381008011813	0.36015395358685826	0.13930794561195475	2.5005381008011813	0.13930794561195475	14.534779124733236	-78.87336682982203	4.361089632949683E-4
142000	-6463.275031453352	-6352.192349525385	-111.08268192796722	-6352.192349525385	77.13505723177077	283.938788406665	0.16358357771912974	0.25592265661226543	0.19223403636924408	0.2867591710138972	0.2650841360045946	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	16.242563972454782	-87.8022837342814	3.484469770222297E-4
143000	-6462.5609080698405	-6344.088883104802	-118.472024965038	-6344.088883104802	92.87444136873029	354.9052961454405	0.16358357771912974	0.25592265661226543	0.19223403636924408	0.2867591710138972	0.2650841360045946	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	24.861257686466008	-90.43270422581699	2.903010052823721E-4
144000	-6448.324826040633	-6336.335559236719	-111.98926680391409	-6336.335559236719	80.43224701276473	294.08960089607524	0.16358357771912974	0.25592265661226543	0.20507815520039271	0.2867591710138972	0.2522400171734459	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	16.380209984826127	-88.52865715404779	3.3975549327802765E-4
145000	-6441.973921473208	-6330.437683921123	-111.53623755208542	-6330.437683921123	85.35390696608044	307.54559330469795	0.16358357771912974	0.26666382489986634	0.20507815520039271	0.2760180027262963	0.2522400171734459	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	21.80950484092311	-85.42255244980217	3.241119955985738E-4
146000	-6455.993641278008	-6352.26280570799	-103.7308355700175	-6352.26280570799	70.1752861037086	248.09068755440074	0.16358357771912974	0.26666382489986634	0.20507815520039271	0.2760180027262963	0.2522400171734459	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	14.787351222602805	-81.41634252086814	3.7389002847994815E-4
147000	-6450.5458524093	-6347.0352252729435	-103.51062713635616	-6347.0352252729435	63.2661447000115	239.6209741670051	0.34843543270181043	0.25370917764529777	0.20507815520039271	0.28897264998086486	0.2522400171734459	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	17.82687917772471	-80.40335927876262	4.3710396348789726E-4
148000	-6450.503337737247	-6349.449788461878	-101.05354927537	-6349.449788461878	54.3336976096451	207.49509355594472	0.34843543270181043	0.25370917764529777	0.20507815520039271	0.28897264998086486	0.2522400171734459	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	20.18650721519447	-77.60447737569984	5.115081039681298E-4
149000	-6457.972858714775	-6347.436365799652	-110.53649291512261	-6347.436365799652	81.21947141557928	292.5878729398452	0.34843543270181043	0.24471009583507594	0.20507815520039271	0.28897264998086486	0.26123909898366776	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	21.736601446102284	-83.77332055488164	2.9228194662646453E-4
150000	-6444.2972656679985	-6340.304004533645	-103.99326113435419	-6340.304004533645	59.39604587883797	229.19919766387156	0.34843543270181043	0.2560720066238089	0.20507815520039271	0.28897264998086486	0.24987718819493476	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	16.125868765228816	-81.60289215038685	4.3394406913397715E-4
151000	-6447.027071450776	-6339.08687740601	-107.94019404476609	-6339.08687740601	72.44192354413782	267.4679135743001	0.34843543270181043	0.2560720066238089	0.20507815520039271	0.28897264998086486	0.24987718819493476	0.42085848174199075	2.439833572646049	0.42085848174199075	0.13930794561195475	2.439833572646049	0.13930794561195475	15.719280624296925	-85.31316956180031	3.967444364364507E-4
152000	-6449.3453819603055	-6344.679339439429	-104.66604252087625	-6344.679339439429	62.54130810026561	237.97423044945484	0.34843543270181043	0.2560720066238089	0.20507815520039271	0.28897264998086486	0.24987718819493476	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	15.40128008613537	-82.40853337793446	4.170066668803623E-4
153000	-6452.849897692107	-6343.8026277596855	-109.04726993242186	-6343.8026277596855	78.85796439390664	287.13595967445724	0.34843543270181043	0.2560720066238089	0.20507815520039271	0.28897264998086486	0.24987718819493476	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	18.605169061710825	-85.01805361485266	3.860148517854515E-4
154000	-6454.109719554902	-6336.551900003127	-117.55781955177439	-6336.551900003127	91.32768511778985	338.4620527349135	0.34843543270181043	0.2560720066238089	0.20507815520039271	0.28897264998086486	0.24987718819493476	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	20.863437441845534	-91.07163409251058	2.852301480633623E-4
155000	-6443.011328483681	-6334.508338740273	-108.50298974340781	-6334.508338740273	77.39558612893201	271.00541538736036	0.34843543270181043	0.2616971133813719	0.20507815520039271	0.28334754322330186	0.24987718819493476	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	14.702438660759876	-85.57383541880725	3.3871926416842674E-4
156000	-6450.80733379195	-6344.371408290133	-106.43592550181714	-6344.371408290133	68.96975080549485	255.98650129518046	0.34843543270181043	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	19.15924628340678	-82.1391725476248	3.8437859048913854E-4
157000	-6449.6322027336855	-6338.585075024984	-111.0471277087017	-6338.585075024984	75.49569495834291	285.1737863488097	0.34843543270181043	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	17.39123304391243	-86.67195605371606	3.2011484266534276E-4
158000	-6447.181082069747	-6337.022254114641	-110.15882795510574	-6337.022254114641	78.03696174779965	287.71013239529105	0.34843543270181043	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	20.317021860359194	-85.1155446150075	3.662645018291096E-4
159000	-6464.3681042176095	-6345.557949399269	-118.81015481834065	-6345.557949399269	94.84717425713603	352.98450386109613	0.34843543270181043	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	22.33381858070867	-91.7708002246894	2.9200006770698254E-4
160000	-6444.73608413828	-6337.97839061689	-106.75769352139051	-6337.97839061689	68.29403124255434	258.99209730993323	0.34843543270181043	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	15.399403448314184	-83.84184400281941	3.620681844840618E-4
161000	-6446.287722182549	-6341.129213621303	-105.15850856124577	-6341.129213621303	70.80424456405692	256.10117447799985	0.3968918094638579	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	16.125669840496947	-82.26653769288217	3.934497974245677E-4
162000	-6448.405223027503	-6350.75556467984	-97.64965834766281	-6350.75556467984	58.07327445969301	199.14191669639814	0.3968918094638579	0.2616971133813719	0.19195988916341047	0.28334754322330186	0.262995454231917	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	10.629957095508853	-78.1368811197055	4.945017266121579E-4
163000	-6440.610041969635	-6337.01419303326	-103.59584893637461	-6337.01419303326	66.27966435978784	235.09829636156604	0.3968918094638579	0.2616971133813719	0.2018980188310726	0.28334754322330186	0.2530573245642549	0.34843890652591125	2.439833572646049	0.34843890652591125	0.21172752082803425	2.439833572646049	0.21172752082803425	22.68480401850691	-78.3963896806003	4.510872119433431E-4
164000	-6444.929369632691	-6349.459633956067	-95.4697356766246	-6349.459633956067	52.32134518606274	187.2337800086164	0.15107967208758366	0.2616971133813719	0.2018980188310726	0.28334754322330186	0.2530573245642549	0.34843890652591125	2.571805155550854	0.34843890652591125	0.07975593792322913	2.571805155550854	0.07975593792322913	13.47522956800094	-75.15453709832086	5.098070815969178E-4
165000	-6449.068635615383	-6337.825304208164	-111.24333140721902	-6337.825304208164	81.56459699098829	296.0909075172945	0.15107967208758366	0.2715079023052846	0.1920872299071599	0.28334754322330186	0.2530573245642549	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	20.07008320859002	-86.1359247265569	3.385053868197849E-4
166000	-6450.5970754501	-6343.7323759347555	-106.86469951534451	-6343.7323759347555	65.71805116001407	254.70882392291	0.15107967208758366	0.2715079023052846	0.1920872299071599	0.29471875373415934	0.24168611405339743	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	21.82615800246739	-82.30508382582836	4.514125036049912E-4
167000	-6448.184275554949	-6334.250974029017	-113.93330152593163	-6334.250974029017	86.87623980656885	317.770576233135	0.15107967208758366	0.2715079023052846	0.1920872299071599	0.29471875373415934	0.24168611405339743	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	26.27035910718991	-85.47819052860693	3.0387767144853276E-4
168000	-6447.343769793636	-6330.240829354588	-117.10294043904806	-6330.240829354588	111.45488515535382	377.5982095057771	0.15107967208758366	0.2715079023052846	0.1920872299071599	0.2765008597622647	0.25990400802529207	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	19.955409829666003	-90.76719753319219	2.598298478518361E-4
169000	-6451.137914532758	-6341.042651724947	-110.09526280781077	-6341.042651724947	88.00901513715502	302.53960173996484	0.1725481261029226	0.2715079023052846	0.1920872299071599	0.2765008597622647	0.25990400802529207	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	23.217385662052777	-83.82089159569335	3.593141534709359E-4
170000	-6467.966572154485	-6362.790257625418	-105.17631452906659	-6362.790257625418	68.06410934019247	248.0689261261062	0.1725481261029226	0.2715079023052846	0.2050702735394349	0.2635178161299897	0.25990400802529207	0.3001445880881545	2.571805155550854	0.3001445880881545	0.1280502563609859	2.571805155550854	0.1280502563609859	17.56037519038684	-81.88322224932146	3.9401239357179864E-4
171000	-6448.317935468635	-6344.339251681292	-103.97868378734383	-6344.339251681292	69.04986638717595	245.65145070016504	0.2383603642526543	0.2715079023052846	0.2050702735394349	0.2635178161299897	0.25990400802529207	0.3917935419216542	2.480156201717354	0.3917935419216542	0.1280502563609859	2.480156201717354	0.1280502563609859	16.643030552189177	-81.43853027677847	4.308549607009904E-4
172000	-6440.8470324214895	-6337.122672672468	-103.72435974902137	-6337.122672672468	68.60881357898673	245.93831957496465	0.2383603642526543	0.2715079023052846	0.2050702735394349	0.2635178161299897	0.25990400802529207	0.3917935419216542	2.480156201717354	0.3917935419216542	0.1280502563609859	2.480156201717354	0.1280502563609859	18.812919355045224	-79.86090446597419	3.985104436280043E-4
173000	-6455.530147295562	-6353.248477483097	-102.28166981246419	-6353.248477483097	79.53289903502949	259.67544938310107	0.2383603642526543	0.2626417510487722	0.19232951939356757	0.2723839673865021	0.2726447621711594	0.3917935419216542	2.480156201717354	0.3917935419216542	0.1280502563609859	2.480156201717354	0.1280502563609859	15.312242919014317	-80.72016262428303	4.698970355535265E-4
174000	-6443.49262524714	-6331.836562684349	-111.65606256279105	-6331.836562684349	89.86679481429404	311.1962958792438	0.2383603642526543	0.27903745015375436	0.19232951939356757	0.2723839673865021	0.25624906306617723	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	22.332753006470103	-85.52795679730635	3.45062346457897E-4
175000	-6442.962311304737	-6336.056806579043	-106.90550472569441	-6336.056806579043	73.67518616990637	266.38454167938806	0.4519359509412541	0.2657258640783648	0.19823632934980565	0.27978874350565364	0.25624906306617723	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	16.86474938282712	-83.68149259619733	3.9750502173557497E-4
176000	-6447.244493489311	-6334.238535710348	-113.00595777896335	-6334.238535710348	80.71149977353697	298.12761404532756	0.4519359509412541	0.2503265756995262	0.2051446682305786	0.28827969300371925	0.25624906306617723	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	24.6886095567438	-85.15301690098461	3.1508399037398586E-4
177000	-6455.912600346834	-6340.549436930762	-115.3631634160718	-6340.549436930762	99.74885144136962	351.869007857219	0.21251883876448585	0.2503265756995262	0.2051446682305786	0.29953528912134814	0.24499346694854837	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	26.158145299267957	-86.97434566479657	3.0870283774904787E-4
178000	-6448.363338739985	-6340.801379404124	-107.56195933586051	-6340.801379404124	71.24416656120385	263.69167813755445	0.21251883876448585	0.2503265756995262	0.2051446682305786	0.29953528912134814	0.24499346694854837	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	17.659704738679245	-84.08759945209908	3.8587946027459307E-4
179000	-6454.619997961045	-6349.7258126431	-104.8941853179452	-6349.7258126431	74.80987120946475	261.66776064273745	0.21251883876448585	0.23878669499248534	0.21040694936478446	0.2942730079871423	0.2565333476555892	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	17.396053505106035	-81.73453297651176	4.0263372866621635E-4
180000	-6450.437559854969	-6343.84812156164	-106.58943829332834	-6343.84812156164	79.56390849184018	277.2444708944321	0.18119538871236351	0.2534534076508498	0.21040694936478446	0.2942730079871423	0.24186663499722474	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	16.997471097106313	-83.01377498384717	3.5247372132183544E-4
181000	-6456.479724481994	-6352.582252480239	-103.89747200175505	-6352.582252480239	68.03743189184942	244.82629125411597	0.18119538871236351	0.2534534076508498	0.21040694936478446	0.2942730079871423	0.24186663499722474	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	20.51842439593695	-79.22484768932426	3.900136161009643E-4
182000	-6449.195799565673	-6358.912418178685	-90.28338138698861	-6358.912418178685	52.64916345617897	170.72516020564373	0.18119538871236351	0.2534534076508498	0.21040694936478446	0.2942730079871423	0.24186663499722474	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	14.403958744123335	-70.15419493620527	5.852487802692872E-4
183000	-6450.123696687683	-6352.745754334588	-97.37794235309511	-6352.745754334588	57.30527906851207	202.6714509099061	0.18119538871236351	0.2534534076508498	0.21040694936478446	0.2942730079871423	0.24186663499722474	0.39472327881598923	2.4772264648230187	0.39472327881598923	0.1280502563609859	2.4772264648230187	0.1280502563609859	14.876965570604861	-75.974555269614	4.609129156975039E-4
184000	-6454.772228008933	-6344.86362502976	-109.90860297917263	-6344.86362502976	72.26179481564951	269.8366466845778	0.18119538871236351	0.26277338508578174	0.20108697192985253	0.2748011431756542	0.2613384998087129	0.45881858074410364	2.4772264648230187	0.45881858074410364	0.0639549544328715	2.4772264648230187	0.0639549544328715	27.733235321761896	-81.98191776669188	3.9439314437043096E-4
185000	-6454.569474836539	-6346.8581330595825	-107.71134177695583	-6346.8581330595825	74.16741891638503	261.86521988381384	0.18119538871236351	0.26277338508578174	0.20108697192985253	0.2748011431756542	0.2613384998087129	0.45881858074410364	2.4772264648230187	0.45881858074410364	0.0639549544328715	2.4772264648230187	0.0639549544328715	24.052775518657754	-80.78965188260963	3.4037373113485013E-4
