#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6612.938511075803	-6536.011750355692	-76.92676072011113	-6536.011750355692	26.591451080958105	94.7220198030268	2.9577627609395463	0.26151923191343507	0.21080429770444606	0.26962357449240876	0.2580528958897116	0.6966712556942548	2.135229652081224	0.6966712556942548	0.16809909222451574	2.135229652081224	0.16809909222451574	6.090813662179924	-58.59182507904456	8.937565590321246E-4
18000	-6576.685305396637	-6488.584684025709	-88.10062137092794	-6488.584684025709	44.57153668735117	154.33596511428868	2.9577627609395463	0.26151923191343507	0.21080429770444606	0.26962357449240876	0.2580528958897116	0.6966712556942548	2.135229652081224	0.6966712556942548	0.16809909222451574	2.135229652081224	0.16809909222451574	12.655373402475178	-68.27370101168658	8.492482499799601E-4
19000	-6582.959808127603	-6505.145012403293	-77.8147957243096	-6505.145012403293	24.377037579980605	93.32537403421118	2.9577627609395463	0.27862430818624034	0.21080429770444606	0.26962357449240876	0.2409478196169063	0.6966712556942548	2.135229652081224	0.6966712556942548	0.16809909222451574	2.135229652081224	0.16809909222451574	7.014452853027888	-60.32205067010658	0.001161994486406213
20000	-6586.134679273625	-6515.307870911959	-70.82680836166621	-6515.307870911959	35.15943367350916	102.5591524078428	1.4003351252634335	0.27862430818624034	0.21080429770444606	0.26962357449240876	0.2409478196169063	0.6966712556942548	2.135229652081224	0.6966712556942548	0.16809909222451574	2.135229652081224	0.16809909222451574	7.448927196718287	-54.98891740628107	0.0012208561201402016
21000	-6571.349289385588	-6491.961764258088	-79.3875251275	-6491.961764258088	39.74640721485069	127.08244229198509	1.4003351252634335	0.24849229184074975	0.21080429770444606	0.28239206258485466	0.25831134786995097	0.6966712556942548	2.135229652081224	0.6966712556942548	0.16809909222451574	2.135229652081224	0.16809909222451574	8.728173698310986	-61.72748079849701	8.323945190369759E-4
22000	-6546.2703034858205	-6456.267580226666	-90.00272325915465	-6456.267580226666	49.28205516576746	168.58113607586563	1.4003351252634335	0.24849229184074975	0.21080429770444606	0.28239206258485466	0.25831134786995097	0.406789669757151	2.3275559372839143	0.406789669757151	0.26565439295892934	2.3275559372839143	0.26565439295892934	13.097307006925176	-71.08285135142854	7.396138035424519E-4
23000	-6574.778748180124	-6482.833342188244	-91.9454059918798	-6482.833342188244	41.67169679732831	167.2776056172193	0.7601314708288608	0.24849229184074975	0.21080429770444606	0.28239206258485466	0.25831134786995097	0.20434611089662535	2.52999949614444	0.20434611089662535	0.26565439295892934	2.52999949614444	0.26565439295892934	14.626895743679574	-73.4398799302989	7.395542361406185E-4
24000	-6605.826512335216	-6514.419092310356	-91.40742002485995	-6514.419092310356	57.23158826118019	189.525652408558	0.5470208125703142	0.2690648695756266	0.21080429770444606	0.28239206258485466	0.23773877013507413	0.20434611089662535	2.52999949614444	0.20434611089662535	0.26565439295892934	2.52999949614444	0.26565439295892934	16.50386072118539	-72.22632114577821	6.383069259366061E-4
25000	-6540.523074311452	-6453.229992869665	-87.2930814417867	-6453.229992869665	48.2466976478686	163.10893061831655	0.1189974250100004	0.2690648695756266	0.21080429770444606	0.28239206258485466	0.23773877013507413	0.4396856887436469	2.48844267582349	0.4396856887436469	0.0718716354328578	2.48844267582349	0.0718716354328578	10.85573228642363	-70.04015286271996	7.431466972068611E-4
26000	-6636.646757248991	-6573.279335709575	-63.36742153941572	-6573.279335709575	25.182791861035774	78.82030541900954	0.1189974250100004	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.4396856887436469	2.3765923440823946	0.4396856887436469	0.18372196717395306	2.3765923440823946	0.18372196717395306	5.258051127490602	-50.51604287412247	0.0016567300701023665
27000	-6547.417114976696	-6469.277829013539	-78.1392859631571	-6469.277829013539	36.80586805483966	121.78378351359433	0.12632747944478923	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.4121098018190026	2.3765923440823946	0.4121098018190026	0.21129785409859733	2.3765923440823946	0.21129785409859733	12.13531087096552	-62.735238261306726	0.0012330249387139732
28000	-6566.4049793599725	-6480.711167556953	-85.69381180301902	-6480.711167556953	44.1132527849652	154.91805622937463	0.12632747944478923	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.3407364359218734	0.44796570997952373	0.21129785409859733	2.3407364359218734	0.21129785409859733	12.955948446442013	-68.36815007835757	7.936671119495492E-4
29000	-6583.178053720385	-6492.3271113847295	-90.85094233565499	-6492.3271113847295	39.83554855968086	147.97106518943522	0.1	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.2479078426240293	0.44796570997952373	0.30412644739644124	2.2479078426240293	0.30412644739644124	26.02451316634362	-72.8287316995739	9.690005695081679E-4
30000	-6582.01247779969	-6488.557295455549	-93.45518234414067	-6488.557295455549	46.07802250351038	171.9176413890525	0.1	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.2479078426240293	0.44796570997952373	0.30412644739644124	2.2479078426240293	0.30412644739644124	27.876056970592742	-74.31310486442236	7.708740981592226E-4
31000	-6573.859937682283	-6494.455434886833	-79.40450279544997	-6494.455434886833	32.59999538594232	115.95366306343465	0.12038632589940501	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.2479078426240293	0.44796570997952373	0.30412644739644124	2.2479078426240293	0.30412644739644124	7.2087328056729865	-63.94529382977662	9.62139175078078E-4
32000	-6567.647752472219	-6486.812744520089	-80.83500795212936	-6486.812744520089	26.693976587485135	110.84402557627239	0.1	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.2479078426240293	0.44796570997952373	0.30412644739644124	2.2479078426240293	0.30412644739644124	9.861982337875139	-65.32621691101376	0.0010807046394007687
33000	-6578.755837944665	-6505.0151187588135	-73.74071918585133	-6505.0151187588135	37.193256306244784	113.50509293360439	0.15580106420077175	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.3610434272558845	0.44796570997952373	0.19099086276458618	2.3610434272558845	0.19099086276458618	6.743367740689934	-58.31380674251195	9.529468662394142E-4
34000	-6646.46186601148	-6575.09188374546	-71.36998226602002	-6575.09188374546	30.795946554442896	101.86268176484072	0.15580106420077175	0.2690648695756266	0.2321234058142657	0.26107295447503504	0.23773877013507413	0.44796570997952373	2.3610434272558845	0.44796570997952373	0.19099086276458618	2.3610434272558845	0.19099086276458618	7.206711652538697	-57.9911373204909	0.0016520868159226475
35000	-6592.592242461917	-6509.966748704516	-82.62549375740028	-6509.966748704516	36.69381411381283	127.58508970030634	0.15580106420077175	0.2678678877396886	0.2321234058142657	0.26107295447503504	0.2389357519710121	0.25285502598401843	2.5561541112513897	0.25285502598401843	0.19099086276458618	2.5561541112513897	0.19099086276458618	14.611030651604318	-64.71240470748862	7.370995058291635E-4
36000	-6541.666534097229	-6455.223460593074	-86.44307350415374	-6455.223460593074	46.721512334724004	159.61062218702006	0.15580106420077175	0.2678678877396886	0.21221888231010227	0.2809774779791985	0.2389357519710121	0.25285502598401843	2.5561541112513897	0.25285502598401843	0.19099086276458618	2.5561541112513897	0.19099086276458618	11.654859762820116	-68.88436450234983	7.202436132136989E-4
37000	-6549.68201738251	-6469.895284366123	-79.78673301638763	-6469.895284366123	43.02360523314029	134.81414118466859	0.10546976786203223	0.2678678877396886	0.21221888231010227	0.2809774779791985	0.2389357519710121	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	13.33501277612986	-63.96793216126851	0.0011578692202278938
38000	-6535.806492266176	-6464.343571235517	-71.462921030659	-6464.343571235517	37.43344843012296	103.85372510956148	0.16319084380731472	0.2678678877396886	0.19825152656055395	0.2949448337287468	0.2389357519710121	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	7.7823049381109595	-55.103689466102836	8.064817304106127E-4
39000	-6574.022604251742	-6498.731555599705	-75.29104865203806	-6498.731555599705	41.73931992066164	125.35941967988798	0.16319084380731472	0.2678678877396886	0.17636966009778132	0.2949448337287468	0.26081761843378476	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	8.88807970772942	-60.07317654144084	0.0011270405420985867
40000	-6559.405754536871	-6474.104080970486	-85.30167356638547	-6474.104080970486	56.86229868781986	172.6418307901187	0.16319084380731472	0.2678678877396886	0.17636966009778132	0.2949448337287468	0.26081761843378476	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	15.442505158218909	-67.89243176521627	8.555457223275704E-4
41000	-6528.283909143939	-6444.69188183232	-83.59202731161898	-6444.69188183232	31.57086988843353	122.49955688622128	0.49488576946204327	0.2678678877396886	0.17636966009778132	0.2949448337287468	0.26081761843378476	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	10.313428684047874	-66.61075315627622	8.472320729774524E-4
42000	-6520.815992217403	-6433.499148916884	-87.31684330051806	-6433.499148916884	57.82343869899519	175.12050557861585	0.29433553401418533	0.27425532914083817	0.17636966009778132	0.28855739232759725	0.26081761843378476	0.3841212262541045	2.4248879109813037	0.3841212262541045	0.19099086276458618	2.4248879109813037	0.19099086276458618	15.409258894160843	-68.40698022376262	6.198611627172437E-4
