#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10010.286309892566	-9993.275163074659	-17.01114681790789	-9993.275163074659	15.268261035630632	24.66035211404624	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.3586473498667408	0.061620223327682314	1.9913913456789827	0.7347369976647661	1.9913913456789827	0.27387165665625146	0.7347369976647661	0.27387165665625146	0.3737255206369428	-13.286480946441896	0.025234288433101444
18000	-9732.073009139176	-9747.945799963563	15.872790824386874	-9747.945799963563	14.520962776604186	16.599703377091835	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.3586473498667408	0.061620223327682314	1.9913913456789827	0.8857466223713463	1.9913913456789827	0.1228620319496713	0.8857466223713463	0.1228620319496713	0.17801053657063814	19.601799079498115	0.03058618087465947
19000	-9258.674483477853	-9245.661646005226	-13.012837472626352	-9245.661646005226	15.340241346574192	24.51876304183429	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.3586473498667408	0.061620223327682314	1.9913913456789827	0.8857466223713463	1.9913913456789827	0.1228620319496713	0.8857466223713463	0.1228620319496713	0.5267239450899156	-8.39748392451811	0.01620965826516726
20000	-10512.872534146813	-10500.445883969678	-12.426650177134615	-10500.445883969678	14.258202728872742	22.65970560844183	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.37745813095276276	0.042809442241660375	2.069054229878592	0.8857466223713463	2.069054229878592	0.04519914775006181	0.8857466223713463	0.04519914775006181	0.7756308388161902	-10.168217601753845	0.05804572185503553
21000	-9797.376201778065	-9775.591358201309	-21.78484357675622	-9775.591358201309	14.414982652875215	26.497860341128565	0.3218700532112831	0.31834310852102987	0.24893226592831363	0.38991518330900127	0.042809442241660375	2.069054229878592	0.8857466223713463	2.069054229878592	0.04519914775006181	0.8857466223713463	0.04519914775006181	1.1982885049631649	-17.418990376672127	0.0196294204302746
22000	-10384.282095834085	-10349.218491611171	-35.063604222914435	-10349.218491611171	15.594230756466866	37.58716870983421	0.3218700532112831	0.31834310852102987	0.24893226592831363	0.38991518330900127	0.042809442241660375	2.069054229878592	0.8857466223713463	2.069054229878592	0.04519914775006181	0.8857466223713463	0.04519914775006181	1.3745769282663818	-31.539544177982894	0.03091519721837168
23000	-10632.173119912528	-10601.801839750044	-30.371280162484016	-10601.801839750044	16.276785267433453	37.76188740185581	0.3218700532112831	0.31834310852102987	0.267456049864334	0.3713913993729808	0.042809442241660375	1.849698830254809	1.1051020219951293	1.849698830254809	0.04519914775006181	1.1051020219951293	0.04519914775006181	1.3897863718939576	-27.712962285518376	0.05161968423720061
24000	-9734.116689400527	-9689.061564534853	-45.055124865673825	-9689.061564534853	19.999243401633052	54.21506157721612	0.3218700532112831	0.31834310852102987	0.267456049864334	0.3713913993729808	0.042809442241660375	1.4681858315651204	1.2728017082539342	1.4681858315651204	0.25901246018094537	1.2728017082539342	0.25901246018094537	2.60975301154637	-38.92478967248947	0.011703851058778804
25000	-9701.573735752592	-9678.930054623223	-22.643681129369465	-9678.930054623223	15.728807123865835	29.12942045011929	0.16726882883312108	0.31834310852102987	0.23862065789476558	0.4002267913425493	0.042809442241660375	1.4681858315651204	1.2728017082539342	1.4681858315651204	0.25901246018094537	1.2728017082539342	0.25901246018094537	1.3598044406739789	-19.511781436603044	0.03509804680734572
26000	-9476.47477592375	-9453.7465677326	-22.72820819115093	-9453.7465677326	17.19949773696	32.03258359513207	0.16726882883312108	0.31834310852102987	0.23862065789476558	0.4002267913425493	0.042809442241660375	1.4681858315651204	1.2728017082539342	1.4681858315651204	0.25901246018094537	1.2728017082539342	0.25901246018094537	0.8903923712434095	-19.559813031426668	0.03119305018234355
27000	-9361.885401309004	-9335.041854166528	-26.843547142476382	-9335.041854166528	15.784704718548001	32.826496881519105	0.16726882883312108	0.33970024581743985	0.21726352059835558	0.4002267913425493	0.042809442241660375	1.1897631017022512	1.5512244381168037	1.1897631017022512	0.25901246018094537	1.5512244381168037	0.25901246018094537	0.8541997456427461	-23.440602916614566	0.027408182216392896
28000	-9833.073473764474	-9813.223225848102	-19.850247916372727	-9813.223225848102	15.160386992343104	27.386929024283106	0.16726882883312108	0.3609179015855872	0.19604586483020825	0.4002267913425493	0.042809442241660375	1.1897631017022512	1.5512244381168037	1.1897631017022512	0.25901246018094537	1.5512244381168037	0.25901246018094537	0.8388723668317566	-14.870660893855844	0.013246564753874672
29000	-9459.99517140264	-9436.885215647002	-23.10995575563791	-9436.885215647002	15.509813584788212	29.35146954294441	0.16726882883312108	0.37068252722899275	0.18628123918680267	0.4002267913425493	0.042809442241660375	1.2569891442383228	1.483998395580732	1.2569891442383228	0.25901246018094537	1.483998395580732	0.25901246018094537	0.8922439259251764	-20.59265964600213	0.045371035307259264
30000	-9584.259226274442	-9568.409869366951	-15.849356907490613	-9568.409869366951	14.878767323625775	26.504211958336732	0.16726882883312108	0.37068252722899275	0.1700367048988616	0.4002267913425493	0.05905397652960145	1.2569891442383228	1.7162911787095676	1.2569891442383228	0.026719677052109786	1.7162911787095676	0.026719677052109786	0.8206986013907556	-13.852268804981042	0.06305968226101621
31000	-8840.642863460964	-8817.050655033077	-23.592208427886796	-8817.050655033077	16.865694494437516	31.657469009701067	0.16726882883312108	0.35078926999067883	0.1700367048988616	0.37773585604361337	0.10143816906685127	1.0037601079713434	1.7162911787095676	1.0037601079713434	0.2799487133190891	1.7162911787095676	0.2799487133190891	1.258420310957892	-19.740211322571763	0.023566054917033584
32000	-10060.944292351354	-10027.737668258253	-33.20662409310163	-10027.737668258253	15.708634361050901	37.88711271561073	0.16726882883312108	0.35078926999067883	0.1487626149647314	0.3990099459777436	0.10143816906685127	0.8907995246105707	1.9666026302975268	0.8907995246105707	0.14259784509190265	1.9666026302975268	0.14259784509190265	1.8431647997749419	-30.893342317142206	0.06690344629474405
33000	-9236.56008313264	-9197.985533496329	-38.574549636309875	-9197.985533496329	16.780015635436854	44.12275947815951	0.16726882883312108	0.35078926999067883	0.1487626149647314	0.3990099459777436	0.10143816906685127	0.8907995246105707	1.9666026302975268	0.8907995246105707	0.14259784509190265	1.9666026302975268	0.14259784509190265	1.9751005686926824	-34.78842307871468	0.02825597558788265
34000	-8688.016183587024	-8649.242060326198	-38.774123260826556	-8649.242060326198	16.801981381624827	42.40177556534989	0.18389918548203732	0.35078926999067883	0.1487626149647314	0.3990099459777436	0.10143816906685127	0.38501444912232974	2.098481759277444	0.38501444912232974	0.5165037916002264	2.098481759277444	0.5165037916002264	1.9526986107055635	-32.9183239957365	0.011160211585373826
35000	-10738.311240250281	-10711.445173996564	-26.866066253716195	-10711.445173996564	16.218896860819253	35.262707745433254	0.18389918548203732	0.35078926999067883	0.17867607697317905	0.3690964839692959	0.10143816906685127	0.38501444912232974	2.098481759277444	0.38501444912232974	0.5165037916002264	2.098481759277444	0.5165037916002264	1.2989167707013403	-26.22060832754824	0.4888385627293834
36000	-9079.771061912312	-9048.775387101721	-30.995674810591378	-9048.775387101721	18.79100306894009	41.681551816704	0.18389918548203732	0.35078926999067883	0.15468819592019728	0.3690964839692959	0.12542605011983304	0.38501444912232974	2.417433024270789	0.38501444912232974	0.19755252660688138	2.417433024270789	0.19755252660688138	1.425291914397787	-29.151885899929187	0.08529736383499109
37000	-8618.553958281402	-8579.973591132439	-38.58036714896382	-8579.973591132439	17.5527175588218	48.11505757165651	0.1	0.35078926999067883	0.12569748651804752	0.3690964839692959	0.1544167595219828	0.38501444912232974	2.417433024270789	0.38501444912232974	0.19755252660688138	2.417433024270789	0.19755252660688138	2.1098996651139132	-37.68791537694766	0.4900970675995097
38000	-8390.866040101742	-8383.447666279122	-7.418373822619476	-8383.447666279122	14.650943999483829	22.19034804288598	0.1	0.35078926999067883	0.14489858099739403	0.3690964839692959	0.1352156650426363	0.38501444912232974	2.417433024270789	0.38501444912232974	0.19755252660688138	2.417433024270789	0.19755252660688138	0.49090808753816656	-4.554554542235152	0.03443370387810337
39000	-9005.370727427593	-8989.003258559238	-16.36746886835541	-8989.003258559238	14.600618302876974	26.002665212152806	0.1	0.35078926999067883	0.14489858099739403	0.3690964839692959	0.1352156650426363	0.38501444912232974	2.417433024270789	0.38501444912232974	0.19755252660688138	2.417433024270789	0.19755252660688138	0.9075994078060374	-15.230348004114276	0.12569167495776104
40000	-9650.033184837699	-9633.52695287438	-16.506231963319877	-9633.52695287438	15.044868362885655	27.19702295271896	0.1	0.34311591173464057	0.19335260966057777	0.3617771498871944	0.10175432871759228	0.38501444912232974	1.9579424675867256	0.38501444912232974	0.6570430832909446	1.9579424675867256	0.6570430832909446	0.8145729843804335	-15.954750114790416	1.190734356213671
41000	-8791.872635424124	-8777.6597916276	-14.212843796523345	-8777.6597916276	16.597973160202624	27.338445446006	0.1	0.34311591173464057	0.2257456410590961	0.35127783796631573	0.07986060923995258	0.38501444912232974	1.9579424675867256	0.38501444912232974	0.6570430832909446	1.9579424675867256	0.6570430832909446	0.6539561866971487	-11.250351999038188	0.03259179655598866
42000	-9050.876675309291	-9042.396523417861	-8.480151891429466	-9042.396523417861	15.207463327504444	23.08096441122558	0.1	0.34311591173464057	0.19314148342164594	0.33928608775943464	0.12445651708428386	0.38501444912232974	2.1000201877922318	0.38501444912232974	0.5149653630854383	2.1000201877922318	0.5149653630854383	0.45881270681626696	-6.68163939596012	0.06796386243637127
