#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3538.506162725759	-3444.8872669932853	-93.61889573247387	-3444.8872669932853	27.850505469981808	141.04320357108276	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	18.17560562554111	-73.60084864993985	7.370167746853517E-4
18000	-3549.2555436540806	-3457.1704823626515	-92.0850612914292	-3457.1704823626515	31.827181216843464	149.662886400626	0.7185456344139455	0.02691041909451869	2.255026592670147	0.7180629882353354	0.02691041909451869	2.255026592670147	0.7180629882353354	16.77831926932597	-72.98823363279826	8.802926323208772E-4
19000	-3550.5934252617435	-3439.1971862877026	-111.3962389740408	-3439.1971862877026	68.34944337370683	274.34314694641404	0.7185456344139455	0.02691041909451869	2.255026592670147	0.7180629882353354	0.02691041909451869	2.255026592670147	0.7180629882353354	46.19641982516708	-85.77454927884946	3.566510659494199E-4
20000	-3553.0841293388175	-3448.283971189285	-104.80015814953279	-3448.283971189285	57.27317542171518	239.35687350580926	0.7185456344139455	0.14086724375591703	2.255026592670147	0.6041061635739371	0.14086724375591703	2.255026592670147	0.6041061635739371	19.602986655538462	-83.05452737881123	5.15979807645902E-4
21000	-3537.800677669516	-3439.2148488583125	-98.5858288112036	-3439.2148488583125	35.946551482975295	176.51880716059972	0.7185456344139455	0.14086724375591703	2.255026592670147	0.6041061635739371	0.14086724375591703	2.255026592670147	0.6041061635739371	22.9359071535243	-77.28821760930444	6.19814302647985E-4
22000	-3544.581301942413	-3445.2410027235505	-99.3402992188624	-3445.2410027235505	39.92805915865947	187.34290835059002	0.7185456344139455	0.14086724375591703	2.255026592670147	0.6041061635739371	0.14086724375591703	2.255026592670147	0.6041061635739371	17.07734972290402	-79.4875958276456	7.419650252519972E-4
23000	-3537.5134753303673	-3436.281986558274	-101.23148877209307	-3436.281986558274	42.97419224518232	190.18567954625553	0.7185456344139455	0.04044529804175466	2.609249705710484	0.3503049962477629	0.04044529804175466	2.609249705710484	0.3503049962477629	26.546159050785654	-78.746182088504	5.132641440738358E-4
24000	-3551.7854318676245	-3461.5801265431032	-90.20530532452129	-3461.5801265431032	34.926959190847434	147.14197340663728	0.7185456344139455	0.04044529804175466	2.609249705710484	0.3503049962477629	0.04044529804175466	2.609249705710484	0.3503049962477629	14.380935753041761	-70.41040044555324	6.905944550420718E-4
25000	-3559.0786225152024	-3462.8941579845896	-96.1844645306126	-3462.8941579845896	34.57185132072078	155.7295682859267	0.7185456344139455	0.04044529804175466	2.609249705710484	0.3503049962477629	0.04044529804175466	2.609249705710484	0.3503049962477629	22.59572093418182	-75.47764284072883	7.047438109299409E-4
26000	-3545.9180034441943	-3460.219244443713	-85.69875900048163	-3460.219244443713	29.032112059840703	123.9635424332397	0.7185456344139455	0.126011055541209	2.52368394821103	0.3503049962477629	0.126011055541209	2.52368394821103	0.3503049962477629	10.483110162967764	-68.58428112385246	0.0011358152211539754
27000	-3541.592518364814	-3450.264925695204	-91.32759266960996	-3450.264925695204	30.272523109425425	139.41304677048072	0.7185456344139455	0.126011055541209	2.52368394821103	0.3503049962477629	0.126011055541209	2.52368394821103	0.3503049962477629	13.582590904258874	-72.44704360274494	8.335716143872309E-4
28000	-3551.238076336076	-3443.938073047372	-107.30000328870385	-3443.938073047372	60.30807981734385	253.52115886155644	0.7185456344139455	0.25620691439165916	2.39348808936058	0.3503049962477629	0.25620691439165916	2.39348808936058	0.3503049962477629	31.28166019752978	-82.83860819728459	3.652437258910786E-4
29000	-3540.2471753691125	-3446.555071688087	-93.69210368102526	-3446.555071688087	31.16865460976762	149.51468609112698	0.7185456344139455	0.25620691439165916	2.39348808936058	0.3503049962477629	0.25620691439165916	2.39348808936058	0.3503049962477629	17.26182101408264	-73.24757245447378	6.49978461268435E-4
30000	-3539.105867084876	-3443.0460503473596	-96.05981673751657	-3443.0460503473596	43.52600513467755	173.39897628289705	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	20.42269434700712	-74.74345803886503	5.803218531858534E-4
31000	-3565.0963190452558	-3459.5764370663455	-105.51988197891028	-3459.5764370663455	63.49222108500483	258.86635232670386	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	28.67812669078933	-82.07988098847656	4.3390095639043346E-4
32000	-3543.092151097879	-3449.0699770134165	-94.02217408446289	-3449.0699770134165	33.505710359316176	156.25502237666922	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	15.279644770210595	-74.58371780225103	7.734488754138109E-4
33000	-3549.4681482009787	-3458.075545056917	-91.39260314406198	-3458.075545056917	29.050889856732432	139.5493889947635	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	17.05626181716228	-72.32004060107931	8.931325549435442E-4
34000	-3549.1440562357275	-3451.5288882851337	-97.61516795059376	-3451.5288882851337	35.54942380304436	157.0627406747908	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	29.16115951719258	-75.89935448161026	6.442153814770172E-4
35000	-3567.945887067251	-3464.6680561429866	-103.27783092426431	-3464.6680561429866	32.37035062933487	194.84542826184395	0.7185456344139455	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	29.020909555736285	-82.50810070718417	8.016176492922834E-4
36000	-3542.2710362379257	-3446.9473913668417	-95.32364487108418	-3446.9473913668417	42.66488767049433	173.278301396106	0.8436415732505331	0.03800587594423491	2.6116891278080043	0.3503049962477629	0.03800587594423491	2.6116891278080043	0.3503049962477629	21.4761457786727	-75.07235420165128	7.627041807645377E-4
37000	-3537.0360999193463	-3441.0752208619815	-95.9608790573647	-3441.0752208619815	46.36435469883311	182.15919687770216	0.8436415732505331	0.03800587594423491	2.5025224542537834	0.45947166980198395	0.03800587594423491	2.5025224542537834	0.45947166980198395	20.855531257491876	-75.18551429697666	6.641629502319746E-4
38000	-3542.2747683994335	-3447.909722835899	-94.36504556353431	-3447.909722835899	37.052563027178664	160.8047061942031	0.8436415732505331	0.03800587594423491	2.5780056572735095	0.38398846678225806	0.03800587594423491	2.5780056572735095	0.38398846678225806	19.581777654493617	-74.56192509475777	8.066881132869849E-4
39000	-3538.3822192763137	-3445.142286602684	-93.23993267362945	-3445.142286602684	36.570154743176175	156.8675120461402	0.8436415732505331	0.03800587594423491	2.5780056572735095	0.38398846678225806	0.03800587594423491	2.5780056572735095	0.38398846678225806	11.718934956692511	-74.01873774058238	7.17563451636349E-4
40000	-3543.9378939126486	-3453.409303922036	-90.52858999061272	-3453.409303922036	37.29785581551959	143.4372084975122	0.8436415732505331	0.2929807157717078	2.323030817446037	0.38398846678225806	0.2929807157717078	2.323030817446037	0.38398846678225806	10.30742814739856	-71.54149388554873	7.16055323444447E-4
41000	-3571.335550675398	-3487.359959658141	-83.97559101725686	-3487.359959658141	25.771484509336474	115.55462532869069	0.8436415732505331	0.2929807157717078	2.323030817446037	0.38398846678225806	0.2929807157717078	2.323030817446037	0.38398846678225806	10.822196945854378	-66.87041930273189	0.0011556984414668409
42000	-3557.5303818785997	-3477.7137911304794	-79.81659074812039	-3477.7137911304794	26.70727300001716	103.43345017057231	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	6.741841984948458	-63.830652092113404	0.0012467712834806446
43000	-3547.811036212449	-3465.136173109778	-82.67486310267097	-3465.136173109778	20.90796197798203	101.85865482899284	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	10.475389894752212	-66.1382743468195	0.0013151515136949033
44000	-3566.4040108621257	-3475.079208552149	-91.32480230997702	-3475.079208552149	33.96055309196539	143.90657582383818	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	20.95038901880241	-71.99076761932078	9.374464250077277E-4
45000	-3550.7986047738646	-3453.08555463695	-97.71305013691489	-3453.08555463695	31.991574473617607	169.27357877740639	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	17.532192822967424	-77.1085039338897	6.314031448690106E-4
46000	-3541.307040439277	-3439.599004494471	-101.7080359448058	-3439.599004494471	45.525721001038626	207.0593615706444	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	23.34029878297027	-79.94542462700346	5.629037891563013E-4
47000	-3547.6435997280246	-3448.119184933397	-99.52441479462766	-3448.119184933397	34.160055806141074	172.1036726753516	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	24.371316049265456	-77.64727266919954	5.614792263617281E-4
48000	-3562.771248165781	-3464.9804842147937	-97.79076395098701	-3464.9804842147937	36.27094183014461	168.90414978179052	0.8436415732505331	0.13450566692176322	2.4815058662959815	0.38398846678225806	0.13450566692176322	2.4815058662959815	0.38398846678225806	22.046171369748585	-75.34246494530133	4.6887038781267447E-4
49000	-3554.315806347501	-3450.75662134051	-103.55918500699138	-3450.75662134051	55.36425389600494	231.16574230543517	0.8436415732505331	0.13450566692176322	2.2644323544635494	0.6010619786146901	0.13450566692176322	2.2644323544635494	0.6010619786146901	33.84167308933411	-81.16771820517069	6.02291705731048E-4
50000	-3555.48381269858	-3438.612591625022	-116.87122107355819	-3438.612591625022	61.23813316412597	311.39072969406806	0.8436415732505331	0.13450566692176322	2.4255394340925225	0.43995489898571716	0.13450566692176322	2.4255394340925225	0.43995489898571716	33.79107857545666	-90.56168998932701	2.5936153840246443E-4
51000	-3549.6895417143537	-3435.9637070643457	-113.72583465000817	-3435.9637070643457	49.45896948407879	267.0914191784629	0.8436415732505331	0.13450566692176322	2.4255394340925225	0.43995489898571716	0.13450566692176322	2.4255394340925225	0.43995489898571716	39.93403562080555	-88.57722535911938	3.619907174684854E-4
52000	-3549.645216557941	-3443.7586893167995	-105.88652724114145	-3443.7586893167995	52.90557665953096	234.78614971681782	0.8436415732505331	0.13450566692176322	2.1816095665665967	0.6838847665116431	0.13450566692176322	2.1816095665665967	0.6838847665116431	21.957769288469272	-82.84465772682522	4.1112511574373895E-4
53000	-3569.6060916898277	-3465.766717177541	-103.83937451228647	-3465.766717177541	45.41214246388874	210.12640491282255	0.8436415732505331	0.13450566692176322	2.1816095665665967	0.6838847665116431	0.13450566692176322	2.1816095665665967	0.6838847665116431	27.69622721703142	-80.96438635792714	4.8183706362403344E-4
54000	-3555.287032352907	-3456.667078356338	-98.61995399656863	-3456.667078356338	39.20073289874577	174.03045063931532	0.8436415732505331	0.22800864332387008	2.2402481910916427	0.5317431655844903	0.22800864332387008	2.2402481910916427	0.5317431655844903	15.170761766862428	-77.7128575907114	5.492733707166676E-4
55000	-3541.353562577219	-3439.9928525982127	-101.36070997900586	-3439.9928525982127	48.82208108045492	205.7863898159757	0.8436415732505331	0.22800864332387008	2.475403250985861	0.29658810569027216	0.22800864332387008	2.475403250985861	0.29658810569027216	23.884895414985568	-79.17225231606156	5.1794412826595E-4
56000	-3578.9624036170717	-3488.8479956501437	-90.11440796692776	-3488.8479956501437	42.486346931505544	159.32667661900348	0.8436415732505331	0.22800864332387008	2.5444647663112177	0.22752659036491557	0.22800864332387008	2.5444647663112177	0.22752659036491557	10.85308471535504	-71.00777095322428	7.121975963539912E-4
57000	-3545.0270286225295	-3443.948811501002	-101.07821712152732	-3443.948811501002	44.15383737991035	191.64969269812437	0.8436415732505331	0.22800864332387008	2.5444647663112177	0.22752659036491557	0.22800864332387008	2.5444647663112177	0.22752659036491557	26.110696204937256	-78.78999231020927	5.315255455150632E-4
58000	-3563.7302086108343	-3467.6424656116565	-96.08774299917778	-3467.6424656116565	29.234542620224047	148.2429657122533	0.8436415732505331	0.22800864332387008	2.5444647663112177	0.22752659036491557	0.22800864332387008	2.5444647663112177	0.22752659036491557	11.198130610347473	-77.18518516330613	7.576449141878695E-4
59000	-3553.6145994390945	-3458.2193190398034	-95.39528039929094	-3458.2193190398034	30.666938216245168	156.23637986814816	0.8436415732505331	0.22800864332387008	2.3811114461033247	0.39087991057280835	0.22800864332387008	2.3811114461033247	0.39087991057280835	21.442309356405165	-74.60006278875406	6.710131791991648E-4
