#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3447.2220366525617	-3427.219519947688	-20.002516704874047	-3427.219519947688	0.6285614852845084	3.651898554783302	0.763708975197423	0.14706975004520503	2.534392433370561	0.31853781658423674	0.14706975004520503	2.534392433370561	0.31853781658423674	0.4067435960723896	0.029760757161071606	6.964530725823805E-5	0.3184009873429688	0.027537387924535327	0.8302836302577726	-11.140471918918953
127000	-3472.427119754295	-3437.6235018330863	-34.80361792120875	-3437.6235018330863	2.3924964689608443	10.503844208122903	0.763708975197423	0.14706975004520503	2.534392433370561	0.31853781658423674	0.14706975004520503	2.534392433370561	0.31853781658423674	0.24977027292279677	0.009413761258962972	9.403721353106384E-6	0.30107872391676893	0.009591258851358638	1.5710406217228012	-28.435961268130203
128000	-3435.430585782174	-3426.0700768437578	-9.360508938416286	-3426.0700768437578	3.360929333756449	17.048193569446298	0.763708975197423	0.14706975004520503	2.534392433370561	0.31853781658423674	0.14706975004520503	2.534392433370561	0.31853781658423674	0.13172980227073824	0.005354124540664655	3.367803545834411E-7	0.1083105803563163	0.005361738949431255	2.750416839245376	-41.04104205630647
129000	-3468.177181168367	-3435.7647971697993	-32.41238399856753	-3435.7647971697993	3.136919042567631	16.912875346786397	0.763708975197423	0.14706975004520503	2.534392433370561	0.31853781658423674	0.14706975004520503	2.534392433370561	0.31853781658423674	0.2132799903814469	0.007025353117798325	1.445287330011125E-6	0.1824971584452856	0.0062616649335161265	3.117855469566446	-41.444758699800765
130000	-3473.0548989282092	-3430.0600222916128	-42.994876636596395	-3430.0600222916128	4.565433596959657	25.075101876310555	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.21113948418779308	0.004181744470851781	6.318218439627754E-7	0.1936268165225682	0.003916981825556949	3.4403177959835785	-50.22627976739745
131000	-3476.432085941025	-3431.0162576913135	-45.41582824971155	-3431.0162576913135	2.8280695606056234	15.702441624463326	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27408237271183744	0.006476046353609739	2.5433934654346414E-6	0.2638955132082326	0.00567159030699226	3.1384658086908326	-37.98554573512314
132000	-3482.102128336859	-3441.2538115829448	-40.84831675391454	-3441.2538115829448	4.268621179098273	23.291886230693272	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.17874607317009406	0.004433378298760634	8.006156027968199E-7	0.2004268101974897	0.0044797748502744756	6.618540016048158	-48.76761951242268
133000	-3476.038395723549	-3431.6754223414428	-44.362973382106034	-3431.6754223414428	4.1004624729241925	24.383003216521992	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.20663719492987975	0.004958582233240035	1.2501305993207272E-6	0.22133637711628926	0.005003500901689013	7.711282192508866	-50.28539816374935
134000	-3480.1203485369583	-3436.4461782713147	-43.67417026564369	-3436.4461782713147	10.038223735566362	52.526510673398576	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.13657022266153804	0.0017398877010235813	8.250987044318882E-8	0.16564214521996454	0.0017427184082262556	8.968967484239133	-59.561633536735776
135000	-3459.55918381437	-3434.6706065733965	-24.888577240973536	-3434.6706065733965	4.7356645275864135	27.283016402259168	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.15575582587789075	0.003871747640769129	2.430455238168447E-7	0.12828109322911788	0.003858756226008117	5.190757455829546	-50.19911850764051
136000	-3511.78916514341	-3437.32243270818	-74.46673243523028	-3437.32243270818	9.972086934982954	53.81275058174454	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.37611787302971483	0.001953822699134249	3.337393264514176E-7	0.3140073555462065	0.0017271725189761259	7.541103539863434	-63.91260122655842
137000	-3499.8589795947873	-3433.9450069656136	-65.91397262917349	-3433.9450069656136	10.180702899038028	55.45923693685739	0.763708975197423	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.27704990213708314	2.4044122812786832	0.31853781658423674	0.26752719167385586	0.0016860166529243453	1.7779104656264226E-7	0.2753933902635374	0.001579167644918596	8.431804360020914	-64.10692654022172
138000	-3460.231424473551	-3423.944555206482	-36.28686926706898	-3423.944555206482	6.175856303100712	26.56844650166845	0.763708975197423	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.21910322955857492	0.0028673380441021855	3.428254849089954E-7	0.20666555545239482	0.0029975653634124588	3.0846998944053676	-48.18901405731656
139000	-3460.5421506460525	-3422.962383865893	-37.57976678015931	-3422.962383865893	7.617281609892038	31.623284051096824	0.763708975197423	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.20012999753189625	0.0030863167107001953	4.6919106778505744E-7	0.21017940946901778	0.0032250830516630667	4.45707911378816	-46.95019379702153
140000	-3472.7429401267327	-3436.8013408718202	-35.94159925491242	-3436.8013408718202	3.463872374229525	18.695356107964134	0.763708975197423	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.23139076584086213	0.0048842213497443335	1.802814009518996E-6	0.2506407278063808	0.0055526460307820475	2.382534633283009	-41.20753941097873
141000	-3463.7434531397234	-3422.6221565516894	-41.12129658803413	-3422.6221565516894	2.427269228361726	12.564705920629514	0.7366440130099043	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.30672481328365137	0.007623639974307378	7.449707327665388E-6	0.33709644258349153	0.00813147105298939	2.4551365940707397	-34.10874108082673
142000	-3444.277547343285	-3425.3163165019946	-18.961230841290245	-3425.3163165019946	0.9156159584047066	5.412539639692226	0.7366440130099043	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.3176325371042017	0.019045722043609246	2.2821876443606384E-5	0.2544459654089738	0.019279888467551066	0.9964568383286473	-19.703882954922882
143000	-3450.2304906004783	-3427.694715552916	-22.535775047562225	-3427.694715552916	1.041084527836903	4.601717744352598	0.7366440130099043	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.14773231718279498	2.5337298662329713	0.31853781658423674	0.31959122642601656	0.025262534585597293	8.031488803223916E-5	0.31635879103176273	0.02606651526207955	0.9098164872029819	-13.014325535455159
144000	-3446.5697026164103	-3428.8827677132117	-17.686934903198665	-3428.8827677132117	0.35483827982092675	2.179391596840714	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.2926905334155391	0.046529250077339775	1.844573612966956E-4	0.30721760959878547	0.038999149320659815	0.41524132797790336	-1.6280026326426127
145000	-3437.0927056908354	-3429.355176095337	-7.737529595498675	-3429.355176095337	2.1270462341461123	9.655798896365608	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.14710633849138213	0.013297163624553111	3.6522710094232437E-6	0.14440453988248542	0.013531627128417987	1.330218356645769	-27.459342416541904
146000	-3460.5154012046883	-3438.729935744844	-21.78546545984406	-3438.729935744844	3.5919745745325216	16.2891945231535	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.19634133521195823	0.0063908411215501905	1.1816982645712764E-6	0.1678531314027453	0.006547729130752781	2.3880829635735052	-38.57733674269139
147000	-3411.333057035254	-3427.6736050144236	16.340547979169514	-3427.6736050144236	2.0408737705379334	8.526934124753186	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.08296313783261669	0.011612766510266737	9.497763203408341E-7	0.08568914309738666	0.011429441143798166	1.5370935695303705	-24.147606099027886
148000	-3477.3156793272146	-3432.833041394913	-44.48263793230176	-3432.833041394913	4.492562363311178	17.906031893279696	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.2516472440845145	0.0068017846703420665	3.625399958513195E-6	0.27629200141855786	0.0066043057269378055	3.8297341600511166	-37.8270925057759
149000	-3473.515985181539	-3424.0746157768253	-49.441369404713484	-3424.0746157768253	9.610217089094293	42.398876789270986	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.20747663672111244	0.0024194096756625003	2.90473833152767E-7	0.21927229206768553	0.002443986479241554	7.523892775622882	-55.92674390225728
150000	-3436.027283600491	-3425.396914581114	-10.630369019377094	-3425.396914581114	1.8238840931058822	8.755277168996416	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.16417594323226645	0.009517711622751878	2.9976011541886567E-6	0.1691852780913528	0.010732218502706753	2.203374120849467	-27.48869897894403
151000	-3453.92622331198	-3430.927630614475	-22.998592697504524	-3430.927630614475	0.7114191168811735	3.75227116253643	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.2755677503205961	0.028069368482107518	6.0040449249614365E-5	0.29874175719633145	0.02448719526182106	0.5175984460228313	-11.90305117024832
152000	-3461.9990025818684	-3432.3976177389127	-29.60138484295546	-3432.3976177389127	1.4034213238381565	7.035808464227538	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.24313573827485724	0.011862192166580621	1.742020369117048E-5	0.3269814291439948	0.01153899658929756	1.5625876238936742	-23.021798163312003
153000	-3445.6844246208143	-3439.2174339028297	-6.466990717984472	-3439.2174339028297	1.611905227987648	10.333974146675322	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.11635782681501577	0.009955490830042001	1.3707884137839083E-6	0.1199123080233002	0.009778361613181522	1.3386623374965538	-35.32721935155336
154000	-3475.8802228308955	-3431.464568533928	-44.415654296967624	-3431.464568533928	6.144457856430892	28.10342911575934	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.25430689562140385	0.0034357426897321168	4.502995774004269E-7	0.20567371480882968	0.0031058362034590806	3.914513073393983	-49.10367182061982
155000	-3460.5949983542523	-3433.8398934112383	-26.75510494301376	-3433.8398934112383	3.9368560455200656	21.313853400865813	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.1676864462849625	0.004791750871281178	6.219781638962362E-7	0.179023330859406	0.004394574192924171	4.033630124744042	-44.39578243504373
156000	-3487.0877907907593	-3430.942189960973	-56.14560082978643	-3430.942189960973	7.952906733851021	42.518290465589644	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.24510107731743408	0.002012900379853228	2.7710138749564145E-7	0.2632752553900929	0.0020531844681430946	6.181473456791667	-59.96069236557307
157000	-3439.757514769678	-3437.3770287936013	-2.3804859760768298	-3437.3770287936013	2.275567928863379	10.663258986575837	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.10146395775657648	0.008799795837138644	1.1160140712227041E-6	0.11838059314645906	0.009180258473044562	1.6608799961709355	-30.778748009239358
158000	-3407.332675567443	-3430.274752763207	22.942077195764035	-3430.274752763207	0.7539087787971671	4.3268950314443355	0.7366440130099043	0.14773231718279498	2.334723659611479	0.517544023205729	0.14773231718279498	2.334723659611479	0.517544023205729	0.09761476936963309	0.0218750262550218	3.828203460745327E-6	0.08938518200200583	0.021722889724690782	0.840084228228871	-14.994666887173654
159000	-3434.4548376799494	-3429.740554166845	-4.714283513104206	-3429.740554166845	0.5412150139616423	3.764027701595206	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.1898012960781375	0.0239181063433326	1.8294178579384388E-5	0.18638764472979183	0.022122616023611902	0.8364198092146086	-14.812652597933221
160000	-3380.3300557075913	-3422.927627029227	42.59757132163579	-3422.927627029227	0.4655697071493959	2.635990691910091	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.06959047756053499	0.03741890703604935	5.996155348792302E-6	0.06556871425201077	0.03733434186646708	0.5224982550281733	-5.6038546312260475
161000	-3457.4683512416664	-3436.5295503791253	-20.938800862541203	-3436.5295503791253	0.7993989969481321	3.468893372654501	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.4207424537111096	0.0271623959904435	1.0917313216679852E-4	0.3728894852554931	0.02915369861191958	0.6061484984476856	-8.307719395618319
162000	-3449.8268077076937	-3434.3216210698465	-15.505186637847235	-3434.3216210698465	1.0709992961617516	5.348251288191264	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.18821439809375362	0.013503570884858426	9.071967652220665E-6	0.21706862321615314	0.013287175258498237	0.7368025167324286	-19.689751724823438
163000	-3436.1185008733814	-3425.381850947669	-10.736649925712237	-3425.381850947669	1.0702518232615543	4.588522813829996	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.3154611139522949	0.019991945777997847	2.2798387840572528E-5	0.2541069472743735	0.019506447438146775	0.6596871837753941	-11.797981996067127
164000	-3471.0380943734112	-3419.270191940248	-51.7679024331634	-3419.270191940248	2.6084030244798972	14.930983530422543	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.33842240174344873	0.00769112569279802	8.196016478642318E-6	0.38292203432531363	0.007776932562108695	2.579407492062219	-37.03744535098434
165000	-3458.0953064301993	-3426.7670350271997	-31.328271402999846	-3426.7670350271997	1.7587024918635752	11.681834293713251	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.24638164554276312	0.007502673433441527	3.002065713878198E-6	0.24134832596711658	0.007040640270219806	1.793657498513721	-34.99580927579145
166000	-3433.0526878801948	-3427.830641457567	-5.222046422627743	-3427.830641457567	3.026136832834034	14.374242743650532	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.12933515125946332	0.008066518920808178	9.004405136851067E-7	0.11170864820783918	0.008208606710797145	2.3154917360762313	-33.646272711048574
167000	-3420.2438966864747	-3425.47801992296	5.234123236485269	-3425.47801992296	2.6751496345056722	14.28094639082952	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.08899391277638151	0.00758258735259072	4.120907691615731E-7	0.08740452363984338	0.007386455761648099	2.7771671189764238	-36.70396661735085
168000	-3427.7670487824075	-3430.2249474610194	2.4578986786118686	-3430.2249474610194	2.460966423679998	11.773531762102719	0.7366440130099043	0.14773231718279498	2.539790028420162	0.31247765439704567	0.14773231718279498	2.539790028420162	0.31247765439704567	0.093658435165952	0.009374725951040736	9.179063713426053E-7	0.10010946664508846	0.009797093270038816	1.9709753325306079	-32.477758890790774
169000	-3414.3481577467733	-3423.884225779045	9.53606803227173	-3423.884225779045	1.4840238652996618	6.717829503058962	0.7366440130099043	0.14773231718279498	2.3045649483967656	0.5477027344204425	0.14773231718279498	2.3045649483967656	0.5477027344204425	0.0980003977577134	0.012663378812591273	1.6710471468729434E-6	0.10616472213826447	0.01250069563294772	0.8264142521279189	-21.85397227790147
170000	-3501.597751013694	-3438.181890194857	-63.41586081883711	-3438.181890194857	3.0223320592386873	19.93786358569675	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.42775348267514474	0.004377311439346095	3.0704644880510003E-6	0.43240291639347567	0.004113906359147492	4.100029813456118	-45.10555050337025
171000	-3450.952708986581	-3424.894132730427	-26.058576256154204	-3424.894132730427	3.0941372030778265	16.29083018272408	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.2180011560268505	0.0053314129181629855	9.076593763557477E-7	0.1800300772243105	0.005054584935146853	2.552497216543409	-38.27416298016037
172000	-3470.177008504926	-3423.3040380381794	-46.872970466746835	-3423.3040380381794	3.0303755790336355	17.397598394412793	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.2793360364473498	0.0067469677499279596	3.2675287815790522E-6	0.2679158153617054	0.006538351117799532	6.433203177544727	-44.40428410666218
173000	-3438.6768762496176	-3425.7943423019383	-12.882533947679235	-3425.7943423019383	4.098932037130682	24.12736532203389	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.10555869355578143	0.0036499798984264563	1.3985322077683764E-7	0.10095976434820339	0.0036363649640387716	5.207463549654993	-47.373757320458495
174000	-3438.480065232771	-3417.028992558398	-21.45107267437268	-3417.028992558398	5.224425522078994	25.485416807198582	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.12434251216413465	0.004288943852679904	3.088312621047526E-7	0.1257318607775324	0.004404061055587412	6.29125165239478	-47.863513288174836
175000	-3444.097396735852	-3433.071865691426	-11.02553104442586	-3433.071865691426	8.984430518413692	46.167974851089596	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.07657369853988412	0.002901810319067323	3.682876039185287E-8	0.0674463931064846	0.0028520870513887406	9.47479140378359	-58.79859761657389
176000	-3439.935745353986	-3427.208038481836	-12.727706872150037	-3427.208038481836	5.926555408019986	26.360249205765488	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.11788764160356006	0.004127314846273044	2.10990424660494E-7	0.10869155477866291	0.004331181510991295	3.698084015000098	-45.15701322808761
177000	-3428.679843298213	-3435.659786729087	6.979943430873916	-3435.659786729087	1.9095634058757427	9.978291757074738	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.09755121740273306	0.00910505250981543	6.911003588053098E-7	0.09100303576106542	0.009133844159711602	1.1129431246368924	-31.38591310747336
178000	-3452.357957047617	-3441.328712116338	-11.029244931279205	-3441.328712116338	1.4918830869615272	7.947874345148963	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.20439787660963865	0.015133889871849462	7.660234197668575E-6	0.17799320614013917	0.015458434854757765	1.2535812904475945	-24.38441085329942
179000	-3445.277892069242	-3428.763186785617	-16.51470528362503	-3428.763186785617	1.6742282777221988	8.318945979018315	0.7366440130099043	0.04666635021874441	2.469175138162566	0.4841585116186926	0.04666635021874441	2.469175138162566	0.4841585116186926	0.24919541607548068	0.01244113471914483	6.371727887246679E-6	0.2015861135243442	0.012784847200741875	1.5191200852696354	-25.99979125090808
180000	-3466.5820109090378	-3439.3078689317163	-27.27414197732171	-3439.3078689317163	2.378899211018336	14.063541112519488	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.19712348247283654	0.005967653740508898	1.5902016653545464E-6	0.21186345998639203	0.00589131209613183	2.076596926042483	-36.125670562010875
181000	-3450.009179583989	-3421.497826355939	-28.51135322804966	-3421.497826355939	3.6753017240539374	19.225937016198	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.1544941857083131	0.0048045271939715665	8.961548355066056E-7	0.19051413690339977	0.004896592486197369	2.4357401867555284	-43.284048421552036
182000	-3461.6207884679197	-3423.00617284277	-38.6146156251497	-3423.00617284277	5.196977337132413	26.796076329017975	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.17518083411973534	0.003396363601595566	3.202503704017103E-7	0.1764557928255535	0.003197298363415542	8.225953394424335	-50.39911580682029
183000	-3461.537041772551	-3421.1218046226813	-40.415237149869704	-3421.1218046226813	3.208595402005989	17.49434655754747	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.26239628497691503	0.0057714522494423	1.944945677515949E-6	0.2480866625003391	0.005727760644956578	3.489540766126526	-42.92155205041905
184000	-3488.4816121202816	-3441.128165849656	-47.35344627062571	-3441.128165849656	1.7082616356943674	8.45374213527782	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.4199933629401271	0.010258529368745804	3.872879094614695E-5	0.48551934800031094	0.012633743994958466	1.6391077301378105	-25.284933534960693
185000	-3509.683020593785	-3456.244073141284	-53.438947452500834	-3456.244073141284	1.6741971651681817	10.371324256259797	0.7366440130099043	0.11904001180297534	2.469175138162566	0.4117848500344617	0.11904001180297534	2.469175138162566	0.4117848500344617	0.29653377131782166	0.00967706626960513	1.4041435299117806E-5	0.3635314250467596	0.010372664217681956	1.0833844828753791	-40.981005845358226
