#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
133000	-19093.750809239664	-3436.1451651162547	-15657.60564412341	-3436.1451651162547	4.846939446672371E307	Infinity	0.7951260031770014	0.1866061356933834	2.405770823096076	0.4076230412105409	0.1866061356933834	2.405770823096076	0.4076230412105409	0.18054729779018008	0.0	0.0	0.0	4.4136347646337E-310	-13478.073730748769	7.916398701425878E307	5.866673412042514E307	6.099946370427391E307	3.5556992075551914E307	2.7446138656253196E307	2	6	6	2	3
134000	-19070.377299517717	-3425.543907198876	-15644.83339231884	-3425.543907198876	5.524360757491344E307	Infinity	0.7951260031770014	0.1866061356933834	2.405770823096076	0.4076230412105409	0.1866061356933834	2.405770823096076	0.4076230412105409	0.12391038750068736	0.0	0.0	0.0	3.55566057442146E-310	-13475.402560045231	6.238408615372412E307	2.2025513883209912E307	2.13015879925901E307	3.5717620582537903E307	2.9142374785258745E307	1	3	6	5	4
135000	-19080.798489757643	-3429.1623114979725	-15651.63617825967	-3429.1623114979725	3.1879631542800846E307	1.6805287581771478E308	0.7951260031770014	0.1866061356933834	2.557213405426428	0.25618045888018903	0.1866061356933834	2.557213405426428	0.25618045888018903	0.18017122547038975	5.58704944134673E-310	0.0	0.0	5.9482256930479E-310	-13468.361326462546	1.63633891893928E308	2.1057368163858528E307	2.095790001312149E307	2.7522788871349633E307	2.7017181928808337E307	1	1	4	8	5
136000	-19077.708698001352	-3420.6762594002985	-15657.032438601054	-3420.6762594002985	4.4753968568426483E307	Infinity	0.7951260031770014	0.1866061356933834	2.557213405426428	0.25618045888018903	0.1866061356933834	2.557213405426428	0.25618045888018903	0.17149230212715325	0.0	0.0	0.0	4.00807238625544E-310	-13477.448677610246	1.1868058127780715E308	4.0459757744258104E307	3.4330497620899314E307	5.004169347081418E307	8.446448578185377E307	1	5	3	6	4
137000	-19006.63818794432	-3433.0439687731578	-15573.594219171162	-3433.0439687731578	2.074285819587344E307	1.0958705752789408E308	0.7951260031770014	0.1866061356933834	2.557213405426428	0.25618045888018903	0.1866061356933834	2.557213405426428	0.25618045888018903	0.029608382363981528	8.9216598764921E-310	0.0	0.0	8.8198922905489E-310	-13462.433121303085	1.996635091440078E307	1.7761435483537658E307	9.705937684470791E306	1.6996749850409235E307	2.482353481782251E307	1	3	2	4	9
138000	-19023.61201389676	-3424.7603661670573	-15598.851647729703	-3424.7603661670573	1.1280218882043333E307	5.8423468269512E307	0.7048971572774311	0.1866061356933834	2.557213405426428	0.25618045888018903	0.1866061356933834	2.557213405426428	0.25618045888018903	0.05794489858932977	1.479491132639006E-309	0.0	0.0	1.50397879766411E-309	-13454.413374356327	9.75495950615338E307	2.2177159574803054E307	1.2183776176609236E307	2.295737686845512E307	1.646847891760506E307	1	2	2	5	9
139000	-19025.498178728816	-3426.1971077296025	-15599.301070999214	-3426.1971077296025	5.853133254075717E306	2.985992239956551E307	0.7048971572774311	0.1866061356933834	2.557213405426428	0.25618045888018903	0.1866061356933834	2.557213405426428	0.25618045888018903	0.10429540726173925	3.391865217983437E-309	0.0	0.0	3.27606936305106E-309	-13436.6288652016	4.9275292377583114E306	5.178399534469599E306	4.988060015859955E306	5.004108941877762E306	4.47099018473005E306	5	5	2	3	4
140000	-19013.208093945264	-3427.898488953895	-15585.30960499137	-3427.898488953895	1.6895630284548312E306	1.0490958400242538E307	0.7205133631829242	0.07780862660838292	2.413410557546686	0.5087808158449317	0.07780862660838292	2.413410557546686	0.5087808158449317	0.15457184624554812	9.188156987166337E-309	0.0	0.0	9.805854174173407E-309	-13418.063444395666	1.7092449920901722E306	1.6164988310647274E306	1.516743579907661E306	1.3317353359522864E306	5.761716750340019E305	3	8	3	1	4
141000	-19033.883169782966	-3426.0340399258557	-15607.849129857112	-3426.0340399258557	2.2437629497923694E306	1.473979815367107E307	0.7205133631829242	0.07780862660838292	2.413410557546686	0.5087808158449317	0.07780862660838292	2.413410557546686	0.5087808158449317	0.27714654387386933	6.2529476675062E-309	0.0	0.0	5.991169131904753E-309	-13423.997374699322	5.0399510275184404E306	1.735722386981616E306	2.7990693903534445E306	1.424158503676868E306	4.796081811751564E305	3	3	10	1	2
142000	-19058.889889271893	-3435.2118767970264	-15623.678012474866	-3435.2118767970264	3.549752771425286E306	2.0547243500527039E307	0.7205133631829242	0.07780862660838292	2.413410557546686	0.5087808158449317	0.07780862660838292	2.413410557546686	0.5087808158449317	0.22590496200534274	5.86729206259329E-309	0.0	0.0	5.98682583014248E-309	-13431.48650172397	5.851213364876918E306	3.445274685699955E306	5.1295202044357137E306	2.098582906986003E307	9.13038153342343E306	2	10	2	3	2
143000	-19093.7924328258	-3422.847492587426	-15670.944940238376	-3422.847492587426	1.9417255606189878E307	1.096933660404253E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.3107759750679289	8.18555069820746E-310	0.0	0.0	7.7057496611014E-310	-13467.049342790058	1.6588667121073403E307	1.278647879232972E307	1.2803249776677696E307	1.23486091577388E307	4.115087991082385E306	2	4	7	3	3
144000	-19106.74800210841	-3426.9332237793383	-15679.81477832907	-3426.9332237793383	3.919299554588606E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.3889137785909388	0.0	0.0	0.0	4.3886892777134E-310	-13477.223949527324	6.937953415197011E307	2.095733084413272E307	2.682273940578649E307	5.210954186013905E307	2.3929199276097657E307	3	5	5	3	3
145000	-19101.46862929515	-3428.084641033935	-15673.383988261214	-3428.084641033935	5.390653792173311E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.24824746098746506	0.0	0.0	0.0	3.13939273454304E-310	-13476.507302076545	4.784827929304999E307	1.7609360161666917E307	4.874260653606464E307	4.2356455224241503E307	2.0406141478178188E307	4	5	6	1	3
146000	-19095.697631926167	-3424.9200782357507	-15670.777553690416	-3424.9200782357507	6.369280212163203E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.18483112692752668	0.0	0.0	0.0	2.12100581274134E-310	-13483.371793754424	7.422361870424503E307	5.238075078621434E307	8.336570930028577E307	6.298273928700558E307	1.982617878403175E307	4	8	4	1	2
147000	-19101.80261270127	-3434.011209188819	-15667.791403512452	-3434.011209188819	5.628338928994066E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.17171785180580468	0.0	0.0	0.0	3.07134732899615E-310	-13484.020348096175	1.1265715568183525E308	6.097953202528586E307	8.447759664463579E307	1.9873444516558122E307	1.3214289146180823E307	2	2	12	2	1
148000	-19084.345688870275	-3426.234373579486	-15658.111315290787	-3426.234373579486	1.348033404460816E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.09518544786696591	0.0	0.0	0.0	1.4476600619485E-310	-13494.331574379867	7.794473937407029E307	7.643566347285211E307	9.00925261423573E307	2.707661884031035E307	3.990387128465771E307	2	7	7	2	1
149000	-19061.52276717696	-3428.7600781945785	-15632.762688982384	-3428.7600781945785	4.2123704037389286E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.09148996955374998	0.0	0.0	0.0	4.42578036785283E-310	-13476.55384907775	1.1010785653773534E308	7.080363699730525E307	6.107691185027399E307	5.635753712433993E307	3.137443702556577E307	1	9	2	5	2
150000	-19067.41338920255	-3417.847109660748	-15649.5662795418	-3417.847109660748	8.836151061531306E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.0981486437756272	0.0	0.0	0.0	2.1151360922289E-310	-13488.041930990265	5.519644133590953E307	6.724776936500473E307	1.2796195414869758E308	8.593371001729742E307	2.9040710960611914E307	2	4	6	6	1
151000	-19104.35414577019	-3427.747950431162	-15676.606195339027	-3427.747950431162	1.2636063262906912E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.163845002125644	0.0	0.0	0.0	1.19445097179157E-310	-13498.840812061304	6.043375250446447E307	5.203591588783553E307	3.287653513176494E307	7.032612037628118E307	1.3443526721141906E308	1	2	2	4	10
152000	-19120.590442827655	-3432.8941908484644	-15687.696251979192	-3432.8941908484644	1.2151621945329951E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.22822202285600843	0.0	0.0	0.0	2.2185171742211E-310	-13495.850613698267	5.511503888619229E307	9.882433299042749E307	3.3531369336136207E307	4.434086557517502E307	7.329327559373638E307	1	1	2	2	13
153000	-19095.537509325903	-3418.1156802231885	-15677.421829102715	-3418.1156802231885	8.514155879914496E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.18049439033809084	0.0	0.0	0.0	2.49605582775047E-310	-13486.764968649044	4.654425979550498E307	9.747167116635737E307	9.879735112376361E307	6.39193011382648E307	5.31008608681555E307	2	10	4	2	1
154000	-19087.19193460017	-3437.047802632292	-15650.144131967878	-3437.047802632292	1.0158682461256231E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.07687367791427378	0.0	0.0	0.0	1.520665634898E-310	-13496.688125592038	1.624423587556302E308	1.2263190073728084E308	8.387083766170532E307	1.4558856383444033E308	7.308880855600953E307	1	12	3	2	1
155000	-19086.84225304915	-3436.5061013207514	-15650.336151728401	-3436.5061013207514	3.803488155676956E307	1.7278575528748303E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.17467881556223885	6.41509982007237E-310	0.0	0.0	6.5690234836461E-310	-13471.478551258297	6.967355550799313E307	5.964002141176459E307	4.215202002642687E307	3.402570399018224E307	2.2034822531281824E307	1	4	5	6	3
156000	-19062.240648176277	-3432.6569382644384	-15629.583709911838	-3432.6569382644384	3.166865951013368E307	1.7024935344335814E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.0997320260407507	7.5318707940243E-310	0.0	0.0	7.8358139822173E-310	-13472.050489097757	7.482011701560292E307	2.223926169937788E307	2.9132248391535346E307	4.934899346794918E307	3.012693813883213E307	1	12	2	1	3
157000	-19081.427863892677	-3430.0447133192324	-15651.383150573445	-3430.0447133192324	3.05330350858519E307	1.7527383967962016E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.13621559847044662	6.0253250571432E-310	0.0	0.0	6.00315523114645E-310	-13475.098180808434	1.317843393231236E308	7.436616520991841E307	3.6914013075732275E307	2.6856322563743484E307	2.6458626257832257E307	3	3	4	2	7
158000	-19063.486968616773	-3433.6375321238984	-15629.849436492874	-3433.6375321238984	3.19213444985177E307	1.5525388216848043E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.09218380418396115	6.24982273562604E-310	0.0	0.0	6.31950660368997E-310	-13468.328719149222	1.1664885580857088E308	2.7423451103922505E307	3.6567824896291644E307	1.415542511637542E307	2.357421670056878E307	1	1	6	6	5
159000	-19097.34792521692	-3426.2159037929177	-15671.132021424002	-3426.2159037929177	9.261966410743701E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.16035583838436648	0.0	0.0	0.0	1.9673418629203E-310	-13494.729672351647	1.6702446742428027E308	7.495534559019473E307	1.106487031741173E308	9.95014799959547E307	1.2749609888862756E308	4	1	1	8	5
160000	-19037.430440671807	-3423.371988512709	-15614.058452159099	-3423.371988512709	2.7907677291540687E307	1.3358838580124649E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.07810639532763125	8.12068032259937E-310	0.0	0.0	8.0805928558957E-310	-13467.496828872889	4.1404389364744326E307	3.966185150517897E307	3.370975428318002E307	1.3471865698680337E307	2.1078264532043707E307	6	2	7	2	2
161000	-19087.71689378012	-3424.551603093559	-15663.165290686562	-3424.551603093559	4.303167764281166E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.18702671193667633	0.0	0.0	0.0	4.7864517860454E-310	-13477.739104948107	4.592500613375718E307	4.4728299290533587E307	3.101009288346868E307	2.0910142551989222E307	1.5342105785153815E307	9	3	2	3	2
162000	-19110.038394637828	-3428.547517252284	-15681.490877385546	-3428.547517252284	6.447858242169475E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.20857300211331178	0.0	0.0	0.0	2.4314294367323E-310	-13486.205678451332	5.576585445200712E307	4.861075675846146E307	7.298624633111435E307	6.122199838980712E307	4.127783728838909E307	2	7	6	3	1
163000	-19088.682796948022	-3422.031528470422	-15666.6512684776	-3422.031528470422	1.2807920328351092E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.11170979614198427	0.0	0.0	0.0	1.39922166915234E-310	-13495.700871842006	1.3755508672760184E308	6.272763924856537E307	1.2895798203561112E308	1.2052830390573868E308	5.049333973391573E307	4	5	6	3	1
164000	-19085.12701237308	-3421.170614593544	-15663.956397779535	-3421.170614593544	1.005521873285378E308	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.11342706118648112	0.0	0.0	0.0	2.0361155255917E-310	-13487.34977559361	4.163333699674348E307	7.599054420944064E307	8.960408407410183E307	6.778590004491071E307	3.2460442360779715E307	2	10	3	3	1
165000	-19050.236304119826	-3420.335983842192	-15629.900320277633	-3420.335983842192	4.120086881000989E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.08723516526683493	0.0	0.0	0.0	4.55797802279585E-310	-13475.308690536633	4.579598467195308E307	5.132429176625584E307	4.2240098482182604E307	2.406289388131618E307	5.62791708631378E306	7	1	9	1	1
166000	-19048.21511112889	-3418.6446016518644	-15629.570509477027	-3418.6446016518644	4.1480829380804406E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.0952975916383962	0.0	0.0	0.0	4.4294047225145E-310	-13472.81458634112	5.03424808395899E307	2.07902276265115E307	2.906225990906621E307	1.9568337631055623E307	1.6818842451445618E307	4	5	8	1	1
167000	-19089.202203506684	-3421.257764446582	-15667.944439060104	-3421.257764446582	4.310232056980247E307	Infinity	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.21779617081386882	0.0	0.0	0.0	3.68389968687665E-310	-13477.355545021363	5.518560241857479E307	1.1561736937629657E308	1.1834529982042724E308	2.696611387596795E307	9.797914916357806E306	9	7	1	1	1
168000	-19089.888520391534	-3436.7022468569908	-15653.186273534542	-3436.7022468569908	1.4036055993586154E307	8.375448750841249E307	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.3388355749953962	9.99163920174447E-310	0.0	0.0	1.066884262797505E-309	-13456.48311834512	1.614667303272198E307	2.078740742147311E307	1.2839296229224408E307	5.833064905330488E306	4.6088875049716216E306	10	6	1	1	1
169000	-19109.690894518848	-3430.331806857922	-15679.359087660927	-3430.331806857922	3.2866824815949845E307	1.4374785942622139E308	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.4174860537229602	6.66049318042453E-310	0.0	0.0	8.1308678895278E-310	-13464.930494818287	2.5701901044882483E307	2.7923106550363834E307	2.0705526010004506E307	1.6471970151357072E307	3.648282329394001E307	7	6	4	1	1
170000	-19093.43676045057	-3422.6422957673576	-15670.794464683215	-3422.6422957673576	1.3173209185288445E307	7.283047297059989E307	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.4223091804870522	1.48659270388702E-309	0.0	0.0	1.52121848913042E-309	-13456.490225057772	2.32480828362944E307	3.9366160471954864E307	2.0615088577581072E307	1.3536507366935515E307	1.2402495768978376E307	5	1	6	6	1
171000	-19085.76261319538	-3425.4890126930945	-15660.273600502287	-3425.4890126930945	1.6889735101927873E307	8.767890705498828E307	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.4416697976639824	1.166771024559454E-309	0.0	0.0	1.30258067457013E-309	-13456.060350473028	1.1095360025735113E307	1.1450853301770423E307	1.3447472869100168E307	1.708208634006685E307	1.057039113936041E307	7	1	3	7	1
172000	-19066.666839541398	-3437.8136539099164	-15628.853185631482	-3437.8136539099164	1.3129300268923794E307	8.932404998787356E307	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.16187879817842568	1.1027959127726E-309	0.0	0.0	1.208034813975174E-309	-13457.830376771642	4.092886873227611E307	1.7232661663925555E307	6.624764501123296E306	6.028464853112714E306	2.0709980251724956E306	4	11	2	1	1
173000	-19051.390361611335	-3430.334365475241	-15621.055996136094	-3430.334365475241	1.2297148985407277E307	7.866308366995167E307	0.7205133631829242	0.15598063849496518	2.413410557546686	0.43060880395834944	0.15598063849496518	2.413410557546686	0.43060880395834944	0.11228327263939807	1.18160703723974E-309	0.0	0.0	1.155997359516486E-309	-13456.037425316534	1.5423416468713202E307	1.768697488723125E307	9.483048489027447E306	5.339551549220941E306	2.640781543329486E306	9	6	2	1	1
174000	-19095.082437577494	-3429.0203552392877	-15666.062082338205	-3429.0203552392877	1.1037287710837685E307	7.075450948941954E307	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.5380694257839153	1.45930633214552E-309	0.0	0.0	1.23826303102239E-309	-13453.53891552507	1.4663922824506814E307	2.1828403533205965E307	9.146835958904656E306	4.9819277133364894E306	2.5714758457979298E306	12	3	1	1	2
175000	-19109.847954095058	-3434.231008882516	-15675.61694521254	-3434.231008882516	2.6957598080142456E307	Infinity	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.3026122237788395	0.0	0.0	0.0	4.05096398647087E-310	-13473.247374761284	5.628757330856824E307	5.121716338425977E307	4.766418029147518E307	7.8532573235662E306	9.261901702208593E306	5	9	2	2	1
176000	-19116.657458287715	-3429.161319673456	-15687.49613861426	-3429.161319673456	4.314293040363037E307	Infinity	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.3597750121971355	0.0	0.0	0.0	3.153813318883E-310	-13479.789624785146	3.465302441563057E307	5.887798477952423E307	7.459406949041185E307	3.3527134827147744E307	3.412888208537751E307	5	5	5	3	1
177000	-19116.166055986498	-3428.3361572052736	-15687.829898781223	-3428.3361572052736	9.542715964000667E307	Infinity	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.2591680019472143	0.0	0.0	0.0	1.99964447333246E-310	-13489.456305194839	6.672893316912211E307	4.829230770772008E307	9.56057923129901E307	9.885937666695013E307	1.250053101801986E308	3	8	4	3	1
178000	-19100.48536122612	-3430.4640287960183	-15670.021332430104	-3430.4640287960183	5.681399787601315E307	Infinity	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.1739424238694739	0.0	0.0	0.0	3.20176762532017E-310	-13484.823365876315	1.0077511469976247E308	3.7105452806832776E307	7.303499756802588E307	1.5323947874896824E308	9.672722331042564E307	8	3	2	4	2
179000	-19092.915828928006	-3431.8945307174536	-15661.021298210551	-3431.8945307174536	1.480737775385428E308	Infinity	0.7205133631829242	0.02424155418577892	2.413410557546686	0.5623478882675357	0.02424155418577892	2.413410557546686	0.5623478882675357	0.10884829571732799	0.0	0.0	0.0	1.5245622359307E-310	-13490.348205095366	9.239117977646075E307	7.241508391984877E307	6.948021521687009E307	1.5323947874896824E308	2.7416861247880964E307	3	1	3	10	2
