#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22717.652192686422	-6382.710723916033	-16334.94146877039	-6382.710723916033	5.593054687092297E307	Infinity	0.936595682810708	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5455967702894527	0.0	8.255423694193878E-9	0.5820461114418938	1.5061700471362383E-4	-13477.36468010155	1.0656887109517988E308	3.9318925705058895E307	2.4742240046737103E307	4.649343697269176E307	1.7582122087010943E307	6	2	2	7	2
15000	-22684.068715796035	-6382.710723916033	-16301.35799188	-6382.710723916033	7.614897458763213E307	Infinity	0.936595682810708	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.17229916582696406	0.0	2.5491516748573106E-11	0.19428933385903097	2.5954383564467903E-5	-13483.61358593161	3.555775842470798E307	6.545093492521195E307	5.56843271088157E307	3.531943093270045E307	5.489917230116015E307	4	9	1	3	2
16000	-22702.629345570054	-6382.710723916033	-16319.918621654022	-6382.710723916033	1.5423582796410381E308	Infinity	0.936595682810708	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.2923375838076023	0.0	1.4142743291429238E-9	0.2847961589265589	1.343323173901101E-4	-13486.238347944964	1.1455974741206293E308	7.842702241048567E307	1.0722821845691219E308	7.495739352896463E307	7.216675986451804E307	5	4	2	2	6
17000	-23345.83953862172	-7059.5133866230935	-16286.326151998626	-7059.5133866230935	5.204882759357982E307	Infinity	0.5115178821309572	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.18315677551857742	0.0	1.19242760117718E-11	0.1888654671983066	1.869554008492222E-5	-13471.836619164307	2.9452647012238207E307	2.5240660550866556E307	3.554280541162043E307	7.484680607363421E307	5.076580339676795E307	2	5	4	3	5
18000	-23345.411274278762	-7059.5133866230935	-16285.897887655667	-7059.5133866230935	7.400562857403481E307	Infinity	0.5115178821309572	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.13044216273230358	0.0	5.802768667541448E-12	0.1313317957099011	1.8105142179542672E-5	-13481.12839216844	4.1117941770598877E307	4.059454066207259E307	3.409262192669328E307	5.736429754143499E307	5.681997516229804E307	2	3	10	2	2
19000	-24304.630277548153	-8025.375382552951	-16279.2548949952	-8025.375382552951	1.2464432416579146E308	Infinity	0.2678494452153478	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.09751792321920609	0.0	5.830482217242132E-13	0.10176475500985896	7.684750200841064E-6	-13482.714412946665	7.543706039839838E307	2.207145215822867E307	6.171610398456651E307	8.076036668640269E307	5.681997516229804E307	6	2	1	2	8
20000	-23074.497563433786	-6807.791513561083	-16266.706049872702	-6807.791513561083	5.115112614570283E307	Infinity	0.6120127702429586	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.0788233927710179	0.0	1.8256147078372302E-13	0.07953090803151473	5.369788609545095E-6	-13482.580351957571	1.4264466934386594E308	5.296617016030099E307	6.856090875159763E307	3.3701312327439894E307	1.885730629257914E307	5	3	3	7	1
21000	-22661.345500211668	-6380.1258969235405	-16281.219603288126	-6380.1258969235405	2.4982526082086645E307	1.4460747476958907E308	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.1376145201318072	2.6824231336220715E-6	1.6934326778911929E-13	0.15153192854062078	2.7145025996811663E-6	-13471.996354033823	1.515918599222478E308	6.66326189034531E307	2.286396000416886E307	1.6088027624621E307	2.9994271887482506E307	5	5	6	2	1
22000	-22698.390533804537	-6380.1258969235405	-16318.264636880998	-6380.1258969235405	4.4746759534619555E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.2618249930267112	0.0	1.650996393148695E-11	0.26991262333244065	1.4227005248720591E-5	-13485.168069215582	3.733811698841517E307	8.500327851729688E307	8.706289578813739E307	5.321564006129116E307	2.244651092654656E307	2	9	5	2	1
23000	-22714.476185862786	-6380.1258969235405	-16334.350288939246	-6380.1258969235405	9.326043335639684E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.3115888368576684	0.0	6.026570272004762E-11	0.35183126372306195	2.0764295076830378E-5	-13493.133748642369	1.5239183208804034E308	1.045566882210469E308	6.631081150893616E307	2.303719930442696E307	1.5699581185691563E307	9	3	1	3	3
24000	-22662.859420534216	-6380.1258969235405	-16282.733523610674	-6380.1258969235405	9.156069173689927E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.11554697909478562	0.0	5.517250090260439E-15	0.11206285210685608	6.709957484363146E-7	-13486.178668096241	9.599300345248594E307	1.12291738844186E308	1.985906535863521E307	4.1852167709718254E307	1.4915890276045363E307	7	4	5	2	1
25000	-22700.566224765767	-6380.1258969235405	-16320.440327842225	-6380.1258969235405	1.4612544939435544E308	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.22050026081241328	0.0	4.4430845761193654E-13	0.23085859241496223	2.8585353083824667E-6	-13493.132444095332	9.059046088175229E307	6.305065840746228E307	4.850571014055583E307	1.113389876597736E308	1.300418022781323E308	4	2	5	6	2
26000	-22681.313027669927	-6380.1258969235405	-16301.187130746386	-6380.1258969235405	9.187876706757869E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.1525645862868786	0.0	1.3683827732856923E-15	0.14163969792338788	2.5715908411015184E-7	-13495.698815374062	1.2580466455110788E308	1.059181928911886E308	5.102205082996332E307	1.113389876597736E308	4.515467921233445E307	1	8	1	5	4
27000	-22684.080018351848	-6380.1258969235405	-16303.954121428307	-6380.1258969235405	8.920204900766805E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.2958788776437071	0.0	1.1380811628406165E-17	0.31116111314333667	1.0432293846634821E-8	-13476.521165790327	4.963142759892722E307	3.4354204448669336E307	4.907657017511754E307	4.879786081293263E307	3.6790006435797485E307	2	6	1	9	1
28000	-22683.16483842424	-6380.1258969235405	-16303.0389415007	-6380.1258969235405	5.968655125036302E307	Infinity	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.26682325769467913	0.0	1.1441883386471278E-16	0.2839657634820722	3.736814363858833E-8	-13476.490461191257	8.89975816844704E307	5.30760222846022E307	3.4057337253551045E307	3.998772927174984E307	1.3600140549681916E307	4	3	1	9	2
29000	-22684.67288924109	-6380.1258969235405	-16304.546992317551	-6380.1258969235405	1.9431091669860225E307	1.2391148464052645E308	0.9119817508066504	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.4147565186590753	9.124548725169266E-8	1.2590608049249387E-15	0.4005363903350348	9.845496613741355E-8	-13467.218432897687	1.1325722535285765E308	6.591441570646298E307	6.835023522499103E307	1.9053193370214511E307	1.8756526445946556E307	1	6	2	7	3
30000	-22688.41868209366	-6380.12589692354	-16308.29278517012	-6380.12589692354	5.496690918950119E307	Infinity	0.9119817508066504	0.48906966056006285	1.8691606944375245	0.6417696450024086	0.48906966056006285	1.8691606944375245	0.6417696450024086	0.34588767603694004	0.0	5.680758972740494E-16	0.3455564178097564	6.971686916184496E-8	-13474.405276995589	1.733605128130928E307	4.231103595943854E307	5.942387409889371E307	3.7854741181457634E307	3.2763211111574405E307	1	3	1	9	5
