#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6581.554177974882	-6497.873310995266	-83.68086697961515	-6497.873310995266	30.881040903506296	119.33763586843476	0.32377390765834074	0.2614027591792215	0.23195754372843347	0.25825606210078367	0.24838363499156346	0.5998186386965876	2.2318928940698677	0.5998186386965876	0.16828846723353996	2.2318928940698677	0.16828846723353996	17.713864665315782	-66.97355702625579	0.0011372389545539396
123000	-6593.674960846585	-6515.094050852973	-78.58090999361217	-6515.094050852973	29.612375064678965	107.23993844877931	0.32377390765834074	0.2614027591792215	0.20435262089914283	0.25825606210078367	0.27598855782085413	0.370187274332069	2.2318928940698677	0.370187274332069	0.39791983159805855	2.2318928940698677	0.39791983159805855	9.251637733036432	-62.92645115371326	0.001070745228954819
124000	-6613.513723460587	-6538.619562140394	-74.89416132019299	-6538.619562140394	29.39504422348185	100.41591803523433	0.32377390765834074	0.2614027591792215	0.20435262089914283	0.25825606210078367	0.27598855782085413	0.5789610322728376	2.023119136129099	0.5789610322728376	0.39791983159805855	2.023119136129099	0.39791983159805855	7.946785583964264	-59.765478412586454	0.0011432873133171875
125000	-6570.810234634535	-6487.690915884854	-83.11931874968094	-6487.690915884854	53.398852618599996	158.7931196622058	0.4538227825081257	0.23137560042662478	0.20435262089914283	0.28828322085338043	0.27598855782085413	0.26763164813571527	2.3344485202662213	0.26763164813571527	0.39791983159805855	2.3344485202662213	0.39791983159805855	10.693442512101118	-64.89421159806825	6.365729725176227E-4
126000	-6607.166964378556	-6534.863178350901	-72.30378602765548	-6534.863178350901	27.888775150032487	95.1880750998924	0.4538227825081257	0.23137560042662478	0.20435262089914283	0.28828322085338043	0.27598855782085413	0.26763164813571527	2.3344485202662213	0.26763164813571527	0.39791983159805855	2.3344485202662213	0.39791983159805855	5.215897907107291	-58.18145297163084	0.001292552129534288
127000	-6629.078507160188	-6565.8593861182035	-63.21912104198408	-6565.8593861182035	24.67885641578411	74.83799421033858	0.4538227825081257	0.23137560042662478	0.20435262089914283	0.28828322085338043	0.27598855782085413	0.26763164813571527	2.3344485202662213	0.26763164813571527	0.39791983159805855	2.3344485202662213	0.39791983159805855	5.843917471632344	-50.19593148549008	0.0018044091554580513
128000	-6588.522537784807	-6519.4755715178735	-69.04696626693392	-6519.4755715178735	29.228240877727526	91.27351458118767	0.4538227825081257	0.2487522425568598	0.17105181986524068	0.3042073797570476	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	6.172391020254326	-55.46072055942299	0.0015859584336278415
129000	-6548.859483032035	-6477.8438682563055	-71.01561477572938	-6477.8438682563055	28.42651829068005	91.86856961487146	0.4538227825081257	0.2487522425568598	0.17105181986524068	0.3042073797570476	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	6.180995590027582	-56.87401255245171	0.0013717250444278102
130000	-6551.290774775373	-6467.930505003002	-83.36026977237216	-6467.930505003002	44.49878354032663	142.8245567976951	0.4538227825081257	0.2487522425568598	0.17105181986524068	0.3042073797570476	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	13.076607811016018	-66.17034692918874	8.908267185172311E-4
131000	-6542.434534322059	-6460.124017063207	-82.31051725885224	-6460.124017063207	37.412631837835285	128.9960778044557	0.4538227825081257	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	9.273776747856921	-65.85656202436952	9.092822648675717E-4
132000	-6555.335817522758	-6473.963081585913	-81.37273593684458	-6473.963081585913	30.821064302013852	114.00400097889286	0.17262676737782437	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	14.017450337256816	-64.69643745347987	9.756156046493525E-4
133000	-6568.335411274833	-6498.333445764835	-70.00196550999797	-6498.333445764835	26.66112493906853	84.34933344550905	0.17262676737782437	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.443680098019016	2.3344485202662213	0.443680098019016	0.22187138171475781	2.3344485202662213	0.22187138171475781	9.131615847511084	-55.05665309001045	0.0012249674469694142
134000	-6641.6675282501155	-6569.942942251366	-71.72458599874989	-6569.942942251366	26.01280619901308	91.64915437876259	0.26473577131799503	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.22475657781065123	2.553372040474586	0.22475657781065123	0.22187138171475781	2.553372040474586	0.22187138171475781	8.978083109418343	-58.465846253339684	0.0019447529578327171
135000	-6588.253118934919	-6504.504119673169	-83.7489992617498	-6504.504119673169	50.72215862967316	157.57894914902647	0.18178294969025377	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.3681356986066318	0.30981875044268636	0.32204555095067666	2.3681356986066318	0.32204555095067666	12.668008679029656	-66.1863351035068	7.52280615550273E-4
136000	-6517.303981239379	-6420.362726471988	-96.9412547673914	-6420.362726471988	62.30221137946927	214.17209112250856	0.18178294969025377	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	14.557195867749227	-77.6959008512557	5.45040416160441E-4
137000	-6566.820541388632	-6490.858791397026	-75.96174999160567	-6490.858791397026	26.930448763257015	99.29196764931605	0.18178294969025377	0.2487522425568598	0.1981724918950859	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	10.321310874701163	-60.98591547721155	0.0012894660583101516
138000	-6559.449189828212	-6466.157451381989	-93.29173844622389	-6466.157451381989	63.85446581301505	206.98008575006025	0.18178294969025377	0.276180555508175	0.1707441789437707	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	17.547398391616	-74.21770476687794	6.202724237763252E-4
139000	-6648.703035564047	-6556.2859087060515	-92.41712685799608	-6556.2859087060515	57.008132265386	181.71954560852646	0.18178294969025377	0.276180555508175	0.1707441789437707	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	27.843240208096383	-73.68142609699557	8.655096156464192E-4
140000	-6559.741787171586	-6462.069775824232	-97.67201134735394	-6462.069775824232	38.40448396399259	169.75402469999483	0.18178294969025377	0.276180555508175	0.1707441789437707	0.2770867077272024	0.27598855782085413	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	12.334627077462063	-79.0866933577231	5.865983009466358E-4
141000	-6542.5001119990175	-6453.870912820105	-88.62919917891185	-6453.870912820105	45.61221146323444	162.1409121596149	0.14907963629554352	0.2449673236301341	0.1787535624748293	0.29074879210697624	0.2855303217880626	0.30981875044268636	2.6020980964021976	0.30981875044268636	0.08808315315511098	2.6020980964021976	0.08808315315511098	18.126008396953114	-70.42501683334311	7.662603121340933E-4
142000	-6591.38502271412	-6516.217729802686	-75.1672929114336	-6516.217729802686	30.643983432381738	104.1232478489052	0.3038078062114842	0.2449673236301341	0.1787535624748293	0.29074879210697624	0.2855303217880626	0.30981875044268636	2.3931318901429193	0.30981875044268636	0.29704935941438926	2.3931318901429193	0.29704935941438926	8.491283715895342	-60.32534232508177	0.0012588920567278676
143000	-6563.700194946926	-6493.91822232667	-69.78197262025606	-6493.91822232667	43.99038880109186	115.42177896262	0.12453161577256297	0.2449673236301341	0.19822231711773175	0.27128003746407375	0.2855303217880626	0.4900058663863768	2.170219774453872	0.4900058663863768	0.33977435915974596	2.170219774453872	0.33977435915974596	6.920374016340448	-54.36824176030379	9.583451094834663E-4
144000	-6548.354982269185	-6472.894168469177	-75.46081380000753	-6472.894168469177	30.456001708778366	107.45822949036254	0.12453161577256297	0.2449673236301341	0.19822231711773175	0.27128003746407375	0.2855303217880626	0.4900058663863768	2.170219774453872	0.4900058663863768	0.33977435915974596	2.170219774453872	0.33977435915974596	7.82777117645451	-60.6211282897072	0.0011619778208814553
145000	-6575.734307536655	-6500.820037710211	-74.9142698264445	-6500.820037710211	36.008338466446695	110.83386379231683	0.12453161577256297	0.2449673236301341	0.19822231711773175	0.3052044011775086	0.25160595807462777	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	5.345938906994024	-59.708830735023255	9.165582008310371E-4
146000	-6613.258072510702	-6538.136633742643	-75.12143876805855	-6538.136633742643	25.143618940339657	93.86540358024385	0.12453161577256297	0.2449673236301341	0.19198826884257314	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	11.34306451994229	-60.347118660624	0.0014013369507579665
147000	-6568.97592514126	-6492.559994840813	-76.41593030044737	-6492.559994840813	38.975649315681224	122.14869357109808	0.12453161577256297	0.2449673236301341	0.19198826884257314	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	8.370229649038269	-60.21285105921459	8.543540371479317E-4
148000	-6605.245487618708	-6527.601527898989	-77.64395971971896	-6527.601527898989	26.43279516427915	105.16670979257104	0.32870122575595984	0.2449673236301341	0.19198826884257314	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	9.075421720607196	-62.957673644878376	0.001358795412618017
149000	-6591.913475028548	-6509.468891445385	-82.44458358316335	-6509.468891445385	31.534767960976303	113.47493055011523	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	17.378309080766797	-64.3730393929905	8.072340542238833E-4
150000	-6506.217699025322	-6427.479412671006	-78.73828635431632	-6427.479412671006	37.614377384210385	122.23312703329029	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	6.846349808790059	-63.478038064697294	0.0010421566917140589
151000	-6549.091194470142	-6481.233197984695	-67.85799648544665	-6481.233197984695	34.5121392019201	98.18955118050077	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	7.915107252137937	-53.867037540898096	0.001531960915209061
152000	-6567.8016959478955	-6488.5423017916155	-79.25939415628	-6488.5423017916155	25.401682379396533	102.20465011806724	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.37705995213805293	2.4100309490686196	0.37705995213805293	0.21290909879332232	2.4100309490686196	0.21290909879332232	5.863015958801425	-64.63773311815652	0.0011515617730692364
153000	-6581.067617088537	-6494.8547054059745	-86.21291168256244	-6494.8547054059745	44.0948084675664	157.26384535475296	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.36103324571819523	2.4260576554884774	0.36103324571819523	0.21290909879332232	2.4260576554884774	0.21290909879332232	14.470553088840065	-69.4924147025549	0.0010191615515972323
154000	-6563.8269348539425	-6470.200028276955	-93.6269065769878	-6470.200028276955	39.77003059490189	170.57540012441515	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.36103324571819523	2.4260576554884774	0.36103324571819523	0.21290909879332232	2.4260576554884774	0.21290909879332232	20.587040019977792	-75.5667097555872	8.866597498728186E-4
155000	-6543.9195154747	-6445.655110415225	-98.26440505947522	-6445.655110415225	63.567203006567624	226.71398077552973	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.190979335504259	2.5961115657024134	0.190979335504259	0.21290909879332232	2.5961115657024134	0.21290909879332232	20.543199397943862	-78.35698869158828	5.750026340069602E-4
156000	-6604.296942791126	-6500.996200373328	-103.30074241779782	-6500.996200373328	41.72212676111195	205.50317040978103	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.190979335504259	2.7974303229503983	0.190979335504259	0.01159034154533739	2.7974303229503983	0.01159034154533739	23.51315786406102	-82.79340219038377	5.393076005953774E-4
157000	-6601.743442081267	-6516.518306203852	-85.22513587741469	-6516.518306203852	44.12508065181855	145.60879174272384	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.190979335504259	2.7974303229503983	0.190979335504259	0.01159034154533739	2.7974303229503983	0.01159034154533739	14.499056783475556	-66.51750511832257	6.355994179724807E-4
158000	-6622.434268744451	-6546.248064454311	-76.18620429014	-6546.248064454311	29.961256636019073	107.68184568862574	0.32870122575595984	0.26320448477352637	0.17375110769918087	0.3052044011775086	0.2578400063497864	0.190979335504259	2.7974303229503983	0.190979335504259	0.01159034154533739	2.7974303229503983	0.01159034154533739	9.901032762520176	-60.436293214844255	0.0010793040336078484
159000	-6589.440311646652	-6501.924729807934	-87.51558183871767	-6501.924729807934	46.861179252162316	158.68636519432786	0.32870122575595984	0.26320448477352637	0.21753330100906412	0.3052044011775086	0.21405781303990312	0.190979335504259	2.5945599383138758	0.190979335504259	0.2144607261818599	2.5945599383138758	0.2144607261818599	15.291427840727192	-69.80220635208146	8.23491272572922E-4
160000	-6590.479019842171	-6513.385004016726	-77.09401582544393	-6513.385004016726	37.22134423999472	122.12114364486256	0.32870122575595984	0.2926058821775257	0.18813190360506477	0.3052044011775086	0.21405781303990312	0.190979335504259	2.5945599383138758	0.190979335504259	0.2144607261818599	2.5945599383138758	0.2144607261818599	8.029573579073588	-61.67430692391716	0.0010689824230279564
161000	-6552.929983912878	-6484.089543629283	-68.84044028359453	-6484.089543629283	34.9836483402056	100.61360243225951	0.32870122575595984	0.2926058821775257	0.16973582032261705	0.3052044011775086	0.23245389632235083	0.190979335504259	2.5945599383138758	0.190979335504259	0.2144607261818599	2.5945599383138758	0.2144607261818599	5.768863466307095	-54.57966002214992	0.0012542432046279035
162000	-6626.637058574421	-6561.236241451291	-65.40081712313	-6561.236241451291	32.234460049083594	89.44588296525544	0.32870122575595984	0.2926058821775257	0.16973582032261705	0.3052044011775086	0.23245389632235083	0.3810449073006572	2.4044943665174774	0.3810449073006572	0.2144607261818599	2.4044943665174774	0.2144607261818599	4.617224441653789	-50.73128948863161	0.001045670507057024
163000	-6586.748711965158	-6512.566018491164	-74.18269347399371	-6512.566018491164	29.88708815876516	99.85982848354207	0.475564891449168	0.2926058821775257	0.16973582032261705	0.3052044011775086	0.23245389632235083	0.3810449073006572	2.4044943665174774	0.3810449073006572	0.2144607261818599	2.4044943665174774	0.2144607261818599	5.3152318962634055	-60.04461088600932	0.0013034990395780002
164000	-6567.158667788899	-6483.304652817118	-83.85401497178084	-6483.304652817118	39.187600736871985	135.60131831266628	0.475564891449168	0.2759370745301914	0.16973582032261705	0.3052044011775086	0.24912270396968514	0.3810449073006572	2.4044943665174774	0.3810449073006572	0.2144607261818599	2.4044943665174774	0.2144607261818599	15.482387029469042	-66.78661326839692	0.0010045180414122196
165000	-6556.879883494137	-6454.783898217541	-102.09598527659618	-6454.783898217541	44.43076342246649	207.11705178035118	0.475564891449168	0.24795692581671297	0.16973582032261705	0.3052044011775086	0.2771028526831636	0.3810449073006572	2.4044943665174774	0.3810449073006572	0.2144607261818599	2.4044943665174774	0.2144607261818599	31.898210272473403	-81.69273166032265	6.785933965296999E-4
166000	-6556.5266828047415	-6460.993096707381	-95.53358609736087	-6460.993096707381	60.685886340176495	213.35483762327817	0.475564891449168	0.24795692581671297	0.16973582032261705	0.3052044011775086	0.2771028526831636	0.25645055991202004	2.5290887139061144	0.25645055991202004	0.2144607261818599	2.5290887139061144	0.2144607261818599	21.04452817669889	-76.39401173101594	7.189111553264066E-4
167000	-6573.809163734444	-6492.733593131317	-81.07557060312651	-6492.733593131317	37.82505420682215	127.76590835671828	0.475564891449168	0.24795692581671297	0.16973582032261705	0.3052044011775086	0.2771028526831636	0.25645055991202004	2.5290887139061144	0.25645055991202004	0.2144607261818599	2.5290887139061144	0.2144607261818599	12.786680237164484	-64.30157943538742	9.803129230100856E-4
168000	-6638.039672024878	-6557.16804151867	-80.87163050620782	-6557.16804151867	28.671911744664502	114.49696335279896	0.475564891449168	0.24795692581671297	0.2064073735502244	0.33035097231888066	0.21528472831418416	0.25645055991202004	2.5290887139061144	0.25645055991202004	0.2144607261818599	2.5290887139061144	0.2144607261818599	9.528463342258034	-64.69053810448985	9.887758825252973E-4
169000	-6623.090050958757	-6535.870160599268	-87.2198903594893	-6535.870160599268	48.054362823784814	168.69140798949485	0.475564891449168	0.24795692581671297	0.2064073735502244	0.33035097231888066	0.21528472831418416	0.25645055991202004	2.5290887139061144	0.25645055991202004	0.2144607261818599	2.5290887139061144	0.2144607261818599	13.864891082964544	-68.53440635189348	6.469640759512756E-4
170000	-6570.362459786334	-6479.902780683169	-90.4596791031647	-6479.902780683169	50.26768514217501	181.34527313639938	0.475564891449168	0.24795692581671297	0.2064073735502244	0.30547763929560956	0.24015806133745526	0.25645055991202004	2.7433003695986633	0.25645055991202004	2.490704893108875E-4	2.7433003695986633	2.490704893108875E-4	15.06226114263459	-72.3107391756851	7.631362060292111E-4
171000	-6548.883923637693	-6468.417205673828	-80.46671796386569	-6468.417205673828	39.778788778378825	128.87460769435106	0.475564891449168	0.24795692581671297	0.2064073735502244	0.30547763929560956	0.24015806133745526	0.25645055991202004	2.5011173338821258	0.25645055991202004	0.24243210620584862	2.5011173338821258	0.24243210620584862	8.987799160224164	-63.56953731121314	8.107254631346716E-4
172000	-6609.068682051064	-6527.800083256322	-81.2685987947417	-6527.800083256322	27.74466348002284	102.3946834256928	1.374451647476434	0.2641848528062418	0.22377954349530396	0.27187754236100115	0.24015806133745526	0.25645055991202004	2.5011173338821258	0.25645055991202004	0.24243210620584862	2.5011173338821258	0.24243210620584862	10.474247824046483	-62.676240236214014	7.172730257581337E-4
173000	-6541.483920404467	-6446.741920808171	-94.7419995962962	-6446.741920808171	42.771804370525096	164.4688662348108	1.374451647476434	0.24044897813406313	0.22377954349530396	0.27187754236100115	0.26389393600963396	0.25645055991202004	2.5147694463198302	0.25645055991202004	0.22877999376814395	2.5147694463198302	0.22877999376814395	22.3114294604968	-73.5292287058742	5.662275304158022E-4
174000	-6582.688858184034	-6499.294169099202	-83.39468908483168	-6499.294169099202	33.148864337000546	122.49423957041625	1.374451647476434	0.24044897813406313	0.23883147417247685	0.27187754236100115	0.24884200533246106	0.25645055991202004	2.5147694463198302	0.25645055991202004	0.22877999376814395	2.5147694463198302	0.22877999376814395	11.869282765026396	-66.00093456308778	0.0010128492573815734
175000	-6573.820938920881	-6485.933579120888	-87.88735979999396	-6485.933579120888	46.10705380284178	155.49436316885138	1.374451647476434	0.23922382973839873	0.20998495779609203	0.3019492071330504	0.24884200533246106	0.25645055991202004	2.5147694463198302	0.25645055991202004	0.22877999376814395	2.5147694463198302	0.22877999376814395	15.997243870805052	-68.86698552529587	7.916401304276609E-4
176000	-6528.482579742695	-6439.055064981934	-89.4275147607608	-6439.055064981934	39.072642883448644	148.91649031364778	1.374451647476434	0.2612895716180781	0.20998495779609203	0.2719838565794982	0.25674161400633394	0.25645055991202004	2.5147694463198302	0.25645055991202004	0.22877999376814395	2.5147694463198302	0.22877999376814395	15.552390211579501	-70.48182316799827	7.944178574957926E-4
177000	-6559.331034777465	-6468.752991866836	-90.57804291062875	-6468.752991866836	42.80002276116029	159.65568931304176	1.374451647476434	0.2612895716180781	0.17496415961976747	0.3070046547558227	0.25674161400633394	0.4997126618127774	2.271507344419073	0.4997126618127774	0.22877999376814395	2.271507344419073	0.22877999376814395	11.379641909108834	-72.5196912847003	8.44780525108813E-4
178000	-6545.88781400231	-6458.030161792412	-87.85765220989772	-6458.030161792412	38.42342437888673	145.3361907253992	1.374451647476434	0.2612895716180781	0.17496415961976747	0.3070046547558227	0.25674161400633394	0.3311214338968445	2.440098572335006	0.3311214338968445	0.22877999376814395	2.440098572335006	0.22877999376814395	15.780643491841143	-69.5468956330252	9.324187219745548E-4
179000	-6634.47393447202	-6560.1279773448505	-74.34595712716956	-6560.1279773448505	28.283167949647268	97.36880518776282	1.374451647476434	0.2612895716180781	0.20247475650603902	0.3070046547558227	0.22923101712006239	0.3311214338968445	2.440098572335006	0.3311214338968445	0.22877999376814395	2.440098572335006	0.22877999376814395	8.431588903089668	-57.51424011209777	9.967303856432597E-4
180000	-6579.340925400633	-6498.447279949188	-80.89364545144507	-6498.447279949188	41.643797763218956	130.53761608011175	1.374451647476434	0.2612895716180781	0.20247475650603902	0.3070046547558227	0.22923101712006239	0.3311214338968445	2.440098572335006	0.3311214338968445	0.22877999376814395	2.440098572335006	0.22877999376814395	7.8773280213452805	-63.405155820100006	8.264217589211704E-4
181000	-6548.899347419893	-6450.326886978617	-98.57246044127645	-6450.326886978617	49.0319872339508	197.48868084247218	1.374451647476434	0.2612895716180781	0.20247475650603902	0.3070046547558227	0.22923101712006239	0.3311214338968445	2.440098572335006	0.3311214338968445	0.22877999376814395	2.440098572335006	0.22877999376814395	19.392140883634674	-78.29145096243815	6.506666848698093E-4
