#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6421.703355274309	-6431.191171254641	9.487815980332101	-6431.191171254641	0.39086360345797333	1.5288206030792728	0.31316885109466375	0.3140952805481106	0.18881930975947084	0.25758479866646977	0.23950061102594783	0.14218256796581744	2.4353698976747475	0.14218256796581744	0.4224475343594201	2.4353698976747475	0.4224475343594201	0.19640754119246073	11.630624188777128	0.08022196004070892
16000	-6459.582400793666	-6470.808846794319	11.226446000652631	-6470.808846794319	0.3570445064366018	1.231499222413039	0.31316885109466375	0.3140952805481106	0.18881930975947084	0.2504561452664645	0.2466292644259531	0.14218256796581744	2.4353698976747475	0.14218256796581744	0.4224475343594201	2.4353698976747475	0.4224475343594201	0.2377136228382754	13.313369771583979	0.07636702766035101
17000	-6403.51456608971	-6428.9125204687225	25.39795437901284	-6428.9125204687225	0.17305857877014852	0.6549416109022869	0.31316885109466375	0.3140952805481106	0.18881930975947084	0.2504561452664645	0.2466292644259531	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.10104228011719014	27.236659354501658	0.20595398274726873
18000	-6444.44385939036	-6454.332267695809	9.888408305449204	-6454.332267695809	0.4204994331400093	1.5193758584770285	0.6500461902941368	0.2954903124245255	0.18881930975947084	0.2504561452664645	0.26523423254953815	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.181568984771547	12.074576308662078	0.10843433658512272
19000	-6394.175553312502	-6412.898822709806	18.723269397304076	-6412.898822709806	0.12516350363575068	0.6545424506664493	0.6500461902941368	0.2954903124245255	0.18881930975947084	0.2504561452664645	0.26523423254953815	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.14234203101788034	20.679210400215574	0.1732583131799726
20000	-6403.322713833457	-6434.299671989368	30.97695815591089	-6434.299671989368	0.16976574507674283	0.5380815132553505	0.6500461902941368	0.2954903124245255	0.1756129638296269	0.2636624911963084	0.26523423254953815	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.08861265848470425	33.35226991428667	0.1915493823445715
21000	-6365.153461543877	-6415.692522877188	50.53906133331116	-6415.692522877188	0.022020784346597166	0.11323275231177199	0.6500461902941368	0.2954903124245255	0.1756129638296269	0.2636624911963084	0.26523423254953815	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.020399277676272202	55.00594439754641	0.7822952479209754
22000	-6422.359805887961	-6445.7709799179565	23.411174029995877	-6445.7709799179565	0.12286077660770356	0.5247894508530306	0.35452492508730793	0.2954903124245255	0.1756129638296269	0.2636624911963084	0.26523423254953815	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.14049115242407562	24.94975885173029	0.20961036245355397
23000	-6389.803966996186	-6402.263311235926	12.459344239739881	-6402.263311235926	0.24381027086320606	1.0981523909836803	0.19992766099178888	0.2954903124245255	0.1756129638296269	0.25309362938477376	0.2758030943610728	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.2394592782140891	14.205725200109633	0.09159018314257246
24000	-6425.911926725658	-6448.487670358735	22.575743633076563	-6448.487670358735	0.1733575042252193	0.6939515834139962	0.19992766099178888	0.31916717910336906	0.1756129638296269	0.2294167627059302	0.2758030943610728	0.2281430651429146	2.6293539881694405	0.2281430651429146	0.1425029466876298	2.6293539881694405	0.1425029466876298	0.09818061234650885	24.697801585422713	0.13039702923910593
25000	-6437.60830552075	-6450.546783687352	12.938478166602062	-6450.546783687352	0.25673446179672	1.0263817912187383	0.19992766099178888	0.31916717910336906	0.1756129638296269	0.2294167627059302	0.2758030943610728	0.08632563550294578	2.566581007488627	0.08632563550294578	0.34709335700841276	2.566581007488627	0.34709335700841276	0.1887186746815993	14.798554106862104	0.09452354063484787
26000	-6449.83531187463	-6478.491234191263	28.655922316633436	-6478.491234191263	0.11462938644678645	0.4589695368869048	0.19992766099178888	0.31916717910336906	0.18671018376259835	0.2294167627059302	0.26470587442810134	0.08632563550294578	2.4470980035379544	0.08632563550294578	0.4665763609590854	2.4470980035379544	0.4665763609590854	0.10637066454091647	30.110621489027746	0.3115321381983501
27000	-6457.040115425308	-6469.5220399637765	12.481924538468675	-6469.5220399637765	0.24578612105292222	1.1267317920444224	0.19992766099178888	0.2973624362555285	0.1721444887161469	0.24398245775238164	0.2865106172759419	0.08632563550294578	2.4470980035379544	0.08632563550294578	0.4665763609590854	2.4470980035379544	0.4665763609590854	0.17312108378900345	14.064936050666045	0.13090695914491712
28000	-6499.543778308394	-6514.209286828238	14.665508519843387	-6514.209286828238	0.21481573783880464	0.9321157494788278	0.19992766099178888	0.3299496400082753	0.16065568257049573	0.24398245775238164	0.2654122196688463	0.08632563550294578	2.2662837541104848	0.08632563550294578	0.647390610386555	2.2662837541104848	0.647390610386555	0.18220262964053602	16.668583845394224	0.08555770723420136
29000	-6484.65586438452	-6510.7655248306555	26.109660446134967	-6510.7655248306555	0.13117809307946574	0.5451192840160879	0.19992766099178888	0.3154349210572466	0.1596312009559981	0.259521658317908	0.2654122196688463	0.172430965409065	2.2076061049623132	0.172430965409065	0.6199629296286074	2.2076061049623132	0.6199629296286074	0.11765920612456139	27.628465599203917	0.2214382621712825
30000	-6383.133447959763	-6413.068030146187	29.934582186424286	-6413.068030146187	0.0962240727111506	0.40615367350747794	0.19992766099178888	0.2904888268973065	0.1596312009559981	0.259521658317908	0.2903583138287864	0.36243846481216435	2.2076061049623132	0.36243846481216435	0.4299554302255081	2.2076061049623132	0.4299554302255081	0.10627912669274725	31.530322580299533	0.2326414081309135
31000	-6468.394881288393	-6451.458718167503	-16.936163120889027	-6451.458718167503	1.2158648478428238	4.496067810503312	0.6411029882062445	0.2904888268973065	0.1596312009559981	0.259521658317908	0.2903583138287864	0.570223961174256	2.2076061049623132	0.570223961174256	0.22216993386341646	2.2076061049623132	0.22216993386341646	0.9814993864932382	-11.904994318931253	0.016181803043377702
32000	-6449.310971681464	-6444.540114819997	-4.770856861467427	-6444.540114819997	0.5330116957606164	2.2236624489084265	0.6411029882062445	0.25901572544063717	0.1911043024126674	0.259521658317908	0.2903583138287864	0.570223961174256	2.2076061049623132	0.570223961174256	0.22216993386341646	2.2076061049623132	0.22216993386341646	0.4811614858795844	-1.7405127737971595	0.042829146419887026
33000	-6392.503227214184	-6406.066015578165	13.562788363980744	-6406.066015578165	0.25888475436715835	0.9684290628711109	3.674471888385844	0.25901572544063717	0.1911043024126674	0.259521658317908	0.2903583138287864	0.3132116760617619	2.4646183900748073	0.3132116760617619	0.22216993386341646	2.4646183900748073	0.22216993386341646	0.09723549112562059	19.62116043417898	0.0858174353388698
34000	-6375.748994127709	-6401.344175580467	25.595181452758244	-6401.344175580467	0.12517762909166116	0.4977542890211144	3.674471888385844	0.277305710335718	0.1911043024126674	0.259521658317908	0.2720683289337056	0.2648683745151942	2.512961691621375	0.2648683745151942	0.22216993386341646	2.512961691621375	0.22216993386341646	0.08655948477837783	31.395630621141688	0.12290163410432964
35000	-6382.836623228487	-6403.127428369891	20.29080514140415	-6403.127428369891	0.18579029985522552	0.6595300178314774	3.674471888385844	0.277305710335718	0.17592067068930164	0.2747052900412738	0.2720683289337056	0.2648683745151942	2.677754144215552	0.2648683745151942	0.05737748126923933	2.677754144215552	0.05737748126923933	0.11183711350989498	25.52402538959836	0.16878776188428163
36000	-6374.51844948034	-6401.7993569476575	27.280907467317558	-6401.7993569476575	0.16923015077446613	0.5734494030272255	3.674471888385844	0.277305710335718	0.17592067068930164	0.2747052900412738	0.2720683289337056	0.2648683745151942	2.677754144215552	0.2648683745151942	0.05737748126923933	2.677754144215552	0.05737748126923933	0.08358549944832673	32.694841161115235	0.208370403846601
37000	-6393.537092066638	-6428.8242981698095	35.28720610317112	-6428.8242981698095	0.05845591308469092	0.23682684803710286	3.674471888385844	0.277305710335718	0.17592067068930164	0.2747052900412738	0.2720683289337056	0.21271094558894357	2.4951188450068114	0.21271094558894357	0.2921702094042309	2.4951188450068114	0.2921702094042309	0.04422048340933986	41.322372243351765	0.41283155941439487
38000	-6411.24418901155	-6431.332712661271	20.08852364972195	-6431.332712661271	0.17551388577287697	0.6566910940182344	3.674471888385844	0.29692667678049306	0.17592067068930164	0.2747052900412738	0.2524473624889305	0.21271094558894357	2.4951188450068114	0.21271094558894357	0.2921702094042309	2.4951188450068114	0.2921702094042309	0.09413959570497922	25.59194682132801	0.15270115932821643
39000	-6395.227508944762	-6433.250304721198	38.0227957764359	-6433.250304721198	0.0384199727226879	0.1926252423914907	3.674471888385844	0.29692667678049306	0.17592067068930164	0.2956144046015643	0.23153824792864003	0.21271094558894357	2.4951188450068114	0.21271094558894357	0.2921702094042309	2.4951188450068114	0.2921702094042309	0.04488663899708493	44.00609071070799	0.6514438050994692
40000	-6389.665679013901	-6402.173876878191	12.508197864289496	-6402.173876878191	0.19664956009509332	0.8722413216247523	3.674471888385844	0.2630072937677782	0.20773488310635238	0.26380019218451356	0.2654576309413549	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.10605869413208767	18.00959807279899	0.1318255454767339
41000	-6401.831715404088	-6424.265780388951	22.43406498486268	-6424.265780388951	0.1181435338285594	0.4376833799286845	9.932842665431341	0.29126905150038856	0.20773488310635238	0.26380019218451356	0.23719587320874452	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.06524061996524128	34.30334818889804	0.2601135871681452
42000	-6427.493943429276	-6441.2573925688	13.763449139523859	-6441.2573925688	0.08766298406981937	0.4855869198647304	9.932842665431341	0.29126905150038856	0.23186245110988513	0.23967262418098081	0.23719587320874452	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.09130921112737655	25.265911916414915	0.23131955935621965
43000	-6426.23762754784	-6450.026660796986	23.789033249145685	-6450.026660796986	0.08101457281033203	0.40797757234445486	2.200703513033289	0.29126905150038856	0.20729168637642673	0.23967262418098081	0.26176663794220295	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.12532655887228492	27.09747115281433	0.2960652547005437
44000	-6418.137234037897	-6425.37674032327	7.239506285373191	-6425.37674032327	0.24753393279464034	1.1298341977222448	2.200703513033289	0.29126905150038856	0.20729168637642673	0.23967262418098081	0.26176663794220295	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.22604837554262577	11.141210260782206	0.08278555777490396
45000	-6444.231742738302	-6447.367282875618	3.1355401373159766	-6447.367282875618	0.23696813533207634	1.1643432546707886	1.0397973165619814	0.29126905150038856	0.20729168637642673	0.23967262418098081	0.26176663794220295	0.31260579112984715	2.395223999465908	0.31260579112984715	0.2921702094042309	2.395223999465908	0.2921702094042309	0.3983621948145107	5.685944134170544	0.08003211900986387
46000	-6457.179152828103	-6450.7672244474425	-6.411928380660796	-6450.7672244474425	0.6985934183540021	2.705426137960261	1.8947490933116893	0.29126905150038856	0.20729168637642673	0.23967262418098081	0.26176663794220295	0.31260579112984715	2.5711220018992975	0.31260579112984715	0.1162722069708414	2.5711220018992975	0.1162722069708414	0.30065692038231295	-2.080067629076969	0.04479707553534203
