#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8226.029069787086	-8211.121840484313	-14.907229302773601	-8211.121840484313	0.44385149919230366	1.9954033225231338	0.1	0.3057014544211112	0.18380804074446982	0.3466025466502303	0.1638879581841876	0.5023888775114986	1.473871370047644	0.5023888775114986	1.0237397524408471	1.473871370047644	1.0237397524408471	1.3384664016924934	-11.284620094887114	0.02596474517041627
16000	-7787.709596409565	-7795.228761823052	7.519165413486999	-7795.228761823052	0.11447464771829863	0.8917792946194942	0.16861250484274024	0.31310627146270403	0.18768246171784042	0.32667434607476914	0.1725369207446854	0.5023888775114986	1.473871370047644	0.5023888775114986	1.0237397524408471	1.473871370047644	1.0237397524408471	0.32840196873071453	8.576303100654153	0.15274381256580793
17000	-8324.531014228352	-8299.691326337075	-24.83968789127787	-8299.691326337075	2.814513837159092	9.686913794194204	0.16861250484274024	0.31310627146270403	0.18768246171784042	0.32667434607476914	0.1725369207446854	0.5023888775114986	1.473871370047644	0.5023888775114986	1.0237397524408471	1.473871370047644	1.0237397524408471	1.4416031672987646	-23.43114895927031	0.12615700308598718
18000	-7486.316195504998	-7493.542761769337	7.226566264338301	-7493.542761769337	0.15461590678616688	0.9574535911343327	0.16534627115353642	0.2792919861857369	0.22149674699480754	0.32667434607476914	0.1725369207446854	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.30433040424834906	8.008224642411792	0.23389237227371001
19000	-7478.671627088788	-7493.40272349519	14.73109640640148	-7493.40272349519	0.13022584607299584	0.7215749848807093	0.16534627115353642	0.3120636204729153	0.22149674699480754	0.32667434607476914	0.13976528645750702	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.24711841131265125	15.398923183870666	0.395928478601594
20000	-7851.767980462615	-7874.194444279632	22.426463817016934	-7874.194444279632	0.1773157243809136	0.6723743229401765	0.16534627115353642	0.3120636204729153	0.2488677340593187	0.33703083164149794	0.10203781382626705	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.08438240581475634	24.749625379332745	0.12278789188163708
21000	-7993.298234799419	-7995.452293699108	2.15405889968866	-7995.452293699108	0.22984381130396675	1.4237685145060759	0.16534627115353642	0.3120636204729153	0.22574444898428994	0.3601541167165267	0.10203781382626705	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.39062206284924433	3.030159600993803	0.17914997898072058
22000	-8242.179795016784	-8216.245466785174	-25.93432823160927	-8216.245466785174	1.2461188953081548	6.9169257548355345	0.16534627115353642	0.3120636204729153	0.22574444898428994	0.3601541167165267	0.10203781382626705	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.8891740686066291	-23.7976473851429	0.0579730043504702
23000	-7523.9992367334735	-7517.749644009322	-6.24959272415123	-7517.749644009322	0.31753519655296125	1.9210081595389554	0.18483349744259644	0.3120636204729153	0.22574444898428994	0.3601541167165267	0.10203781382626705	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.4507419440256401	-4.754809678046236	0.09266541245339702
24000	-8173.608284468483	-8185.709198150379	12.100913681895744	-8185.709198150379	0.23060298523685657	0.9665224974610584	0.18483349744259644	0.3120636204729153	0.22574444898428994	0.3601541167165267	0.10203781382626705	0.22820488532205058	1.498735017482894	0.22820488532205058	1.2730600971950452	1.498735017482894	1.2730600971950452	0.2734155779345212	12.696889002959036	0.5279670169295202
25000	-7582.17585350095	-7600.7965932629	18.62073976194968	-7600.7965932629	0.14147510320008605	0.7189218374597091	0.18483349744259644	0.2737894205726349	0.22574444898428994	0.3601541167165267	0.14031201372654747	0.5364969092029752	1.498735017482894	0.5364969092029752	0.9647680733141205	1.498735017482894	0.9647680733141205	0.12613601657502213	20.53635304112373	0.12122552541855597
26000	-8400.036785281476	-8428.432841569653	28.39605628817616	-8428.432841569653	0.07372615330723406	0.3694550596157023	0.18483349744259644	0.2737894205726349	0.22574444898428994	0.3601541167165267	0.14031201372654747	1.2560539892330136	1.074653424689558	1.2560539892330136	0.6692925860774182	1.074653424689558	0.6692925860774182	0.05971745601238378	30.467528563472722	0.43898777113252335
27000	-7835.363645018362	-7854.953391506034	19.589746487671196	-7854.953391506034	0.13925804349773013	0.6323148006558121	0.23258188184602885	0.2815804684103959	0.18182144332697148	0.3601541167165267	0.17644397154610492	1.2560539892330136	1.074653424689558	1.2560539892330136	0.6692925860774182	1.074653424689558	0.6692925860774182	0.13632312450898196	20.988593790662502	0.22550567342553896
28000	-8132.590578349078	-8152.7335503668055	20.142972017727836	-8152.7335503668055	0.05774267384587693	0.4317285999626962	0.23258188184602885	0.2815804684103959	0.09670853177925215	0.4087935999640323	0.21291739984631863	1.2560539892330136	1.074653424689558	1.2560539892330136	0.6692925860774182	1.074653424689558	0.6692925860774182	0.16713829847819614	21.09566838358301	0.5261373974112044
29000	-7970.410876811859	-7995.333587096641	24.922710284781534	-7995.333587096641	0.11107185478714302	0.46228060636877705	0.23258188184602885	0.2815804684103959	0.09670853177925215	0.4087935999640323	0.21291739984631863	0.737061273282406	1.074653424689558	0.737061273282406	1.1882853020280257	1.074653424689558	1.1882853020280257	0.08899269437724043	26.797661168255424	0.21551762803493443
30000	-8034.903539295881	-8058.16523944623	23.261700150348695	-8058.16523944623	0.0925165195852791	0.509847370246604	0.23258188184602885	0.24666887145952243	0.09670853177925215	0.4087935999640323	0.2478289967971921	0.737061273282406	1.631568999934148	0.737061273282406	0.6313697267834357	1.631568999934148	0.6313697267834357	0.0918677507597931	24.800047031852806	0.5146183663330455
31000	-8191.570368676383	-8188.266176578234	-3.3041920981484174	-8188.266176578234	0.5467481453263001	2.3436100454820568	0.23258188184602885	0.20235235167821916	0.12980757322102893	0.4200110783035588	0.2478289967971921	0.737061273282406	1.631568999934148	0.737061273282406	0.6313697267834357	1.631568999934148	0.6313697267834357	0.4556627355038128	-2.150440158307468	0.13428638556663935
32000	-8070.240171266211	-8073.602880900834	3.362709634622891	-8073.602880900834	0.18399268771632188	1.2380587983647897	0.39731584763651856	0.20235235167821916	0.12980757322102893	0.4200110783035588	0.2478289967971921	0.737061273282406	1.631568999934148	0.737061273282406	0.6313697267834357	1.631568999934148	0.6313697267834357	0.3792660350474895	4.419200689812887	0.19457717304715944
33000	-8035.201175363144	-8032.133294419151	-3.067880943993664	-8032.133294419151	1.1034691317056162	3.4738791516901717	0.39731584763651856	0.20235235167821916	0.12980757322102893	0.4200110783035588	0.2478289967971921	0.21272162781236803	2.233959209976317	0.21272162781236803	0.5533191622113047	2.233959209976317	0.5533191622113047	0.37335457313439685	-0.4908415759483318	0.050284177977169824
34000	-8133.229232685871	-8118.354307123907	-14.874925561962815	-8118.354307123907	0.9024842175731601	4.0465230853155365	0.39731584763651856	0.21380289014903434	0.18548493364499266	0.35288317940877995	0.2478289967971921	0.21272162781236803	2.233959209976317	0.21272162781236803	0.5533191622113047	2.233959209976317	0.5533191622113047	0.8583307182627509	-12.964477038921936	0.08068648567489897
35000	-8831.654763745531	-8839.578980508857	7.924216763325455	-8839.578980508857	0.30548648104717835	1.2301690182301948	0.7573406890585793	0.23826389729769476	0.1273528876939653	0.35288317940877995	0.28150003559955905	0.11317986226261677	2.3335009755260683	0.11317986226261677	0.5533191622113047	2.3335009755260683	0.5533191622113047	0.20553592354307224	9.336421779553449	0.3398836003702165
36000	-8971.80612869845	-8987.237245156755	15.431116458305404	-8987.237245156755	0.14806704036954074	0.7812790715151766	0.7573406890585793	0.23826389729769476	0.1273528876939653	0.35288317940877995	0.28150003559955905	0.44084247279998345	2.0058383649887017	0.44084247279998345	0.5533191622113047	2.0058383649887017	0.5533191622113047	0.1330705080158956	17.213280489833696	0.31600802987294896
37000	-7729.968140770607	-7738.246599449541	8.278458678933724	-7738.246599449541	0.14393552526075398	0.9339397175268171	0.7573406890585793	0.23826389729769476	0.1273528876939653	0.35288317940877995	0.28150003559955905	0.5155237947517441	1.6670175298833751	0.5155237947517441	0.8174586753648707	1.6670175298833751	0.8174586753648707	0.21300147319161947	9.951554343843593	0.19464011300394388
38000	-7688.7758119168775	-7704.6049127481565	15.829100831278739	-7704.6049127481565	0.2361063650361498	0.9274538702951682	1.36749725952629	0.2591171706234908	0.18172173978516937	0.35288317940877995	0.20627791018255892	0.5155237947517441	1.6670175298833751	0.5155237947517441	0.8174586753648707	1.6670175298833751	0.8174586753648707	0.15162972026380156	18.748013873659502	0.12277898333348079
39000	-7791.771945035254	-7833.672335838961	41.9003908037065	-7833.672335838961	0.029643229171482714	0.15616829959915457	1.36749725952629	0.2591171706234908	0.21090143241751655	0.38822578669893826	0.14175561026005343	0.5155237947517441	1.6670175298833751	0.5155237947517441	0.8174586753648707	1.6670175298833751	0.8174586753648707	0.027156469369243052	46.59880604032949	1.077123867568367
40000	-7394.666031418632	-7415.656391433394	20.990360014761748	-7415.656391433394	0.14114823074863445	0.611090999467492	0.7236748884094203	0.2591171706234908	0.17876259723836585	0.42036462187808893	0.14175561026005343	0.5155237947517441	2.1517578479617048	0.5155237947517441	0.33271835728654103	2.1517578479617048	0.33271835728654103	0.16114770490945005	22.593285349800283	0.29969617894409334
41000	-8330.78954175067	-8344.246394669803	13.456852919132057	-8344.246394669803	0.14410972670353903	0.8401919317023118	0.7236748884094203	0.2591171706234908	0.11785928012881469	0.42036462187808893	0.20265892736960459	0.1695785059277074	2.1517578479617048	0.1695785059277074	0.6786636461105777	2.1517578479617048	0.6786636461105777	0.17464460520874642	14.864745411754544	0.5691288818379432
42000	-7645.793021819989	-7696.872180627173	51.0791588071846	-7696.872180627173	0.029924332236483685	0.1122478557404166	0.7236748884094203	0.3047402311415291	0.11785928012881469	0.42036462187808893	0.15703586685156629	0.33024302582354215	2.1517578479617048	0.33024302582354215	0.517999126214743	2.1517578479617048	0.517999126214743	0.020915618541291862	55.57369606593087	0.808727710983363
43000	-8033.1181755637235	-8089.003351156741	55.8851755930171	-8089.003351156741	0.018727134245771833	0.0951741267738248	0.5770579179715688	0.25411280947727594	0.11785928012881469	0.42036462187808893	0.20766328851581944	1.5013982314650363	1.4776438265852703	1.5013982314650363	0.020957941949683312	1.4776438265852703	0.020957941949683312	0.021451297480282405	60.182061175520005	0.8167656035737635
44000	-7624.224401601876	-7662.268138840666	38.04373723879036	-7662.268138840666	0.04841219763223763	0.2151962112906795	1.9755416129849193	0.25411280947727594	0.11785928012881469	0.42036462187808893	0.20766328851581944	1.5013982314650363	1.4776438265852703	1.5013982314650363	0.020957941949683312	1.4776438265852703	0.020957941949683312	0.0392337485769817	42.728829927365226	1.2106610248891918
45000	-7535.055881379767	-7568.822247885171	33.766366505403816	-7568.822247885171	0.04626237830444076	0.22029161916725104	1.9755416129849193	0.36420626685959334	0.11785928012881469	0.3102711644957715	0.20766328851581944	1.5013982314650363	1.4776438265852703	1.5013982314650363	0.020957941949683312	1.4776438265852703	0.020957941949683312	0.07102713729013502	37.36860531327863	0.6232082293636596
46000	-7688.236832591594	-7704.822628401681	16.585795810086804	-7704.822628401681	0.17076205879068798	0.773261478841353	1.9755416129849193	0.4078818908752519	0.11785928012881469	0.26659554048011297	0.20766328851581944	1.4277836431853583	1.2158547529149368	1.4277836431853583	0.3563616038996947	1.2158547529149368	0.3563616038996947	0.1488342504168127	19.70730351017448	0.2055837567227545
47000	-8319.058088625907	-8336.88697417277	17.82888554686285	-8336.88697417277	0.11304742319764796	0.6327681849788154	1.9755416129849193	0.44210884550803603	0.11785928012881469	0.26659554048011297	0.1734363338830353	1.4277836431853583	1.2158547529149368	1.4277836431853583	0.3563616038996947	1.2158547529149368	0.3563616038996947	0.12300335360238517	20.79575425940575	0.5215982243656822
