#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6398.024470248427	-6413.270305000636	15.245834752208411	-6413.270305000636	0.17370257967061634	0.7687650701063924	0.28816909760770104	0.27901686252484365	0.1839714323439044	0.31384242046701377	0.22316928466423927	0.569847105199665	2.145727605167924	0.569847105199665	0.28442528963239433	2.145727605167924	0.28442528963239433	0.097712943984006	18.645307321120494	0.16860180331732547
15000	-6389.662578421616	-6403.920846366602	14.25826794498619	-6403.920846366602	0.20901131417280477	0.8850967142886997	0.28816909760770104	0.27901686252484365	0.1839714323439044	0.31384242046701377	0.22316928466423927	0.569847105199665	2.145727605167924	0.569847105199665	0.28442528963239433	2.145727605167924	0.28442528963239433	0.18599294752959056	17.304568952131273	0.12702071982410607
16000	-6391.886184968406	-6398.144138868595	6.257953900188692	-6398.144138868595	0.32421673430967946	1.2634366568817037	0.28816909760770104	0.27901686252484365	0.19651730502248652	0.3012965477884316	0.22316928466423927	0.5222619107127904	2.1933127996547985	0.5222619107127904	0.28442528963239433	2.1933127996547985	0.28442528963239433	0.317152868934787	9.20040815987877	0.09035899360173835
17000	-6352.997614877625	-6360.18478636419	7.187171486564346	-6360.18478636419	0.4113129398037257	1.5317888052164155	0.28816909760770104	0.27901686252484365	0.19651730502248652	0.2865957671953666	0.23787006525730428	0.32251985342347944	2.6228687579415917	0.32251985342347944	0.0546113886349118	2.6228687579415917	0.0546113886349118	0.24737027236284467	10.508092873449502	0.07895269225224126
18000	-6359.361622316589	-6375.440204983073	16.07858266648381	-6375.440204983073	0.2639348522076846	0.9706615583771809	0.28816909760770104	0.27901686252484365	0.19651730502248652	0.2865957671953666	0.23787006525730428	0.32251985342347944	2.6228687579415917	0.32251985342347944	0.0546113886349118	2.6228687579415917	0.0546113886349118	0.19625988096701483	19.32298631360875	0.10012201518445998
19000	-6343.931611995947	-6380.108862741082	36.17725074513501	-6380.108862741082	0.08049159730990227	0.3062409995524739	0.28816909760770104	0.30901752542689276	0.19651730502248652	0.2865957671953666	0.2078694023552552	0.32251985342347944	2.6228687579415917	0.32251985342347944	0.0546113886349118	2.6228687579415917	0.0546113886349118	0.06120545216374994	39.58772749949459	0.4074845046473397
20000	-6357.989202212161	-6397.054036319986	39.06483410782473	-6397.054036319986	0.07670089553636644	0.27197982596878095	0.28816909760770104	0.30901752542689276	0.19651730502248652	0.2865957671953666	0.2078694023552552	0.32251985342347944	2.6228687579415917	0.32251985342347944	0.0546113886349118	2.6228687579415917	0.0546113886349118	0.04787839927644563	42.765810458594736	0.3377044805194656
21000	-6350.111237025277	-6393.037534836859	42.92629781158187	-6393.037534836859	0.046850764096110886	0.1993502959770854	0.28816909760770104	0.30901752542689276	0.19651730502248652	0.270619606107611	0.2238455634430108	0.32251985342347944	2.6228687579415917	0.32251985342347944	0.0546113886349118	2.6228687579415917	0.0546113886349118	0.04191941608121751	46.669939720293236	0.5871089400835734
22000	-6348.034155877677	-6408.0675176258455	60.03336174816816	-6408.0675176258455	0.019751752165416296	0.07793588589627476	0.28816909760770104	0.29915483989413616	0.2063799905552431	0.270619606107611	0.2238455634430108	0.32251985342347944	2.5604312293027838	0.32251985342347944	0.11704891727371947	2.5604312293027838	0.11704891727371947	0.014409498264715891	64.96101835433748	1.078267911345826
23000	-6332.195702611757	-6382.265713900696	50.07001128893935	-6382.265713900696	0.03640510618124988	0.14140154940639016	0.28816909760770104	0.29915483989413616	0.2063799905552431	0.270619606107611	0.2238455634430108	0.32251985342347944	2.5604312293027838	0.32251985342347944	0.11704891727371947	2.5604312293027838	0.11704891727371947	0.02226536870625363	54.443780642899156	0.6642132695992073
24000	-6351.071746697843	-6427.69787534408	76.62612864623682	-6427.69787534408	0.004661200249416119	0.018743081253598536	0.28816909760770104	0.28760218985032365	0.2063799905552431	0.2821722561514235	0.2238455634430108	0.32251985342347944	2.380611418156098	0.32251985342347944	0.29686872842040546	2.380611418156098	0.29686872842040546	0.00850960591041914	83.69815149918257	5.909630810404972
25000	-6312.131028097202	-6385.828727501381	73.69769940417851	-6385.828727501381	0.009491979146550873	0.03603790829550239	0.28816909760770104	0.28760218985032365	0.2151665135779062	0.2733857331287604	0.2238455634430108	0.32251985342347944	2.548515738849958	0.32251985342347944	0.12896440772654524	2.548515738849958	0.12896440772654524	0.00661857940102062	80.02666076277455	2.653696618332925
26000	-6301.773795344435	-6383.729574854321	81.9557795098865	-6383.729574854321	0.006048047552130542	0.023992363380607815	0.28816909760770104	0.310202232474193	0.19256647095403687	0.2733857331287604	0.2238455634430108	0.2079536040793637	2.548515738849958	0.2079536040793637	0.24353065707066096	2.548515738849958	0.24353065707066096	0.0030846906811517823	89.39330139647558	3.651575694525407
27000	-6320.358498822927	-6376.840870458302	56.48237163537468	-6376.840870458302	0.02685341103515455	0.09730588260912411	0.28816909760770104	0.28918397160518083	0.19256647095403687	0.29440399399777256	0.2238455634430108	0.2992213131402731	2.457248029789049	0.2992213131402731	0.24353065707066096	2.457248029789049	0.24353065707066096	0.016347609518704054	61.33943375582193	1.218337592792001
28000	-6355.418064723829	-6389.313434669141	33.89536994531264	-6389.313434669141	0.08275650131537254	0.325645675258368	0.28816909760770104	0.28918397160518083	0.20971857962576454	0.2772518853260449	0.2238455634430108	0.39401547076570914	2.5459226162150776	0.39401547076570914	0.060061913019196084	2.5459226162150776	0.060061913019196084	0.07113679094581606	37.20315177160381	0.34703186707002714
29000	-6355.390662192857	-6399.523545944518	44.13288375166083	-6399.523545944518	0.062241269938851776	0.2162376256017955	0.4430625130931745	0.28918397160518083	0.20971857962576454	0.2772518853260449	0.2238455634430108	0.39401547076570914	2.5459226162150776	0.39401547076570914	0.060061913019196084	2.5459226162150776	0.060061913019196084	0.03226165276355672	48.294321732429054	0.4960299482038502
30000	-6365.568967447466	-6382.846918575091	17.277951127624743	-6382.846918575091	0.14705919809953516	0.7193716174106809	0.7916741326268261	0.26442303288758684	0.18542401374443937	0.2772518853260449	0.27290106804193	0.39401547076570914	2.5459226162150776	0.39401547076570914	0.060061913019196084	2.5459226162150776	0.060061913019196084	0.1485314720933268	20.81136471939129	0.16359399223283422
31000	-6357.1268983099435	-6378.578240316701	21.45134200675751	-6378.578240316701	0.10937912734920596	0.5112126987816872	0.7916741326268261	0.2846464071908606	0.1647211364395763	0.2777313883276342	0.27290106804193	0.39401547076570914	2.5459226162150776	0.39401547076570914	0.060061913019196084	2.5459226162150776	0.060061913019196084	0.1639121648213124	24.84447750245878	0.17432179548416313
32000	-6356.531531072002	-6385.8110260233925	29.279494951390976	-6385.8110260233925	0.10248053782484673	0.400493547505812	0.7916741326268261	0.2846464071908606	0.1647211364395763	0.2777313883276342	0.27290106804193	0.39401547076570914	2.5459226162150776	0.39401547076570914	0.060061913019196084	2.5459226162150776	0.060061913019196084	0.10643749806814987	32.76366905220034	0.29626884712554186
33000	-6357.421793754785	-6391.983505312994	34.56171155820885	-6391.983505312994	0.08638129012409934	0.3328791462727236	0.7916741326268261	0.2846464071908606	0.1647211364395763	0.2777313883276342	0.27290106804193	0.2881589633514746	2.5459226162150776	0.2881589633514746	0.16591842043343058	2.5459226162150776	0.16591842043343058	0.07087945053858753	38.40663426231196	0.3180223625601798
34000	-6334.8783355683145	-6389.302815035594	54.42447946727987	-6389.302815035594	0.034725440124548326	0.12456659420627897	0.7916741326268261	0.2846464071908606	0.1647211364395763	0.2777313883276342	0.27290106804193	0.2881589633514746	2.5459226162150776	0.2881589633514746	0.16591842043343058	2.5459226162150776	0.16591842043343058	0.01927080019391001	59.440098703534154	0.6269534418539123
35000	-6300.073589994578	-6356.76458986202	56.69099986744284	-6356.76458986202	0.0206536957843225	0.08924917046755715	0.44493900944291037	0.2846464071908606	0.1937850239156511	0.2777313883276342	0.24383718056585518	0.48885704911694194	2.3452245304496104	0.48885704911694194	0.16591842043343058	2.3452245304496104	0.16591842043343058	0.013618468602368927	61.86446507464065	1.1636649414778117
36000	-6322.383505152259	-6391.88057540177	69.49707024951141	-6391.88057540177	0.012597060532605658	0.04665099977832494	0.44493900944291037	0.2846464071908606	0.1937850239156511	0.2777313883276342	0.24383718056585518	0.48885704911694194	2.3452245304496104	0.48885704911694194	0.16591842043343058	2.3452245304496104	0.16591842043343058	0.0063883135267279595	75.77413482418649	2.0221718768289385
37000	-6301.275571100406	-6376.900591283389	75.62502018298318	-6376.900591283389	0.006894648022916448	0.029880882023784788	0.9523160893540051	0.2846464071908606	0.1937850239156511	0.2777313883276342	0.24383718056585518	0.48885704911694194	2.4491591834563744	0.48885704911694194	0.061983767426666475	2.4491591834563744	0.061983767426666475	0.005117632254581234	82.99470019567043	2.984630160227161
38000	-6284.67259833815	-6365.500740673178	80.82814233502816	-6365.500740673178	0.006466833471342342	0.025519840762887533	0.6888835427065306	0.25944149764581353	0.21898993346069817	0.2777313883276342	0.24383718056585518	0.48885704911694194	2.4491591834563744	0.48885704911694194	0.061983767426666475	2.4491591834563744	0.061983767426666475	0.0030726104314772024	88.40863269103544	2.8869851380199347
39000	-6326.335288400361	-6390.993628484961	64.65834008460067	-6390.993628484961	0.014153890380831105	0.0542457457211177	0.6888835427065306	0.25944149764581353	0.21898993346069817	0.2777313883276342	0.24383718056585518	0.48885704911694194	2.4491591834563744	0.48885704911694194	0.061983767426666475	2.4491591834563744	0.061983767426666475	0.0052688399128772755	71.11476331432534	1.3954538222855677
40000	-6350.527549563639	-6379.754988065815	29.22743850217647	-6379.754988065815	0.11691603291047768	0.4340873939638472	0.2565731864349528	0.25944149764581353	0.19001722455336487	0.2777313883276342	0.2728098894731885	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.07938103319302789	32.61486584416326	0.21797562290227032
41000	-6336.166644603374	-6372.534546116577	36.3679015132033	-6372.534546116577	0.06563731158523699	0.2894085449552419	0.6877783768211679	0.2841679256696441	0.19001722455336487	0.2777313883276342	0.24808346144935797	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.05686009185092954	40.29561226815793	0.34332261648418533
42000	-6353.418538990837	-6397.737710142953	44.3191711521162	-6397.737710142953	0.02949327359484189	0.14894748205502994	0.6877783768211679	0.27069849372503396	0.21123389114582397	0.2754574972613982	0.24261011786774497	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.038446747439350344	48.54907134588517	0.6190110885578345
43000	-6294.450115182795	-6368.787438313063	74.33732313026758	-6368.787438313063	0.009635068901609551	0.0379538530104699	0.6877783768211679	0.24686015069810863	0.18872119365190132	0.2754574972613982	0.28896115838859293	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.005326632616188833	81.1934551417387	2.4176310230184916
44000	-6339.030565775133	-6408.60066186047	69.57009608533633	-6408.60066186047	0.013927364439436563	0.050750227023739686	1.4114402827101322	0.24686015069810863	0.18872119365190132	0.2754574972613982	0.28896115838859293	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.008782994376611576	76.27616588038462	1.4836631497770314
45000	-6364.270902185656	-6398.440198141926	34.16929595626998	-6398.440198141926	0.06582669570487307	0.2683823765514004	1.4114402827101322	0.2665853283065348	0.18872119365190132	0.255732319652972	0.28896115838859293	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.06947629750326453	38.56591952840201	0.43979857517944787
46000	-6346.1002373470155	-6365.981586443758	19.881349096741978	-6365.981586443758	0.20228081076103052	0.7516093921109006	1.4114402827101322	0.2665853283065348	0.18872119365190132	0.255732319652972	0.28896115838859293	0.6003001327100906	2.3377160998632256	0.6003001327100906	0.061983767426666475	2.3377160998632256	0.061983767426666475	0.11437539121734011	24.388012312524666	0.1436478780427838
