#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6692.216831064805	-6627.707308412618	-64.50952265218682	-6627.707308412618	27.900129712928692	99.75175145867875	0.686911250177934	1.4501075905102514	1.3700785513984417	0.1798138580912805	1.4501075905102514	1.3700785513984417	0.1798138580912805	6.766774197107617	-60.67476307526467	1.5232194442049583
18000	-6676.690167202097	-6618.676085055951	-58.0140821461459	-6618.676085055951	19.307279867933183	73.64484127361797	0.686911250177934	1.1049348212805175	1.8838234442161108	0.011241734503345119	1.1049348212805175	1.8838234442161108	0.011241734503345119	5.715258537189158	-53.50758841536218	4.4031905484317155
19000	-6686.895603480176	-6630.309545176182	-56.58605830399352	-6630.309545176182	24.234893174723673	79.77523340644893	0.686911250177934	0.7821698895394151	2.0214930678366576	0.19633704262390037	0.7821698895394151	2.0214930678366576	0.19633704262390037	5.2319573296323565	-53.08023535294546	1.9655221775434888
20000	-6650.56716345261	-6600.638433441323	-49.92873001128612	-6600.638433441323	16.701921379749727	56.26945844047266	0.686911250177934	1.2350847997728849	1.5685781576031879	0.19633704262390037	1.2350847997728849	1.5685781576031879	0.19633704262390037	3.8313258028798107	-46.831878366548125	1.9154677230947683
21000	-6652.270960718427	-6607.180271272827	-45.0906894455999	-6607.180271272827	15.286911869695983	48.77922951330773	0.686911250177934	0.665109832219164	2.1385531251569088	0.19633704262390037	0.665109832219164	2.1385531251569088	0.19633704262390037	3.255906800301816	-42.30890791575169	1.4527353045129388
22000	-6242.110631712745	-6184.121679996423	-57.98895171632179	-6184.121679996423	19.49920646154687	73.62241739354192	0.8308670548569674	0.665109832219164	2.1385531251569088	0.19633704262390037	0.665109832219164	2.1385531251569088	0.19633704262390037	6.899812223610182	-54.22793513293444	0.264408683653893
23000	-8291.519343509988	-8225.626934020342	-65.8924094896469	-8225.626934020342	19.487419475424378	83.99030966101222	0.2350264139704363	0.665109832219164	1.9538146667655634	0.38107550101524584	0.665109832219164	1.9538146667655634	0.38107550101524584	8.367809765606017	-59.59201069616023	7.7811805280320305
24000	-8280.255201457545	-8225.630830898008	-54.62437055953746	-8225.630830898008	18.139019105834972	62.85321425747825	0.2350264139704363	0.14134323878840227	2.1476997160104188	0.710957045201152	0.14134323878840227	2.1476997160104188	0.710957045201152	3.643465929126903	-49.32290837918423	10.50941268673508
25000	-8254.354453280297	-8185.349202168608	-69.00525111168953	-8185.349202168608	28.883540682295635	104.72162067526475	0.2350264139704363	0.14134323878840227	2.1476997160104188	0.710957045201152	0.14134323878840227	2.1476997160104188	0.710957045201152	6.551368182506357	-63.410318583255034	7.587521932920012
26000	-7559.8811718127	-7492.518789388264	-67.36238242443592	-7492.518789388264	31.113905909511605	109.78086395830475	0.373991272132341	1.446049960416259	1.3568294821520355	0.19712055743167856	1.446049960416259	1.3568294821520355	0.19712055743167856	11.141162005944572	-61.82302041811246	1.5620155436671155
27000	-6726.353608715845	-6666.49081171517	-59.862797000675165	-6666.49081171517	31.388933689243764	96.57515109695937	0.6576458182977395	1.3435647252234766	1.4939240068822885	0.16251126789420822	1.3435647252234766	1.4939240068822885	0.16251126789420822	6.807815961252534	-53.28918348144288	12.385930055853557
28000	-6657.077190511184	-6604.06881102909	-53.008379482093865	-6604.06881102909	18.442372244990526	66.21104073479921	0.7096717167417508	1.3435647252234766	0.14253164692652237	1.5139036278499745	1.3435647252234766	0.14253164692652237	1.5139036278499745	5.14380764605915	-49.77673053807181	1.36332121661506
29000	-6624.329188248394	-6557.117553667267	-67.21163458112599	-6557.117553667267	31.444799020853385	110.64247989721765	0.7434078548837104	1.3435647252234766	0.8459435914417825	0.8104916833347143	1.3435647252234766	0.8459435914417825	0.8104916833347143	10.08350638157871	-61.31283172924156	3.681377157034406
30000	-7903.532247687383	-7838.755352191614	-64.77689549576839	-7838.755352191614	24.773582524685764	93.14374246440302	0.30029622163358827	1.747133077525423	0.4587625564480109	0.7941043660265394	1.747133077525423	0.4587625564480109	0.7941043660265394	6.219635057498843	-60.0876542918354	4.454250318902303
31000	-7850.098739486806	-7801.191149501791	-48.90758998501531	-7801.191149501791	18.730994912105096	59.39061649211211	0.30029622163358827	0.8900917746961583	1.3158038592772756	0.7941043660265394	0.8900917746961583	1.3158038592772756	0.7941043660265394	4.379138968301439	-45.44654139564154	2.4856669961000497
32000	-6559.03447477006	-6513.716421072229	-45.31805369783108	-6513.716421072229	15.53624206573371	46.03888552253017	0.7719398716565137	0.8900917746961583	1.9560150037327912	0.1538932215710237	0.8900917746961583	1.9560150037327912	0.1538932215710237	4.097928646334204	-39.34133134383829	14.029197647562327
33000	-8036.849818968998	-7993.915900127788	-42.933918841210506	-7993.915900127788	15.246347322846356	43.10576601731017	0.2734229552337767	1.3378186187201098	1.2300690960551315	0.4321122852247319	1.3378186187201098	1.2300690960551315	0.4321122852247319	2.1423295891416254	-36.152582621913304	23.41115013843469
34000	-8012.945815068331	-7979.867032368987	-33.07878269934429	-7979.867032368987	15.831984143193075	36.935887721421224	0.2734229552337767	1.3378186187201098	1.2300690960551315	0.4321122852247319	1.3378186187201098	1.2300690960551315	0.4321122852247319	1.6771504369363117	-29.013936332452147	5.6699536458816
35000	-7979.709568755488	-7937.811527722197	-41.89804103329187	-7937.811527722197	18.21301890093971	50.34607995856661	0.2734229552337767	1.3378186187201098	1.2300690960551315	0.4321122852247319	1.3378186187201098	1.2300690960551315	0.4321122852247319	3.0694010234786386	-37.77303982969365	5.5489087549192755
36000	-7279.62547551424	-7237.35375232175	-42.27172319248959	-7237.35375232175	17.599432407368408	49.949880466777394	0.37853885979645135	0.6707800508137998	1.8971076639614415	0.4321122852247319	0.6707800508137998	1.8971076639614415	0.4321122852247319	1.9260610064973025	-39.54236076213571	1.6646789705906533
37000	-6449.50208914186	-6407.401858726432	-42.10023041542792	-6407.401858726432	16.01661814951557	47.31692934654831	0.8624870592101378	0.6707800508137998	1.8971076639614415	0.4321122852247319	0.6707800508137998	1.8971076639614415	0.4321122852247319	2.8223002869320877	-39.173463382804655	1.986723781095714
38000	-6439.622371003823	-6407.4958320400165	-32.12653896380655	-6407.4958320400165	19.927541742218565	42.430627261351326	0.8624870592101378	0.6707800508137998	0.8939377398545463	1.435282209331627	0.6707800508137998	0.8939377398545463	1.435282209331627	2.083689619157233	-28.44423738017876	4.34482180069188
39000	-6243.543964604746	-6224.604576094391	-18.939388510355474	-6224.604576094391	14.311383041811048	26.899892726570645	0.8624870592101378	0.6707800508137998	0.8939377398545463	1.435282209331627	0.6707800508137998	0.8939377398545463	1.435282209331627	0.881407261713721	-16.239152657084908	0.9374072340229832
40000	-6345.100599292725	-6330.355900457493	-14.744698835232452	-6330.355900457493	14.328557018360147	23.57587317078093	0.8624870592101378	0.6707800508137998	0.8939377398545463	1.435282209331627	0.6707800508137998	0.8939377398545463	1.435282209331627	0.8959985526560976	-11.914912409658461	1.3006477709780635
41000	-6449.420051261668	-6407.400065382267	-42.01998587940118	-6407.400065382267	23.240748758235636	56.42293765236879	0.8624870592101378	0.2853055905877137	1.2794122000806323	1.435282209331627	0.2853055905877137	1.2794122000806323	1.435282209331627	2.8082955997376766	-37.77170458361418	6.197445970352405
42000	-6389.933047752592	-6355.765866173012	-34.16718157957974	-6355.765866173012	21.446383790137958	46.4315851410757	0.8624870592101378	0.2853055905877137	0.18845407941481218	2.526240329997447	0.2853055905877137	0.18845407941481218	2.526240329997447	2.6250971805076615	-31.225375243965473	2.089688077118275
43000	-6462.4446675559475	-6407.498348610649	-54.94631894529822	-6407.498348610649	17.6285501037157	60.83310145877539	0.8624870592101378	0.2853055905877137	0.18845407941481218	2.526240329997447	0.2853055905877137	0.18845407941481218	2.526240329997447	6.856572101466918	-50.19110191728962	3.945224748975046
44000	-7797.052877996046	-7746.5419219031955	-50.51095609285031	-7746.5419219031955	22.970652411443623	61.01678451675923	0.32171606686840704	0.2853055905877137	1.1033927121058547	1.6113016973064047	0.2853055905877137	1.1033927121058547	1.6113016973064047	4.852173810158311	-45.493538409687424	7.459221577236617
45000	-7523.416842520187	-7490.277683499587	-33.139159020600125	-7490.277683499587	16.23657310754981	38.91058829276318	0.32171606686840704	0.2853055905877137	1.1033927121058547	1.6113016973064047	0.2853055905877137	1.1033927121058547	1.6113016973064047	1.922506664126715	-29.70224832870488	3.5630692500054355
46000	-7784.6937968215325	-7745.569536007924	-39.12426081360797	-7745.569536007924	15.135075451819635	39.51547029110764	0.32171606686840704	1.2239812730269057	1.2613134736877114	0.514705253285356	1.2239812730269057	1.2613134736877114	0.514705253285356	1.4282595568237428	-33.568665831815785	13.09141883262794
47000	-8554.764549859075	-8498.512575725517	-56.251974133557916	-8498.512575725517	17.312806955763946	62.68179841731322	0.19688453143058393	1.2239812730269057	1.2613134736877114	0.514705253285356	1.2239812730269057	1.2613134736877114	0.514705253285356	6.163465648934706	-50.46004583555802	9.193467789711853
48000	-9791.813665484684	-9747.961209058612	-43.852456426071996	-9747.961209058612	16.315141627360948	49.64796051765866	0.06644822268995428	1.5598223240931923	1.2613134736877114	0.17886420221906946	1.5598223240931923	1.2613134736877114	0.17886420221906946	3.0607129732792933	-41.07426925364962	1.5306778455469305
49000	-8956.555015928954	-8896.975458878414	-59.579557050540636	-8896.975458878414	17.018409383505517	69.24111136994556	0.1513397716376916	1.5598223240931923	1.2613134736877114	0.17886420221906946	1.5598223240931923	1.2613134736877114	0.17886420221906946	7.283942141689141	-54.520479323106706	4.43951981160143
50000	-8575.225002998488	-8517.835048493183	-57.38995450530429	-8517.835048493183	21.078041795912952	77.16013508819694	0.159333952980842	0.5879624686447928	1.2613134736877114	1.1507240576674689	0.5879624686447928	1.2613134736877114	1.1507240576674689	5.075296550298748	-54.41694918833703	0.6516132355440031
51000	-8890.136871999295	-8826.228100051248	-63.90877194804723	-8826.228100051248	16.004770591498996	69.0845335054296	0.159333952980842	0.5879624686447928	2.135762584200854	0.2762749471543262	0.5879624686447928	2.135762584200854	0.2762749471543262	6.673663734337194	-55.14812187379672	32.9471150629502
52000	-6503.549056501122	-6435.979127178737	-67.56992932238519	-6435.979127178737	28.834517750261586	106.67240450919233	0.972210977548972	0.5879624686447928	2.135762584200854	0.2762749471543262	0.5879624686447928	2.135762584200854	0.2762749471543262	8.992496757418914	-62.618437155180345	2.234746925311732
53000	-6445.408105313862	-6384.932206423659	-60.475898890202245	-6384.932206423659	16.796909270388227	72.27115200251629	0.896896596041864	0.5879624686447928	2.135762584200854	0.2762749471543262	0.5879624686447928	2.135762584200854	0.2762749471543262	6.414887613822645	-55.663910553641	4.645976175785403
54000	-6645.212555446263	-6590.05911223031	-55.153443215952095	-6590.05911223031	18.477521637916375	67.78742483664495	0.9929963917104564	0.5879624686447928	2.135762584200854	0.2762749471543262	0.5879624686447928	2.135762584200854	0.2762749471543262	6.298130596817541	-50.61550955284414	3.8722257284258
55000	-7075.819166689081	-7017.083071282343	-58.73609540673792	-7017.083071282343	16.582594879619283	63.53744924770695	0.5268505291342752	0.5879624686447928	0.6010547617623154	1.8109827695928646	0.5879624686447928	0.6010547617623154	1.8109827695928646	3.9458603295274592	-54.030240641618555	7.167466518232662
56000	-6512.181589565351	-6450.6700673423065	-61.511522223043976	-6450.6700673423065	26.24883524180205	93.83098714296872	0.5268505291342752	0.1100909100219114	1.0789263203851969	1.8109827695928646	0.1100909100219114	1.0789263203851969	1.8109827695928646	7.5449293182835255	-57.537373018079855	0.27573344283461737
57000	-6482.267941875999	-6426.819402239077	-55.44853963692226	-6426.819402239077	15.605690956920018	61.19848057786797	0.8417309092029038	0.1100909100219114	2.396665896844328	0.4932431931337333	0.1100909100219114	2.396665896844328	0.4932431931337333	4.519025910933585	-50.98095992787195	5.5663707076552305
58000	-6444.395082470327	-6384.495404380539	-59.899678089787734	-6384.495404380539	26.900473422419637	85.78476254344156	0.8979061665617248	0.1100909100219114	2.396665896844328	0.4932431931337333	0.1100909100219114	2.396665896844328	0.4932431931337333	4.562504389237692	-55.641946732815725	4.7545117964356916
59000	-7437.447152773686	-7378.842107165593	-58.60504560809294	-7378.842107165593	18.704268602824573	74.96515526432421	0.36148134137723575	0.1100909100219114	2.396665896844328	0.4932431931337333	0.1100909100219114	2.396665896844328	0.4932431931337333	5.9692421410278556	-55.19423275224505	1.1526022497148252
60000	-7116.945225571348	-7063.402809362006	-53.54241620934108	-7063.402809362006	18.228718736970116	63.38659530124611	0.46143025463778287	0.1100909100219114	2.396665896844328	0.4932431931337333	0.1100909100219114	2.396665896844328	0.4932431931337333	5.053443116786844	-49.106312755375804	4.878263486266708
61000	-9832.408880199668	-9776.460090017557	-55.94879018210977	-9776.460090017557	17.260943665162202	61.92941473862807	0.08591396307058384	0.1100909100219114	2.396665896844328	0.4932431931337333	0.1100909100219114	2.396665896844328	0.4932431931337333	6.241497949028596	-49.721773199524094	11.465322248775209
