#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6374.903309997376	-6395.429623864434	20.526313867058203	-6395.429623864434	0.22141439417462327	0.8178760470483721	0.19440080548308686	0.26504029086361663	0.18990363931721538	0.297198172019792	0.24785789779937534	0.31324563665533145	2.3684547643864864	0.31324563665533145	0.31829959895817084	2.3684547643864864	0.31829959895817084	0.10388253918752015	22.45030932158405	0.15072684629704325
16000	-6379.365662278908	-6369.3262198406355	-10.039442438272022	-6369.3262198406355	0.8941301320195323	3.4814019271658245	0.4019189812842215	0.26504029086361663	0.18990363931721538	0.297198172019792	0.24785789779937534	0.31694577756997133	2.3684547643864864	0.31694577756997133	0.31459945804353096	2.3684547643864864	0.31459945804353096	0.42152517196667755	-6.469676909217341	0.028044881871584968
17000	-6370.966203817465	-6362.66260261872	-8.30360119874506	-6362.66260261872	0.7602734020269231	3.3522567510034422	0.4019189812842215	0.2743046658499102	0.18990363931721538	0.2753469485476139	0.2604447462852599	0.42137337379935136	2.3684547643864864	0.42137337379935136	0.21017186181415093	2.3684547643864864	0.21017186181415093	0.498965662323676	-4.919505555400075	0.030544858310720437
18000	-6399.792490546403	-6403.638903268638	3.8464127222354034	-6403.638903268638	0.3689463743356324	1.4864325163696603	1.001195368892819	0.2743046658499102	0.18990363931721538	0.2753469485476139	0.2604447462852599	0.42137337379935136	2.3684547643864864	0.42137337379935136	0.21017186181415093	2.3684547643864864	0.21017186181415093	0.23658975494222606	6.8806287681817935	0.06312213599360138
19000	-6367.949446049973	-6392.693978833095	24.744532783122207	-6392.693978833095	0.10790332024062488	0.49273233161884183	1.001195368892819	0.2743046658499102	0.18990363931721538	0.2753469485476139	0.2604447462852599	0.5677337934309656	2.3684547643864864	0.5677337934309656	0.06381144218253665	2.3684547643864864	0.06381144218253665	0.06308504861997756	27.798485954743224	0.22891049443978534
20000	-6405.927865813648	-6421.437498297577	15.509632483928788	-6421.437498297577	0.21747376168843968	0.8581203145701723	1.001195368892819	0.2743046658499102	0.17352221880459007	0.3058660618283335	0.2463070535171656	0.5677337934309656	2.3684547643864864	0.5677337934309656	0.06381144218253665	2.3684547643864864	0.06381144218253665	0.16494097905819033	17.96162158124119	0.12683596635372282
21000	-6396.817623938261	-6413.242809639532	16.4251857012715	-6413.242809639532	0.19155142836295985	0.8019162744536309	1.001195368892819	0.2743046658499102	0.17352221880459007	0.3058660618283335	0.2463070535171656	0.4480063079155393	2.4881822499019126	0.4480063079155393	0.06381144218253665	2.4881822499019126	0.06381144218253665	0.13313696425126667	19.117396456907642	0.1198395369798039
22000	-6475.096095177812	-6492.158675899376	17.062580721564526	-6492.158675899376	0.13493289069329245	0.7053211642270361	1.001195368892819	0.2743046658499102	0.17352221880459007	0.3058660618283335	0.2463070535171656	0.5519349602699894	2.28417915470036	0.5519349602699894	0.1638858850296389	2.28417915470036	0.1638858850296389	0.2051668761231977	19.069021001339216	0.17765378870048446
23000	-6463.127005227306	-6494.151359520605	31.024354293299872	-6494.151359520605	0.11401839303090625	0.4326269344272163	1.001195368892819	0.2743046658499102	0.17352221880459007	0.3058660618283335	0.2463070535171656	0.5519349602699894	2.1076631406535085	0.5519349602699894	0.34040189907649065	2.1076631406535085	0.34040189907649065	0.07028661463493845	34.336159530878405	0.1337000133792046
24000	-6411.123843974234	-6427.807969509568	16.684125535334	-6427.807969509568	0.17245615366405787	0.7766890056447847	1.001195368892819	0.2743046658499102	0.17352221880459007	0.3058660618283335	0.2463070535171656	0.5519349602699894	2.1076631406535085	0.5519349602699894	0.34040189907649065	2.1076631406535085	0.34040189907649065	0.17836473818330267	18.734374764763643	0.1914457952117585
25000	-6392.030535906856	-6432.054044725462	40.023508818605805	-6432.054044725462	0.05010091608080866	0.20503332795360546	1.001195368892819	0.2743046658499102	0.17352221880459007	0.27731123062788304	0.274861884717616	0.5519349602699894	2.2703977377665514	0.5519349602699894	0.1776673019634479	2.2703977377665514	0.1776673019634479	0.027107728218772997	44.23405925212748	0.5047565614123595
26000	-6400.821034246518	-6428.723747487835	27.90271324131658	-6428.723747487835	0.16455346500027124	0.5658058800219871	1.001195368892819	0.2743046658499102	0.17352221880459007	0.27731123062788304	0.274861884717616	0.6421240584500392	2.2703977377665514	0.6421240584500392	0.0874782037833982	2.2703977377665514	0.0874782037833982	0.05525696561945809	31.28897542376383	0.18467479102192166
27000	-6445.372546127088	-6446.700450194248	1.3279040671607247	-6446.700450194248	0.802311656490521	2.472037955314031	1.001195368892819	0.2743046658499102	0.17352221880459007	0.27731123062788304	0.274861884717616	0.6421240584500392	2.2703977377665514	0.6421240584500392	0.0874782037833982	2.2703977377665514	0.0874782037833982	0.3006264276706612	4.579121108531817	0.05039242696402579
28000	-6441.903147779584	-6443.791846749504	1.8886989699194912	-6443.791846749504	0.4389328682214032	1.8511322267424397	1.001195368892819	0.27670380703429204	0.16061677429287724	0.27731123062788304	0.285368188044947	0.6421240584500392	2.2703977377665514	0.6421240584500392	0.0874782037833982	2.2703977377665514	0.0874782037833982	0.2942772357160324	4.548685194080086	0.07697145053212123
29000	-6380.544083878525	-6404.034824354687	23.49074047616134	-6404.034824354687	0.1580444392998936	0.6174166481459963	1.001195368892819	0.27670380703429204	0.16061677429287724	0.27731123062788304	0.285368188044947	0.23311686953337354	2.227873810779517	0.23311686953337354	0.5390093196870984	2.227873810779517	0.5390093196870984	0.08443285879220773	26.50771114258236	0.14284755765722865
30000	-6429.026198588831	-6453.481758405899	24.455559817068558	-6453.481758405899	0.1542546182691607	0.5569127082570475	2.6357075990192853	0.27670380703429204	0.16061677429287724	0.27731123062788304	0.285368188044947	0.23311686953337354	2.227873810779517	0.23311686953337354	0.5390093196870984	2.227873810779517	0.5390093196870984	0.0994164463978395	28.729360966876964	0.17975935531225196
31000	-6403.707028626123	-6416.9255630745065	13.218534448383226	-6416.9255630745065	0.21348619574334393	0.9264100634476944	2.6357075990192853	0.28254814352528435	0.1945137732641646	0.27146689413689074	0.2514711890736597	0.23311686953337354	2.227873810779517	0.23311686953337354	0.5390093196870984	2.227873810779517	0.5390093196870984	0.19172414532173304	17.388930702433626	0.10471489230818755
32000	-6396.542504805775	-6428.639335312281	32.096830506505924	-6428.639335312281	0.10164648175065134	0.37239790053361566	2.6357075990192853	0.28254814352528435	0.1945137732641646	0.27146689413689074	0.2514711890736597	0.23311686953337354	2.227873810779517	0.23311686953337354	0.5390093196870984	2.227873810779517	0.5390093196870984	0.06704141135037665	36.600993659931845	0.2770943613821224
33000	-6353.124670315748	-6384.438390800607	31.313720484859317	-6384.438390800607	0.07326843840860592	0.3128476529052542	2.6357075990192853	0.28254814352528435	0.1945137732641646	0.27146689413689074	0.2514711890736597	0.3307533390095514	2.33641601314328	0.3307533390095514	0.33283064784715743	2.33641601314328	0.33283064784715743	0.04886488311172703	36.19521677237131	0.3472187955569021
34000	-6365.966776190983	-6390.568150598905	24.601374407921604	-6390.568150598905	0.12730536243961346	0.47737866890010444	2.6357075990192853	0.28254814352528435	0.1945137732641646	0.27146689413689074	0.2514711890736597	0.2110120061744761	2.4561573459783554	0.2110120061744761	0.33283064784715743	2.4561573459783554	0.33283064784715743	0.05445699603161492	29.722149348117505	0.16649611753621096
35000	-6379.585577028136	-6406.922541405873	27.336964377736553	-6406.922541405873	0.13240821870390682	0.5220510522407311	2.6357075990192853	0.28254814352528435	0.18294630729679703	0.27146689413689074	0.26303865504102725	0.4053615544056236	2.474900348227511	0.4053615544056236	0.1197380973668544	2.474900348227511	0.1197380973668544	0.07520239108468675	31.891690836588868	0.1944182092279097
36000	-6381.287216642897	-6406.614360078335	25.327143435438447	-6406.614360078335	0.19852239067697441	0.6136980933753808	2.6357075990192853	0.28254814352528435	0.18294630729679703	0.27146689413689074	0.26303865504102725	0.6094439725905926	2.270817930042542	0.6094439725905926	0.1197380973668544	2.270817930042542	0.1197380973668544	0.09618315757786511	29.725958288355	0.16051220745363146
37000	-6387.626906364185	-6409.055427115813	21.42852075162762	-6409.055427115813	0.10467862258255053	0.4992257919177481	2.6357075990192853	0.28254814352528435	0.18294630729679703	0.27146689413689074	0.26303865504102725	0.6094439725905926	2.270817930042542	0.6094439725905926	0.1197380973668544	2.270817930042542	0.1197380973668544	0.14574407752537363	25.413534009330228	0.1597020572644451
38000	-6408.006358805216	-6411.417652242188	3.4112934369715138	-6411.417652242188	0.2972639159785127	1.2152871080058714	4.331559016834322	0.28254814352528435	0.18294630729679703	0.27146689413689074	0.26303865504102725	0.6094439725905926	2.270817930042542	0.6094439725905926	0.1197380973668544	2.270817930042542	0.1197380973668544	0.29395878996254493	9.253103720132195	0.08677541170767125
39000	-6416.465815585536	-6406.367249465455	-10.098566120080987	-6406.367249465455	0.6033416391330637	2.4459196077362595	4.331559016834322	0.28254814352528435	0.18294630729679703	0.3021088343211527	0.23239671485676527	0.4518388476742756	2.270817930042542	0.4518388476742756	0.2773432222831713	2.270817930042542	0.2773432222831713	0.5427074779897034	-3.4954834938693407	0.045791116428434704
40000	-6436.868335437728	-6443.824747512263	6.956412074534625	-6443.824747512263	0.2502551218559796	1.2036589362372765	3.715987686800952	0.28254814352528435	0.18294630729679703	0.3153418842394676	0.2191636649384504	0.4570060169999442	2.2656507607168734	0.4570060169999442	0.2773432222831713	2.2656507607168734	0.2773432222831713	0.22552635244854055	12.003575801134144	0.11499886480126714
41000	-6446.872066481797	-6447.97819240558	1.1061259237820968	-6447.97819240558	0.2511551134874675	1.0492061964291988	10.628172024900598	0.2732133724369411	0.18294630729679703	0.29618610387699223	0.247654216389269	0.4570060169999442	2.2656507607168734	0.4570060169999442	0.2773432222831713	2.2656507607168734	0.2773432222831713	0.2145969125489903	13.487854822376475	0.08139981649488988
42000	-6432.352630227784	-6441.358980821973	9.006350594188834	-6441.358980821973	0.1358656727746138	0.6450311403399742	10.628172024900598	0.2732133724369411	0.18294630729679703	0.29618610387699223	0.247654216389269	0.5258382501525578	2.426309696090447	0.5258382501525578	0.04785205375698437	2.426309696090447	0.04785205375698437	0.1264140174742114	21.177902441868387	0.1480624033346552
43000	-6391.682581006578	-6407.065057183212	15.382476176633295	-6407.065057183212	0.12391055115631217	0.590662102785872	10.628172024900598	0.2546293221152698	0.18294630729679703	0.29618610387699223	0.2662382667109403	0.5258382501525578	2.426309696090447	0.5258382501525578	0.04785205375698437	2.426309696090447	0.04785205375698437	0.09561637326349702	27.744991482518707	0.1678285500972756
44000	-6365.326461672	-6380.978278602405	15.651816930405285	-6380.978278602405	0.12141120756792911	0.5033812427375024	10.628172024900598	0.2546293221152698	0.18294630729679703	0.29618610387699223	0.2662382667109403	0.5258382501525578	2.426309696090447	0.5258382501525578	0.04785205375698437	2.426309696090447	0.04785205375698437	0.08505118264675306	28.11647490658407	0.17589129819971888
45000	-6442.085497204977	-6432.20674846626	-9.878748738717524	-6432.20674846626	0.47088095105374644	2.33999349502085	3.90786554294229	0.2546293221152698	0.18294630729679703	0.29618610387699223	0.2662382667109403	0.5258382501525578	2.426309696090447	0.5258382501525578	0.04785205375698437	2.426309696090447	0.04785205375698437	0.6019436281245437	-3.898916588338488	0.0519921584814214
46000	-6463.525103124975	-6461.722317943389	-1.8027851815872014	-6461.722317943389	0.40636718739844924	1.7790914872940466	3.90786554294229	0.2546293221152698	0.18294630729679703	0.29618610387699223	0.2662382667109403	0.5258382501525578	2.426309696090447	0.5258382501525578	0.04785205375698437	2.426309696090447	0.04785205375698437	0.4103973662096814	3.957400724978556	0.06170883596363152
