#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3579.330485524452	-3496.317191645755	-83.01329387869683	-3496.317191645755	29.005172496951175	117.62740320909278	0.6817232090524269	0.20979979717050068	2.529315116517171	0.26088508631232876	0.20979979717050068	2.529315116517171	0.26088508631232876	10.068966736501611	-65.81470435129349	0.0010915441050431116
18000	-3568.638713284642	-3476.0869971336815	-92.55171615096076	-3476.0869971336815	27.630801064058687	133.43419171882354	0.6719673748524022	0.06281588010066347	2.676299033587008	0.26088508631232876	0.06281588010066347	2.676299033587008	0.26088508631232876	13.467211551770951	-72.06240022372666	5.71026767034325E-4
19000	-3568.106306053081	-3485.682325302504	-82.42398075057707	-3485.682325302504	29.918952739641455	113.74995873098872	0.7185753806777899	0.06281588010066347	2.676299033587008	0.26088508631232876	0.06281588010066347	2.676299033587008	0.26088508631232876	7.983536257623849	-65.84619360112353	0.001150987540336841
20000	-3608.4440959757117	-3526.0873726596	-82.35672331611146	-3526.0873726596	24.7212657755939	112.97595001893288	0.8818720486784092	0.06281588010066347	2.676299033587008	0.26088508631232876	0.06281588010066347	2.676299033587008	0.26088508631232876	12.180759807292361	-66.0899210024116	0.0015209400138276015
21000	-3604.3816721384037	-3512.25408995542	-92.12758218298376	-3512.25408995542	28.783940633403983	137.27670533984644	0.5970256926990232	0.06281588010066347	2.676299033587008	0.26088508631232876	0.06281588010066347	2.676299033587008	0.26088508631232876	14.301823737634098	-73.46595807745788	9.013255634843098E-4
22000	-3628.6484779741236	-3539.4580414510897	-89.19043652303382	-3539.4580414510897	24.707243285491117	116.84946733889518	0.8904707163652246	0.06281588010066347	2.4471910107204327	0.489993109178904	0.06281588010066347	2.4471910107204327	0.489993109178904	17.040260898115644	-69.38503975393226	7.494376155350284E-4
23000	-3586.1823467171507	-3488.1137972270753	-98.06854949007545	-3488.1137972270753	28.938989653746187	157.33219385236515	0.6238147237332489	0.06281588010066347	2.60482069518665	0.33236342471268643	0.06281588010066347	2.60482069518665	0.33236342471268643	15.871354547372585	-77.7569097069591	6.428022045942359E-4
24000	-3585.2886945873056	-3483.1788828233125	-102.10981176399308	-3483.1788828233125	40.52502328887515	194.38782931315637	0.7363660560662086	0.06281588010066347	2.60482069518665	0.33236342471268643	0.06281588010066347	2.60482069518665	0.33236342471268643	15.712820806800966	-80.2019135347829	4.4725742959186805E-4
25000	-3570.9222805977656	-3488.0146640642124	-82.90761653355325	-3488.0146640642124	22.277772038991955	102.73029432743735	0.7363660560662086	0.06281588010066347	2.381938149769223	0.5552459701301136	0.06281588010066347	2.381938149769223	0.5552459701301136	10.948142159822313	-66.21960838476087	0.0012921880962349255
26000	-3567.6135309617557	-3477.2890149950317	-90.32451596672378	-3477.2890149950317	25.86983673745826	129.9199111905783	0.8530088437099118	0.06281588010066347	2.381938149769223	0.5552459701301136	0.06281588010066347	2.381938149769223	0.5552459701301136	19.8685900973484	-71.31297245578811	9.847276556607706E-4
27000	-3576.3785566652805	-3485.355866482988	-91.02269018229269	-3485.355866482988	37.71951505800794	148.95903572240758	0.7739828836359122	0.06281588010066347	2.381938149769223	0.5552459701301136	0.06281588010066347	2.381938149769223	0.5552459701301136	14.845848133248104	-72.20657156568407	8.846812336408909E-4
28000	-3581.257191809878	-3481.5586636929747	-99.69852811690312	-3481.5586636929747	39.57281065767289	187.3568813981999	0.7739828836359122	0.2599522868623624	2.184801743007524	0.5552459701301136	0.2599522868623624	2.184801743007524	0.5552459701301136	29.891648213887414	-79.13176177961955	8.566468380390068E-4
29000	-3590.7805069264305	-3505.624314536745	-85.15619238968569	-3505.624314536745	25.284912516538384	114.56606252365428	0.7823867536647341	0.2599522868623624	2.184801743007524	0.5552459701301136	0.2599522868623624	2.184801743007524	0.5552459701301136	15.924783688549917	-67.24504890381311	0.001146886729180908
30000	-3630.8111075257957	-3550.9350965637213	-79.87601096207432	-3550.9350965637213	24.40442703927228	100.3591378407277	0.7823867536647341	0.2599522868623624	2.184801743007524	0.5552459701301136	0.2599522868623624	2.184801743007524	0.5552459701301136	12.450916276618678	-63.217720474218815	0.0013884415850299316
31000	-3584.4576730734816	-3491.180555213471	-93.27711786001045	-3491.180555213471	22.880525162820906	122.34705342293054	0.7823867536647341	0.2599522868623624	2.184801743007524	0.5552459701301136	0.2599522868623624	2.184801743007524	0.5552459701301136	8.069454091513004	-76.40058124718834	0.001072881931605143
32000	-3618.5530977375206	-3530.9598074147984	-87.59329032272231	-3530.9598074147984	24.07720036975861	115.50843835034162	0.7823867536647341	0.10703317555348771	2.184801743007524	0.7081650814389883	0.10703317555348771	2.184801743007524	0.7081650814389883	17.610464894482092	-68.36091125980568	8.739420962558728E-4
33000	-3623.9235917206756	-3533.8005081285946	-90.12308359208079	-3533.8005081285946	30.81574693829636	137.36056961307295	0.7823867536647341	0.10703317555348771	2.184801743007524	0.7081650814389883	0.10703317555348771	2.184801743007524	0.7081650814389883	19.908214240114408	-70.95998625488787	9.498940733594609E-4
34000	-3601.134951379773	-3521.1380905497954	-79.99686082997788	-3521.1380905497954	21.040442245307055	94.13185142795726	0.7372612005281599	0.10703317555348771	2.184801743007524	0.7081650814389883	0.10703317555348771	2.184801743007524	0.7081650814389883	9.237860554152265	-63.63839062829339	0.0012979927250371594
35000	-3593.155150177589	-3512.1584156998124	-80.9967344777766	-3512.1584156998124	19.523892902569884	91.12145056815726	0.8746571786188764	0.10703317555348771	2.184801743007524	0.7081650814389883	0.10703317555348771	2.184801743007524	0.7081650814389883	14.748206866007317	-63.738014649842555	0.001299277039514977
36000	-3593.9892681800243	-3503.120833856823	-90.86843432320119	-3503.120833856823	25.438002149734878	128.57572525708989	0.7870529579930555	0.10703317555348771	2.5132486391494573	0.37971818529705514	0.10703317555348771	2.5132486391494573	0.37971818529705514	14.02574644209508	-71.71465688695815	7.932828982279976E-4
37000	-3619.34736512186	-3545.928542663307	-73.41882245855304	-3545.928542663307	24.498899015095475	90.08209085296811	0.6852092986462295	0.10703317555348771	2.274440998357926	0.6185258260885865	0.10703317555348771	2.274440998357926	0.6185258260885865	8.798424886619383	-57.1043217091033	0.001284025912981166
38000	-3600.658977346424	-3522.0614641657135	-78.59751318071042	-3522.0614641657135	18.392701889297733	87.79009130959538	0.6055392085386606	0.10703317555348771	2.274440998357926	0.6185258260885865	0.10703317555348771	2.274440998357926	0.6185258260885865	11.187703832648921	-62.5264293727452	0.001533576300455211
39000	-3578.2644780766773	-3502.677168811911	-75.58730926476606	-3502.677168811911	21.000971339312702	85.42093933638685	0.7619514729080624	0.10703317555348771	2.274440998357926	0.6185258260885865	0.10703317555348771	2.274440998357926	0.6185258260885865	9.856499587113442	-59.740267207323896	0.0015286386063389508
40000	-3571.9716074297708	-3483.2026870173145	-88.76892041245614	-3483.2026870173145	27.954169762426623	126.68381018686165	0.7639418196788198	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	14.496627928279723	-70.31119784701754	9.536434090949769E-4
41000	-3583.2338610002507	-3503.819199315756	-79.41466168449472	-3503.819199315756	26.42702966511147	100.65446630149773	0.8607321796278097	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	10.908623202128148	-62.19206569738643	0.0011263136907061085
42000	-3601.2724965785164	-3512.7179537152574	-88.5545428632589	-3512.7179537152574	30.43961022067236	138.90476257768458	0.8607321796278097	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	11.91092941282478	-71.4023127215419	0.0011962569762660057
43000	-3615.4192731887283	-3526.479533786357	-88.93973940237107	-3526.479533786357	29.813343297474642	139.91116864940156	0.8607321796278097	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	16.157723476281014	-71.39560630109948	0.0012687726017524012
44000	-3589.7907607334923	-3503.3755789675984	-86.41518176589382	-3503.3755789675984	30.794123533793382	129.47601333639506	0.8096035135120527	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	14.859415006372052	-67.61240412762854	8.879468440340754E-4
45000	-3591.983344718947	-3515.7610203285462	-76.22232439040081	-3515.7610203285462	22.286584022851507	89.53111568157692	0.8096035135120527	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	8.022983732570381	-60.14721656048623	0.0013108437078526453
46000	-3579.408082833095	-3493.741767552131	-85.66631528096362	-3493.741767552131	18.3932657637588	98.92864273386746	0.8096035135120527	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	14.730485600588773	-67.70055888044128	0.001085691895224912
47000	-3600.269752971631	-3522.1108796306803	-78.15887334095066	-3522.1108796306803	25.81218299475329	104.18924845239036	0.8096035135120527	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	9.839522927053572	-62.53481879661543	0.0016204121786297832
48000	-3588.880163715002	-3509.1029286365283	-79.77723507847337	-3509.1029286365283	18.388051140597735	90.22730076775773	0.8190895395504478	0.10703317555348771	2.669298497620765	0.2236683268257474	0.10703317555348771	2.669298497620765	0.2236683268257474	11.349582709562029	-63.39158324993562	0.0014222902659799818
49000	-3594.177647829395	-3514.3431105955747	-79.83453723382043	-3514.3431105955747	21.24481474230734	95.55024868411168	0.6349420374943144	0.10703317555348771	2.257133214046337	0.6358336104001752	0.10703317555348771	2.257133214046337	0.6358336104001752	12.369339614176047	-63.65444282937036	0.0015686741270391122
50000	-3608.485821637379	-3524.6860988245407	-83.79972281283845	-3524.6860988245407	30.579778402429813	126.75364805024256	0.8644637096382938	0.10703317555348771	2.257133214046337	0.6358336104001752	0.10703317555348771	2.257133214046337	0.6358336104001752	12.57547105867976	-66.95310198626849	0.001329157821593666
51000	-3611.5089795968142	-3531.8754341164467	-79.63354548036766	-3531.8754341164467	26.148922930541566	104.9481977335575	0.8144965915487806	0.10703317555348771	2.257133214046337	0.6358336104001752	0.10703317555348771	2.257133214046337	0.6358336104001752	10.245920783954018	-63.22361275291357	0.0013444790505063142
52000	-3597.0678225250435	-3530.4571297913362	-66.61069273370748	-3530.4571297913362	17.467790645642822	68.00594318640452	0.8144965915487806	0.10703317555348771	2.257133214046337	0.6358336104001752	0.10703317555348771	2.257133214046337	0.6358336104001752	5.719266896599359	-52.466669040926874	0.0018978420814418277
53000	-3573.00479263482	-3491.2888237117013	-81.71596892311896	-3491.2888237117013	23.44555685253756	99.92952778309429	0.83595511015946	0.10703317555348771	2.257133214046337	0.6358336104001752	0.10703317555348771	2.257133214046337	0.6358336104001752	11.434529798143428	-63.568706184664904	9.165099810351989E-4
54000	-3587.2091839057907	-3506.4246110537138	-80.78457285207686	-3506.4246110537138	21.48494013463271	95.12473976933555	0.83595511015946	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	12.966674278573695	-63.18961520892587	0.0011161144800820892
55000	-3601.628820044016	-3530.872809392382	-70.75601065163391	-3530.872809392382	22.30201419820018	76.85534765844619	0.7710167386306284	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	9.164354740177556	-54.44770643045543	0.0013100381686189288
56000	-3592.215245780264	-3521.1961493596327	-71.01909642063144	-3521.1961493596327	18.1564525847243	74.15366774563475	0.7710167386306284	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	7.890514894717054	-55.6523955655411	0.0015655805231724542
57000	-3580.779933195815	-3494.8581415045005	-85.92179169131431	-3494.8581415045005	24.745159901600008	118.46545793230608	0.7710167386306284	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	14.683599660510582	-68.35021093659708	0.0011968098228852771
58000	-3596.019458888954	-3513.549737695903	-82.46972119305113	-3513.549737695903	22.276741892307477	104.22821122297393	0.8464093399698098	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	11.968436969822239	-65.31625836741019	0.0011987291672970193
59000	-3603.8132557959766	-3512.740252900795	-91.07300289518159	-3512.740252900795	21.827916435163864	124.86251361627593	0.8464093399698098	0.2724392675118268	2.257133214046337	0.4704275184418361	0.2724392675118268	2.257133214046337	0.4704275184418361	16.348162926865413	-73.1638367204906	0.0011638078571684606
