#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
477000	-4537.3472362615585	-4538.9872153052975	1.639979043738622	-4538.9872153052975	14.154538953180083	17.826309200085092	0.621388532505061	1.3685857383262385	1.5481979216167012	0.08321634005704381	1.3685857383262385	1.5481979216167012	0.08321634005704381	0.2049016442473442	7.115187705218261	0.055575042038680716
478000	-4302.240144901936	-4297.265955265162	-4.97418963677428	-4297.265955265162	14.883046928532792	20.212471133691714	0.621388532505061	1.3685857383262385	1.5481979216167012	0.08321634005704381	1.3685857383262385	1.5481979216167012	0.08321634005704381	0.3422438592078355	1.781779974313335	0.021277848688931133
479000	-4269.141499615476	-4270.806358274605	1.6648586591286838	-4270.806358274605	14.739842440719059	18.408394198794454	0.621388532505061	0.9425175543026418	1.974266105640298	0.08321634005704381	0.9425175543026418	1.974266105640298	0.08321634005704381	0.24396355166035152	8.454521460554373	0.02408315846662156
480000	-4720.984702799135	-4709.719930757527	-11.264772041608108	-4709.719930757527	14.823732878287	22.854609127352568	0.621388532505061	0.9425175543026418	0.9453828464804579	1.1120995992168838	0.9425175543026418	0.9453828464804579	1.1120995992168838	0.6162051054334823	-7.631667636775669	0.11876753424208306
481000	-4365.603066715062	-4347.945760899801	-17.657305815260987	-4347.945760899801	14.79143166747348	25.052307928107027	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.7859697341350241	-12.600765960556627	0.03750734927239138
482000	-4638.216830697929	-4621.208893005828	-17.00793769210098	-4621.208893005828	14.748462611312679	24.250094217263218	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.8155677341225183	-12.9110778407915	0.06874524237932031
483000	-4618.816108082255	-4599.247892935522	-19.56821514673246	-4599.247892935522	15.258315311851598	26.45938742954597	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.8967367555558319	-15.480873082005129	0.06652521412730751
484000	-4707.474810678149	-4679.56271032583	-27.91210035231881	-4679.56271032583	15.476099766652684	33.0887370610495	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	1.337896157990886	-23.7176116366544	0.05450410518713303
485000	-4429.88714838588	-4382.326960902088	-47.56018748379201	-4382.326960902088	16.938971673677205	51.37392795147424	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	3.3807394780244033	-40.567236082037105	0.013587596503528658
486000	-4977.2071472308535	-4922.868613020904	-54.33853420994877	-4922.868613020904	21.131612053774155	66.70668501201044	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	4.8246906510655325	-49.0708084782162	0.03736964315062158
487000	-4668.113901787915	-4614.408531956054	-53.7053698318615	-4614.408531956054	16.67621606581856	56.81539371590168	0.621388532505061	0.4222776401581111	0.9453828464804579	1.6323395133614147	0.4222776401581111	0.9453828464804579	1.6323395133614147	5.090208792721257	-47.178433389525175	0.020330087167024585
488000	-4388.052028438358	-4343.6354393886495	-44.41658904970873	-4343.6354393886495	19.12350972985459	52.70139765672371	0.621388532505061	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	3.557570076696615	-39.141646551864284	0.0310149495868342
489000	-4640.420656054179	-4600.987285465188	-39.43337058899156	-4600.987285465188	15.978142547870466	42.99897713077808	0.621388532505061	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	2.940141934677198	-34.97739221323157	0.046468396392016616
490000	-4211.264303435406	-4181.060109609743	-30.20419382566221	-4181.060109609743	15.998642546165726	32.97996481865078	0.7973345772151436	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	1.1890941757471123	-24.41079888414662	0.022763801456426053
491000	-4369.8425235669365	-4339.637866403339	-30.204657163597474	-4339.637866403339	14.874667487262915	33.173679858544425	0.7973345772151436	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	1.4208418930301163	-25.59307056812485	0.041436633489378566
492000	-4277.241459908061	-4252.068811897603	-25.172648010458012	-4252.068811897603	15.763746523514914	31.17302870448068	0.7973345772151436	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	0.9370005568983137	-20.519254598263505	0.04489996272303145
493000	-4223.407585812922	-4197.944707958182	-25.462877854739197	-4197.944707958182	16.224554471627602	29.760394372898688	0.7973345772151436	0.4222776401581111	2.089404030267625	0.4883183295742479	0.4222776401581111	2.089404030267625	0.4883183295742479	0.7802657180350122	-20.356272565235628	0.03654172042198769
494000	-4480.768416217605	-4466.716466370287	-14.05194984731807	-4466.716466370287	14.472080444521616	22.195765750058552	0.7973345772151436	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.1486434045733969	0.9977314867707121	0.8536251086558748	0.3471288283550117	-7.800327293329028	0.027133877771801623
495000	-4588.23917865268	-4569.846792023487	-18.392386629192504	-4569.846792023487	16.155207678259174	27.272781220918326	0.7973345772151436	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.1486434045733969	0.9977314867707121	0.8536251086558748	0.8388983856000488	-14.055212713495724	0.05730937365219559
496000	-4476.28964513034	-4439.547274907931	-36.74237022240943	-4439.547274907931	19.442004142336003	44.813704034784756	0.7973345772151436	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.3864419118247875	-31.175816964323424	0.024772301490232056
497000	-4273.397528752657	-4251.22119062396	-22.17633812869695	-4251.22119062396	14.596912144856606	25.08194401963162	0.7973345772151436	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.1486434045733969	0.9977314867707121	0.8536251086558748	1.2072601031401178	-16.85477725302574	0.02878097611651621
498000	-4341.220074923311	-4317.404342225833	-23.8157326974776	-4317.404342225833	14.421937427247782	28.372832780245158	0.7973345772151436	0.36518082958931464	0.9977314867707121	1.637087683639957	0.36518082958931464	0.9977314867707121	1.637087683639957	1.1146100749482095	-17.932441878306	0.022087449299703785
499000	-4698.690469285735	-4669.388804917929	-29.301664367806733	-4669.388804917929	17.189338749340596	36.75135449540867	0.7973345772151436	1.225475200074933	1.6119058013351233	0.16261899858992757	1.225475200074933	1.6119058013351233	0.16261899858992757	1.5538625489387552	-25.21378653924317	0.05693563156149282
500000	-4006.130244827137	-3970.368613862739	-35.76163096439811	-3970.368613862739	16.24075034818191	36.63626390040932	0.7973345772151436	1.225475200074933	1.6119058013351233	0.16261899858992757	1.225475200074933	1.6119058013351233	0.16261899858992757	1.9175291126145133	-28.055342411177445	0.00956843197612017
501000	-4404.355167897586	-4359.526504320412	-44.82866357717437	-4359.526504320412	20.944014254031348	55.78229279832466	0.7336859516145888	0.2506244045625351	2.4828731741119916	0.26650242132550817	0.2506244045625351	2.4828731741119916	0.26650242132550817	3.745238023351884	-39.70351456132996	0.03445138118441353
502000	-4362.778317266308	-4332.509520176352	-30.268797089955438	-4332.509520176352	14.700967755014458	31.420851489941242	0.7336859516145888	0.2506244045625351	2.3892815461000048	0.3600940493374949	0.2506244045625351	2.3892815461000048	0.3600940493374949	1.4301996338115075	-25.49677388823955	0.03767979382253842
503000	-4207.77878549896	-4164.516690482116	-43.262095016843524	-4164.516690482116	19.923018245194775	49.044684715244294	0.7336859516145888	0.2506244045625351	2.16794561828607	0.5814299771514295	0.2506244045625351	2.16794561828607	0.5814299771514295	3.327447782810805	-36.99416727042582	0.018557615783086855
504000	-4160.727350737499	-4122.931095338346	-37.796255399154	-4122.931095338346	15.191666757950959	36.250906066629085	0.7336859516145888	0.2506244045625351	2.16794561828607	0.5814299771514295	0.2506244045625351	2.16794561828607	0.5814299771514295	1.9541148650040485	-32.30201794922125	0.02493291655046596
505000	-4259.151543871506	-4218.4534346817	-40.698109189806196	-4218.4534346817	16.57788790852964	44.43381778119369	0.7336859516145888	0.2506244045625351	2.16794561828607	0.5814299771514295	0.2506244045625351	2.16794561828607	0.5814299771514295	2.1131533948571324	-34.945351719805615	0.02198295448545075
506000	-3980.6202613342666	-3944.8806048324063	-35.7396565018601	-3944.8806048324063	16.796170203331194	39.25917008403383	0.7336859516145888	0.25896331035640374	2.1926807325214406	0.5483559571221903	0.25896331035640374	2.1926807325214406	0.5483559571221903	1.3400092200019187	-28.562545764998415	0.012112026286400337
507000	-4278.302754260083	-4257.097340909587	-21.205413350496134	-4257.097340909587	15.463265622487869	26.65344289917557	0.3482377222893234	0.377697119141037	2.357692643757061	0.2646102371019365	0.377697119141037	2.357692643757061	0.2646102371019365	0.9895567336321314	-14.462957791073858	0.015327738335973215
508000	-4296.173050604473	-4283.606422833875	-12.566627770598732	-4283.606422833875	14.07026717376397	21.16545971148873	0.3482377222893234	0.4475752454918871	2.357692643757061	0.19473211075108635	0.4475752454918871	2.357692643757061	0.19473211075108635	0.32658057959596615	-5.096865722150317	0.015662100243766065
509000	-4215.973649236627	-4195.450116460499	-20.523532776128455	-4195.450116460499	14.330145567797931	25.715148893838855	0.3482377222893234	0.4475752454918871	2.413783384683013	0.1386413698251346	0.4475752454918871	2.413783384683013	0.1386413698251346	0.9065916325483073	-13.520973031870774	0.01398977930722525
510000	-4317.153624076451	-4302.883731424783	-14.269892651668021	-4302.883731424783	14.405054136081562	22.6192291812369	0.3482377222893234	0.3513532387333751	2.3735462155967797	0.27510054566988007	0.3513532387333751	2.3735462155967797	0.27510054566988007	0.6354089375431053	-7.292237309515677	0.015532927441138562
511000	-4479.752740583215	-4446.628384642474	-33.124355940741204	-4446.628384642474	14.764455942977737	33.26528077826497	0.3482377222893234	0.5361246702856561	2.3735462155967797	0.09032911411759907	0.5361246702856561	2.3735462155967797	0.09032911411759907	1.6346740878082568	-26.239508022004486	0.01337226666132729
512000	-4237.859603666482	-4193.95218969893	-43.90741396755236	-4193.95218969893	14.486563401414552	42.17600967480805	0.5649328400756597	0.4746302894597648	2.435040596422671	0.09032911411759907	0.4746302894597648	2.435040596422671	0.09032911411759907	1.8578178296768983	-37.16899619407526	0.01412200293184333
513000	-4591.783453221725	-4556.819792257465	-34.963660964259425	-4556.819792257465	19.73010436231141	43.31457472928735	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	2.0421837316361295	-29.306640641592658	0.023009544796375882
514000	-4359.671806867395	-4343.993020312177	-15.678786555219133	-4343.993020312177	14.49302308825387	23.185179669931163	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	0.6863488018825752	-9.481541425905778	0.021634787685970158
515000	-4469.013595620459	-4460.478051005199	-8.535544615259886	-4460.478051005199	14.259081140329261	20.667525507168385	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	0.5385377083605356	-3.1490874079038083	0.035926548805420754
516000	-4261.696783044836	-4266.383542849207	4.686759804370524	-4266.383542849207	14.244018812611383	17.20624997573634	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	0.21164881177072148	11.401694218998498	0.02663477423756255
517000	-4235.84930919512	-4212.6154117283495	-23.23389746677108	-4212.6154117283495	15.14919460292038	27.490530462201015	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	0.9595706589849283	-16.474584932274837	0.015320594068785342
518000	-4670.757457758975	-4651.944623170886	-18.81283458808847	-4651.944623170886	15.16758122326501	26.034513106995785	0.5649328400756597	0.35935828521356117	2.601391123444685	0.039250591341789015	0.35935828521356117	2.601391123444685	0.039250591341789015	0.8085263817068534	-14.075525232459839	0.044881124290905364
519000	-4346.427517783753	-4329.481112409063	-16.946405374689682	-4329.481112409063	14.342215936130241	23.012659342314276	0.5649328400756597	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.9209606629926921	-11.784363457929292	0.03358006228737712
520000	-4544.777174354414	-4536.795158169998	-7.9820161844151425	-4536.795158169998	14.79501679573709	21.204221601042843	0.5649328400756597	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.5531282725267856	-3.7868676296728396	0.07756919892492338
521000	-4248.429683913605	-4231.509942016256	-16.919741897348736	-4231.509942016256	14.750816009591617	23.63859013010547	0.6832127976459249	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.5032360253963968	2.4225665131490928	0.07419746145454587	0.936002884063365	-12.037094219333097	0.03915365230629692
522000	-4427.015077431879	-4423.758274191699	-3.256803240180067	-4423.758274191699	14.493450039945092	19.608294638380247	0.6832127976459249	0.7379385087668988	2.1390884288197407	0.12297306241339624	0.7379385087668988	2.1390884288197407	0.12297306241339624	0.5551246342893659	0.8281090756929683	0.08455229635557059
523000	-4446.098918098006	-4441.732198051682	-4.366720046323941	-4441.732198051682	14.50242735804875	20.273134740974676	0.6832127976459249	0.5728622369759077	1.9265669233478095	0.5005708396763187	0.5728622369759077	1.9265669233478095	0.5005708396763187	0.46446541242531636	-0.27584703508567743	0.09410334867954946
524000	-4146.9493107496955	-4138.170652275276	-8.778658474419785	-4138.170652275276	14.334100938789081	21.076302690838634	0.6832127976459249	0.5728622369759077	1.9265669233478095	0.5005708396763187	0.5728622369759077	1.9265669233478095	0.5005708396763187	0.3456190958920133	-1.817625654747607	0.01925669116975998
525000	-4287.5556543467965	-4272.878954740443	-14.67669960635379	-4272.878954740443	15.572734032075104	24.26169458919059	0.6832127976459249	0.5728622369759077	2.2030619061809844	0.22407585684314402	0.5728622369759077	2.2030619061809844	0.22407585684314402	0.5963315443863209	-8.460166591097337	0.02244240124381455
526000	-4403.410087366792	-4393.708562072619	-9.701525294172407	-4393.708562072619	14.47638116722814	21.06222377036093	0.6832127976459249	0.5837862241841532	1.9364951712198089	0.47971860459607424	0.5837862241841532	1.9364951712198089	0.47971860459607424	0.39747120619383597	-4.917707413459647	0.060538308471800625
527000	-4236.772327027606	-4225.66897371462	-11.103353312985675	-4225.66897371462	15.446217048571487	23.272397220005622	0.7698346195416711	0.5837862241841532	1.9364951712198089	0.47971860459607424	0.5837862241841532	1.9364951712198089	0.47971860459607424	0.5184659152872194	-5.771126660003901	0.037649999444246046
528000	-4396.025082541947	-4387.551564150984	-8.473518390963177	-4387.551564150984	14.252527604404008	20.700886208948738	0.7698346195416711	0.37955727622535923	1.9364951712198089	0.6839475525548682	0.37955727622535923	1.9364951712198089	0.6839475525548682	0.4705223941763715	-3.7347591869187684	0.057016980542749784
529000	-4390.891536259642	-4382.330916157807	-8.560620101834454	-4382.330916157807	14.288570105175577	21.35651974580754	0.7698346195416711	0.47846005212067455	1.9364951712198089	0.5850447766595528	0.47846005212067455	1.9364951712198089	0.5850447766595528	0.5432970135360929	-4.460765851783048	0.08459945569839235
530000	-4219.4173890901975	-4194.736099794837	-24.68128929536019	-4194.736099794837	14.181255395202903	27.13089247396358	0.7698346195416711	0.47846005212067455	1.9364951712198089	0.5850447766595528	0.47846005212067455	1.9364951712198089	0.5850447766595528	1.2125570293444798	-18.563315125390105	0.019447802974915274
531000	-4178.905723348061	-4157.640558356417	-21.265164991643353	-4157.640558356417	15.702715111869374	26.35568622801214	0.7698346195416711	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.33876616334351384	2.0761890599969695	0.5850447766595528	1.1897168219839356	-15.697517225834755	0.025445400039881855
532000	-4047.4644566205707	-4022.230379322213	-25.234077298357477	-4022.230379322213	15.586848335626986	28.94870958910817	0.7698346195416711	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.6908283729181668	-16.660690970894272	0.008055809888984833
533000	-4083.2162146731366	-4076.769055739474	-6.4471589336625605	-4076.769055739474	14.474408919449944	19.972558774079257	0.7698346195416711	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.44133296112411374	-0.3583735399659559	0.026718095716027877
534000	-4663.791806664369	-4661.088850519546	-2.7029561448227684	-4661.088850519546	14.161478160439211	19.166666903599765	0.7698346195416711	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.33876616334351384	2.0761890599969695	0.5850447766595528	0.4549269285741851	1.0411314082734964	0.13333412177829262
535000	-4228.959262728538	-4212.95441627871	-16.004846449828666	-4212.95441627871	14.866900565128963	23.903254041143796	0.7698346195416711	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.7266561823407155	-10.382748667069416	0.02828687739497102
536000	-4491.005817242177	-4488.548438905605	-2.457378336572564	-4488.548438905605	14.94260454180224	20.02997180737165	0.7698346195416711	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.37697241065091813	2.319890800630522	0.06266899573751689
537000	-4214.332572030983	-4200.389468022852	-13.943104008131225	-4200.389468022852	14.881287911432057	23.934663194449026	0.7698346195416711	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.6248501799274002	1.7901050434130832	0.5850447766595528	0.6283847699346299	-9.032246223226556	0.04456373131106309
538000	-4239.5352707920165	-4204.167799351041	-35.367471440975585	-4204.167799351041	16.69310541549619	39.54194238543332	0.7698346195416711	0.30304698333325075	2.1119082400072324	0.5850447766595528	0.30304698333325075	2.1119082400072324	0.5850447766595528	2.0167771120944393	-30.577458638616225	0.036236385638934825
539000	-4334.881125570423	-4295.854196082482	-39.026929487940734	-4295.854196082482	15.551546213603629	39.43745712933181	0.7698346195416711	0.14719850956227545	2.1119082400072324	0.7408932504305281	0.14719850956227545	2.1119082400072324	0.7408932504305281	2.6950146936550063	-33.80836119705243	0.02945125848623123
540000	-4178.495614721368	-4135.105972450798	-43.389642270570185	-4135.105972450798	16.001611424492168	45.51992963865101	0.7698346195416711	0.14719850956227545	2.388743952012809	0.46405753842495145	0.14719850956227545	2.388743952012809	0.46405753842495145	2.819388398793309	-36.94337707775243	0.016465794616774075
541000	-4269.566155251843	-4235.649508813238	-33.91664643860527	-4235.649508813238	15.066561054979449	35.03801892503691	0.7698346195416711	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.14719850956227545	2.6679940480386257	0.1848074423991349	1.1578478888492025	-28.616310802963216	0.029365834633275478
542000	-4243.22744094433	-4219.832851270821	-23.394589673508698	-4219.832851270821	15.035807907972567	28.291895290817262	0.7698346195416711	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.14719850956227545	2.6679940480386257	0.1848074423991349	1.0825249754344024	-18.396867087893323	0.035176415981700765
543000	-4259.677651240863	-4240.231705116582	-19.445946124281008	-4240.231705116582	15.475918205173627	27.4607472701671	0.7698346195416711	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.8706033748424284	-15.012909761920476	0.05299155149130572
544000	-4161.011161132373	-4147.0270681597885	-13.984092972583849	-4147.0270681597885	14.450042229579553	22.32670617892615	0.7698346195416711	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.7779277488718713	-8.379302862107032	0.027918650744502515
545000	-4151.7882168863935	-4139.334735307761	-12.453481578633232	-4139.334735307761	14.314259420626758	22.700139063202695	0.7698346195416711	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.14719850956227545	2.6679940480386257	0.1848074423991349	0.5249396052028285	-6.913523962009565	0.033325782897988515
546000	-4195.58462732002	-4176.511050068172	-19.073577251847976	-4176.511050068172	15.928713808104199	27.97960670220301	0.7698346195416711	0.14719850956227545	2.4161000041850924	0.43670148625266836	0.14719850956227545	2.4161000041850924	0.43670148625266836	0.86308174381164	-14.572308587183974	0.050847875652500464
547000	-4047.375228955938	-4026.1998903754634	-21.17533858047468	-4026.1998903754634	16.000178676609558	27.528974459741367	0.7698346195416711	0.14719850956227545	2.4161000041850924	0.43670148625266836	0.14719850956227545	2.4161000041850924	0.43670148625266836	0.5306261729343275	-13.58042266595977	0.012636361437383975
548000	-4311.644694830746	-4289.628197976761	-22.0164968539846	-4289.628197976761	14.883006318178062	27.467801656270655	0.7698346195416711	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.7299878673500999	-16.779023251484293	0.034745911470377956
549000	-4043.716005624216	-4023.110248078631	-20.60575754558525	-4023.110248078631	14.63597096093644	25.608862030923206	0.7698346195416711	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.684737597650939	-14.415918055922841	0.021727545251292592
550000	-4109.03884099105	-4096.50990278964	-12.52893820140958	-4096.50990278964	14.161987521319015	20.759698649884427	0.7698346195416711	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.5528596878102952	2.2926019115382363	0.15453840065150487	0.6736765462421501	-5.120779255243512	0.012738433212587327
551000	-4217.1744429556675	-4194.417554494959	-22.75688846070775	-4194.417554494959	14.871858460113486	27.45001611531328	0.7698346195416711	0.1876389872714881	2.6578226120770436	0.15453840065150487	0.1876389872714881	2.6578226120770436	0.15453840065150487	0.891793696144204	-18.677601918631982	0.06706620609602443
552000	-4064.418068067058	-4044.0234713607874	-20.394596706270704	-4044.0234713607874	16.477865295371856	28.061159354379615	0.7698346195416711	0.1876389872714881	2.6578226120770436	0.15453840065150487	0.1876389872714881	2.6578226120770436	0.15453840065150487	0.7727563025782541	-14.63291408815714	0.025819785511297554
553000	-4249.267348077191	-4213.072970642028	-36.19437743516318	-4213.072970642028	16.08824001215895	38.79474174295313	0.7698346195416711	0.6159315702484849	1.9340561379720005	0.45001229177955127	0.6159315702484849	1.9340561379720005	0.45001229177955127	1.7957674463697293	-30.077051753975276	0.018570619434173197
554000	-4710.088442428345	-4669.35480261907	-40.73363980927455	-4669.35480261907	17.326934495066297	46.498897155945805	0.7698346195416711	0.6159315702484849	1.9340561379720005	0.45001229177955127	0.6159315702484849	1.9340561379720005	0.45001229177955127	2.678274253322914	-36.52407393014075	0.05311602100072908
555000	-4152.077277762258	-4122.969918017343	-29.10735974491535	-4122.969918017343	14.96435362691126	31.39207981409427	0.7698346195416711	0.3920772184677511	2.157910489752734	0.45001229177955127	0.3920772184677511	2.157910489752734	0.45001229177955127	1.4032450814389632	-24.07781273064105	0.032715392293017065
