#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11482.67331660166	-11492.951502413	10.278185811338524	-11492.951502413	0.18145534492574744	1.090395707781338	0.32220059987616245	0.1873341097699339	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.7788823325246739	0.24020880899598784	0.10356941614696012	3.5335612171894337	0.24020880899598784	0.7712878305146692	0.2840046215199621	11.105133177036937	0.06381744830775005
15000	-11492.466876364206	-11505.650580673455	13.183704309249322	-11505.650580673455	0.13658488721366935	0.9514580832113047	0.32220059987616245	0.1873341097699339	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.7788823325246739	0.24020880899598784	0.10356941614696012	3.5335612171894337	0.24020880899598784	0.7712878305146692	0.19050597163070232	13.844242044174763	0.08641846982678317
16000	-11493.396467808856	-11509.253761696025	15.85729388717002	-11509.253761696025	0.11708417800403564	0.7939192403821947	0.3306374835988802	0.1873341097699339	0.23849055139336323	0.2435378552378243	0.10356941614696012	1.7788823325246739	0.24020880899598784	0.10356941614696012	3.5335612171894337	0.24020880899598784	0.7712878305146692	0.20254156393461545	16.309750328874053	0.09972678348452757
17000	-11482.728797494394	-11509.57251183257	26.843714338176518	-11509.57251183257	0.06751457773208355	0.4226958870462268	0.3306374835988802	0.19757718192096846	0.23849055139336323	0.23329478308678975	0.10356941614696012	1.604658272630495	0.3273208389430773	0.10356941614696012	3.5335612171894337	0.3273208389430773	0.7712878305146692	0.054628423119847634	28.38106922938923	0.13852826566151133
18000	-11481.300379770533	-11499.887277915419	18.58689814488643	-11499.887277915419	0.11515721646864914	0.6986260415772592	0.3306374835988802	0.19757718192096846	0.23849055139336323	0.23329478308678975	0.10356941614696012	1.604658272630495	0.3273208389430773	0.10356941614696012	3.5335612171894337	0.3273208389430773	0.7712878305146692	0.12254102925391215	19.344154345614644	0.11024607902514748
19000	-11490.021772052281	-11513.637540078704	23.615768026421595	-11513.637540078704	0.11319961944266774	0.6426580045348389	0.3306374835988802	0.19757718192096846	0.2506269655065718	0.22115836897358113	0.10356941614696012	1.604658272630495	0.3273208389430773	0.10356941614696012	3.5335612171894337	0.3273208389430773	0.7712878305146692	0.11047586353208061	24.429999645289463	0.11551811265304322
20000	-11471.293369819889	-11497.754639103972	26.461269284083627	-11497.754639103972	0.05935775762966278	0.42757668302012614	0.3306374835988802	0.18697002375368732	0.2506269655065718	0.23176552714086227	0.1404053288564276	1.604658272630495	0.29048492623360983	0.1404053288564276	3.5335612171894337	0.29048492623360983	0.7712878305146692	0.11771514618709882	26.828630325262008	0.17794317398146556
21000	-11477.249298927667	-11499.659292309074	22.409993381406526	-11499.659292309074	0.08007256277254302	0.5391293277227966	0.3306374835988802	0.18697002375368732	0.2506269655065718	0.23176552714086227	0.1404053288564276	1.604658272630495	0.29048492623360983	0.1404053288564276	3.5335612171894337	0.29048492623360983	0.7712878305146692	0.1415553247604785	22.975231891818797	0.11647410806751542
22000	-11495.71095271006	-11522.21029264066	26.499339930600485	-11522.21029264066	0.06962776977861515	0.4632429549879935	0.3306374835988802	0.18697002375368732	0.2506269655065718	0.23176552714086227	0.1404053288564276	1.7324831020197031	0.29048492623360983	0.1404053288564276	3.4057363878002254	0.29048492623360983	0.7712878305146692	0.09413057536788283	27.31924462741015	0.13786828798193598
23000	-11448.814663176341	-11496.143344568167	47.32868139182516	-11496.143344568167	0.023350764164320807	0.1477870638735472	0.3306374835988802	0.18697002375368732	0.24482288286772738	0.2375696097797067	0.1404053288564276	1.7324831020197031	0.29048492623360983	0.1404053288564276	3.4057363878002254	0.29048492623360983	0.7712878305146692	0.03189888224242129	49.126312913311295	0.5883275776196037
24000	-11459.226264379115	-11503.44088981902	44.21462543990414	-11503.44088981902	0.021310335057368096	0.13725412934769768	0.3306374835988802	0.18697002375368732	0.24482288286772738	0.2375696097797067	0.1404053288564276	1.7324831020197031	0.29048492623360983	0.1404053288564276	3.4057363878002254	0.29048492623360983	0.7712878305146692	0.059694666931138486	44.9916463111155	0.47659525766565
25000	-11449.580724786467	-11482.879634238036	33.29890945156822	-11482.879634238036	0.04404125599180704	0.30154295224939937	0.3306374835988802	0.18697002375368732	0.24482288286772738	0.2375696097797067	0.1404053288564276	1.7324831020197031	0.29048492623360983	0.1404053288564276	3.4057363878002254	0.29048492623360983	0.7712878305146692	0.08583190301407255	33.92793443088956	0.20192990634421015
26000	-11484.117884832078	-11507.341750574644	23.223865742565216	-11507.341750574644	0.091320462466987	0.5754587892759679	0.3241661384168575	0.19344136893570998	0.24482288286772738	0.2375696097797067	0.1404053288564276	1.7324831020197031	0.29048492623360983	0.1404053288564276	3.4057363878002254	0.29048492623360983	0.7712878305146692	0.1328428963016703	23.63560146150802	0.14569546418186044
27000	-11458.56638148176	-11503.901324820212	45.334943338452355	-11503.901324820212	0.020036567168503962	0.13590708526508505	0.3241661384168575	0.19344136893570998	0.24482288286772738	0.2375696097797067	0.06711231190318331	1.8566320200469077	0.3637779431868541	0.06711231190318331	3.281587469773021	0.3637779431868541	0.7712878305146692	0.04231643429917882	46.65275467348763	0.4545604045376655
28000	-11489.468841338377	-11523.203374496119	33.73453315774234	-11523.203374496119	0.03767570593038955	0.2706725618700547	0.3241661384168575	0.19344136893570998	0.24482288286772738	0.2375696097797067	0.06711231190318331	1.8566320200469077	0.3637779431868541	0.06711231190318331	3.281587469773021	0.3637779431868541	0.7712878305146692	0.042924140547356625	35.26883846318261	0.2327518586488383
29000	-11430.940452026805	-11491.318972043495	60.37852001669028	-11491.318972043495	0.0089801897783583	0.06238597869174242	0.3241661384168575	0.19344136893570998	0.24482288286772738	0.2375696097797067	0.15442805943719046	1.84774996236	0.28090322449630073	0.15442805943719046	3.281587469773021	0.28090322449630073	0.7712878305146692	0.014725051008778295	63.9301941912881	1.0961370177606318
30000	-11452.931187664317	-11486.32232923061	33.39114156629249	-11486.32232923061	0.03915902538203811	0.27826009572642857	0.3241661384168575	0.20125591666351522	0.24482288286772738	0.22975506205190147	0.059653718626138955	1.84774996236	0.337611139620661	0.059653718626138955	3.3577203211464033	0.337611139620661	0.7712878305146692	0.04286718627124717	34.82255920985584	0.28640441051711313
31000	-11463.63145609851	-11497.697937037827	34.066480939317096	-11497.697937037827	0.04178461003669964	0.28256069700232733	0.3241661384168575	0.20125591666351522	0.24482288286772738	0.22975506205190147	0.059653718626138955	2.057616587576618	0.337611139620661	0.059653718626138955	3.1478536959297854	0.337611139620661	0.7712878305146692	0.08993320159458142	34.51386775790611	0.2493445286388019
32000	-11469.792592597847	-11493.655695134486	23.863102536639396	-11493.655695134486	0.08141155553442514	0.5210892475820506	0.31889080566376354	0.20125591666351522	0.25009821562082135	0.22975506205190147	0.059653718626138955	2.057616587576618	0.337611139620661	0.059653718626138955	3.1478536959297854	0.337611139620661	0.7712878305146692	0.12891141329915193	24.567889685553908	0.11060829006200908
33000	-11498.66614528814	-11512.76279554076	14.096650252620037	-11512.76279554076	0.16916146344290345	0.9106779277492156	0.31889080566376354	0.20125591666351522	0.25009821562082135	0.22975506205190147	0.059653718626138955	2.057616587576618	0.337611139620661	0.059653718626138955	3.1478536959297854	0.337611139620661	0.7712878305146692	0.24637465581099385	14.652145267708795	0.08267295620087065
34000	-11460.754866108906	-11476.244297075016	15.489430966110845	-11476.244297075016	0.12097808977721711	0.826003745734529	0.31889080566376354	0.20125591666351522	0.25009821562082135	0.22975506205190147	0.059653718626138955	1.8873128713966283	0.337611139620661	0.059653718626138955	3.318157412109775	0.337611139620661	0.7712878305146692	0.14486366890651067	16.26950640039756	0.09377757093534733
35000	-11485.196183270977	-11506.956986175053	21.76080290407748	-11506.956986175053	0.08118096849957926	0.539507883395401	0.3278446885518561	0.19942140554060975	0.25009821562082135	0.2226356902867144	0.059653718626138955	1.8873128713966283	0.337611139620661	0.059653718626138955	3.318157412109775	0.337611139620661	0.7712878305146692	0.17122637776144572	21.996616160797977	0.13927345618934991
36000	-11450.8065318981	-11479.8691824184	29.062650520300277	-11479.8691824184	0.058171454755816275	0.3918484461375922	0.3278446885518561	0.19942140554060975	0.25009821562082135	0.2226356902867144	0.059653718626138955	1.8873128713966283	0.337611139620661	0.059653718626138955	3.318157412109775	0.337611139620661	0.7712878305146692	0.1018152540492383	29.57009137669026	0.1811277752868061
37000	-11459.160085959145	-11507.321516358996	48.161430399850616	-11507.321516358996	0.02134465574894221	0.14075664605765423	0.3278446885518561	0.19942140554060975	0.25009821562082135	0.2226356902867144	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.035412786739766416	49.77272646698636	0.5147953388962447
38000	-11449.61602833692	-11497.912693714326	48.2966653774062	-11497.912693714326	0.01944320371460442	0.13377435375825902	0.30285200121555605	0.21238388273412453	0.23819160749299276	0.24657250855732826	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.03285545784560062	50.04287353646138	0.5160698392946552
39000	-11462.921949099871	-11488.875414394332	25.953465294461058	-11488.875414394332	0.08016809376967565	0.4966741366791012	0.30285200121555605	0.21238388273412453	0.23819160749299276	0.24657250855732826	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.08636722180272949	26.808213927340482	0.14867631336884693
40000	-11444.831517693165	-11483.215976735497	38.38445904233144	-11483.215976735497	0.03423792221001017	0.23049735708938313	0.31810847892218075	0.19712740502749987	0.23819160749299276	0.24657250855732826	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.060504329835525186	39.30197223141297	0.2748399670134972
41000	-11453.575601715509	-11491.15840304374	37.58280132823193	-11491.15840304374	0.046577254272350016	0.27781655914493314	0.3045753133944656	0.19712740502749987	0.23819160749299276	0.2601056740850434	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.056033253928568456	38.65857692839124	0.25041665754488523
42000	-11454.8834901221	-11481.396012872106	26.512522750006415	-11481.396012872106	0.06700658184837778	0.449444465696504	0.31693666640835283	0.19712740502749987	0.23819160749299276	0.24774432107115618	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.07628065688618413	27.465951913151827	0.1589857215783232
43000	-11433.130808703072	-11484.177375865906	51.04656716283368	-11484.177375865906	0.019235024851965037	0.11668897523708559	0.31693666640835283	0.19712740502749987	0.23819160749299276	0.24774432107115618	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.02065196493127557	53.70681929699516	0.5508332442589775
44000	-11440.229062281642	-11483.236495649813	43.007433368171235	-11483.236495649813	0.030587045216260825	0.19322552073408367	0.31693666640835283	0.19712740502749987	0.23819160749299276	0.24774432107115618	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.045958780274313465	44.218987875523595	0.39112604736280654
45000	-11464.546269334227	-11500.949600080015	36.403330745788715	-11500.949600080015	0.03369304269086664	0.23672766928873495	0.31693666640835283	0.19712740502749987	0.23819160749299276	0.24774432107115618	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.05587973724661963	37.484773351177076	0.24966138579195168
46000	-11459.119775999237	-11487.62169822878	28.501922229543002	-11487.62169822878	0.0635246978105486	0.42693966390861326	0.2998514652749905	0.19712740502749987	0.23819160749299276	0.2648295222045185	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.08033176111647296	29.358845585298752	0.1651826880127551
47000	-11470.622809757275	-11500.772602028574	30.149792271298864	-11500.772602028574	0.04879960608945633	0.33639932459139804	0.2960720514628855	0.19712740502749987	0.24997449870942337	0.2568260448001929	0.059653718626138955	2.1348042625592774	0.337611139620661	0.059653718626138955	3.070666020947126	0.337611139620661	0.7712878305146692	0.09928178052328342	30.510905675958863	0.23709856558082137
