#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3444.4619879042707	-3456.335567808573	11.873579904302595	-3456.335567808573	2.7451503512581517	11.675361014390942	0.7803361264127834	0.2489640523738236	2.300825520285825	0.45021042734034616	0.2489640523738236	2.300825520285825	0.45021042734034616	0.07605908516689507	0.007473149095553883	3.3313932329026957E-7	0.07873095171819468	0.007197059169801095	1.712916157773229	-30.868826876157307
16000	-3445.507355799289	-3452.094245985435	6.58689018614581	-3452.094245985435	1.6774045350119526	8.175516740868698	0.7803361264127834	0.2489640523738236	2.300825520285825	0.45021042734034616	0.2489640523738236	2.300825520285825	0.45021042734034616	0.11858587138329	0.01181543827118509	1.5073699697281074E-6	0.10608640769969513	0.01177201363505683	1.660549510618182	-26.24536850176331
17000	-3480.0222326555386	-3461.597060442799	-18.425172212739454	-3461.597060442799	2.0137877908054618	8.923929591809244	0.7803361264127834	0.2489640523738236	2.4049371260535786	0.34609882157259264	0.2489640523738236	2.4049371260535786	0.34609882157259264	0.23974044018739393	0.011307478179020076	3.9395409899309185E-6	0.17132798353504422	0.01110679364489411	1.609588427108182	-26.815160845408535
18000	-3471.7246848467835	-3462.6039513084643	-9.120733538319236	-3462.6039513084643	1.3426914302686939	8.38918105537746	0.7803361264127834	0.2489640523738236	2.4049371260535786	0.34609882157259264	0.2489640523738236	2.4049371260535786	0.34609882157259264	0.1671948663709244	0.013309941730687832	4.352087135311674E-6	0.15658458855548052	0.01402916252304081	2.229736150554456	-27.786483255173433
19000	-3503.2180357836764	-3446.2892081645523	-56.92882761912437	-3446.2892081645523	1.3048994633781128	8.638183777507935	0.7803361264127834	0.20787696476245168	2.44602421366495	0.34609882157259264	0.20787696476245168	2.44602421366495	0.34609882157259264	0.4667540319884094	0.012542380146795488	3.3133996533178814E-5	0.4993748999261184	0.010403199051539908	2.248006950550724	-31.03069022373701
20000	-3425.273443934558	-3447.1371448483796	21.86370091382132	-3447.1371448483796	0.359120251476911	2.195341108269343	0.7803361264127834	0.20787696476245168	2.44602421366495	0.34609882157259264	0.20787696476245168	2.44602421366495	0.34609882157259264	0.15160608025793756	0.03207258173517738	1.773709066923512E-5	0.12697469668943043	0.03322336533402453	0.43270763634729276	-2.75680396513333
21000	-3453.4463997048	-3433.5078582543374	-19.938541450462626	-3433.5078582543374	2.0974739550557895	10.107593476174392	0.7803361264127834	0.20787696476245168	2.44602421366495	0.34609882157259264	0.20787696476245168	2.44602421366495	0.34609882157259264	0.2052026240124042	0.01176115344654514	5.3658125469361865E-6	0.19774552918090776	0.011498616512883905	1.7170184769495078	-29.357073139919677
22000	-3481.234892391618	-3430.610756173368	-50.62413621825015	-3430.610756173368	7.357737760978937	37.42554995225811	0.7803361264127834	0.1787249273326257	2.4751762510947763	0.34609882157259264	0.1787249273326257	2.4751762510947763	0.34609882157259264	0.21656648469703946	0.003088824488563964	6.259160840389256E-7	0.2508321059016638	0.0032350281337285053	6.030884226413149	-54.572024664291185
23000	-3534.2588693267558	-3443.790861571271	-90.46800775548505	-3443.790861571271	31.900205908439332	137.20336517198172	0.7803361264127834	0.1787249273326257	2.4751762510947763	0.34609882157259264	0.1787249273326257	2.4751762510947763	0.34609882157259264	0.30696211225453574	9.458645570772504E-4	1.6257395626366665E-7	0.38280846284792885	9.996199047056667E-4	19.36356949949817	-75.97663319702129
24000	-3463.434562761113	-3425.690040079072	-37.74452268204092	-3425.690040079072	11.933653775624425	51.40952248694519	0.7803361264127834	0.039705706568910065	2.4751762510947763	0.4851180423363083	0.039705706568910065	2.4751762510947763	0.4851180423363083	0.14569826574445513	0.001953740371498032	7.078117490347262E-8	0.13116253462676977	0.001973479315787224	8.38356884900467	-59.88818421065157
25000	-3499.632557975596	-3438.8861015597618	-60.746456415833975	-3438.8861015597618	17.627585864930552	66.36413190326385	0.7803361264127834	0.039705706568910065	2.4751762510947763	0.4851180423363083	0.039705706568910065	2.4751762510947763	0.4851180423363083	0.20080104155466127	0.0013974206730091735	1.4232200226146047E-7	0.2478217347769278	0.001556190766501989	7.854503953920842	-61.38844622757763
26000	-3494.581025273449	-3455.288056568536	-39.29296870491333	-3455.288056568536	7.388256569991413	37.248012252640834	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.159207725179787	0.0025122256275014365	1.8682807061848464E-7	0.16944787400494904	0.0026141392271462373	5.580855659155409	-56.279640468705026
27000	-3504.388665879147	-3441.6819866496908	-62.70667922945632	-3441.6819866496908	5.613576310138663	26.39580471968742	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.4945775833059993	0.003753391431177965	2.8720067168778798E-6	0.4664107432761271	0.004055854864779599	3.9665160734856544	-48.88320409406658
28000	-3498.570363913793	-3435.3730553804317	-63.197308533361344	-3435.3730553804317	7.377576022029453	40.76563758820511	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.31201629019019755	0.002651777331067401	4.233156511741741E-7	0.26206878901917646	0.002449835930510493	9.912213905913893	-58.008138934988004
29000	-3495.7490031873185	-3440.584196545432	-55.16480664188656	-3440.584196545432	1.7852012650252322	11.483046894807195	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.4528379667751902	0.010848910401452545	2.360341525290139E-5	0.4642056617569165	0.010593986729006688	2.652732081138715	-35.46670812333882
30000	-3462.480200241823	-3434.2111388785042	-28.269061363318617	-3434.2111388785042	6.052092982385942	35.81062015718639	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.13673310688141535	0.002420740149013262	8.714966473637404E-8	0.12672821100590656	0.002419428388406074	6.125693375399004	-54.55665614344418
31000	-3447.5629046010645	-3429.639315841643	-17.92358875942146	-3429.639315841643	3.7547858625960417	16.89200614417831	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.16621540163331527	0.005636538616682619	6.238486343787871E-7	0.14911900828081504	0.005206995299430165	2.1717818105300783	-37.74879860356943
32000	-3456.620426764941	-3427.3914647913366	-29.22896197360419	-3427.3914647913366	4.0826203730957875	19.800113313491252	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.1884652098992431	0.004480209848402858	7.026645409195065E-7	0.17990650244644818	0.004601415662144374	4.34194392661763	-41.88087223095792
33000	-3483.831417266048	-3438.5627863856525	-45.2686308803956	-3438.5627863856525	5.952748277377825	28.543533163862946	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.2906079792296967	0.0034409445529332058	6.137220427775722E-7	0.22370684831154877	0.0034831398482282573	4.54255765127368	-48.682398860080426
34000	-3421.7361774050464	-3433.585309212293	11.8491318072467	-3433.585309212293	2.4707418138184565	13.149258543966466	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.06064503751506671	0.00930443332895307	3.7849903994385216E-7	0.06786215751064878	0.008957926536382122	2.754796992349736	-35.54056970620276
35000	-3434.6852973405776	-3433.0378484975126	-1.6474488430648895	-3433.0378484975126	0.7620100518867579	4.377544132332272	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.19835295975750364	0.020928127728435882	1.4915637522274885E-5	0.17627710525805573	0.021341858681841016	0.7353430608623273	-15.010451614873132
36000	-3486.8377027011593	-3440.8780290550594	-45.95967364609987	-3440.8780290550594	2.0183449493103223	10.278706648060306	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.32349959452754834	0.00947032734849605	1.1451851020278433E-5	0.3706434956719594	0.0088753004769998	2.583646894518277	-31.640626796544264
37000	-3454.4396768269585	-3441.7519930528683	-12.687683774090132	-3441.7519930528683	1.0657653012551387	6.614224591181516	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.21906925991027373	0.012814196629747029	6.925850168761194E-6	0.2004955162348849	0.013712315671276468	1.0812356815100392	-22.729745040178155
38000	-3467.8395935792482	-3441.8260286202694	-26.01356495897868	-3441.8260286202694	5.796175147302551	21.78337339908153	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.20935612825179825	0.005980723617905218	9.511241807627079E-7	0.17061939093759543	0.005809356061436496	3.5389278660667967	-40.554430809301564
39000	-3473.1370761492426	-3442.199920281835	-30.937155867407554	-3442.199920281835	2.4415204555398278	12.239087427103522	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.2286869932652628	0.0072192231698120606	4.180200118453054E-6	0.27364446553555827	0.007728050874405639	2.050778389607632	-34.24088037451901
40000	-3432.090243237513	-3432.970643945933	0.8804007084199226	-3432.970643945933	1.6558620172382166	8.941223431658656	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.1258499607627486	0.010344577459731987	1.6762694983651862E-6	0.1266872217150623	0.01044251696115593	1.191518210434418	-26.942944036446434
41000	-3420.652775542791	-3423.521224377262	2.8684488344710317	-3423.521224377262	0.4919666211658842	2.842869016376237	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.16730202297415606	0.02926346614679064	2.5212088396788477E-5	0.1854895003779084	0.027026159773987212	0.750930573929292	-8.333696189591217
42000	-3445.240767503458	-3430.4524004919313	-14.788367011526777	-3430.4524004919313	1.0056688840357322	4.330026864412179	0.7803361264127834	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.039705706568910065	2.6090297772783084	0.3512645161527763	0.32345325551643334	0.023589664752663695	3.458635970973748E-5	0.24352625958572838	0.02356995885657504	0.6568951220708832	-12.46075153854145
