#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:2.689061762357833	0.34301990636820173	1.813467575043268:8.933964510778581E-42	1.813893608225138:4.997004243039457	3.7579503560406633:7.799337E-317	3.7579503560406633:6.243833671299103E-9	4.004887854976836:0.06551096000920324	4.024266924410003:5.109372564621659E-308	4.024266924410003	5.330732425745515	7.0969029827605965:5.059934796614744	7.490246852191475	7.89447083546746	10.723108741196889	11.04218015559509	11.394396579958002	14.159760762276816	14.751500601003652	14.86948910708788	25.151758662630865:5.279454033769494E-189
550000	0:0.24027702018703373	0.015291684228190576	0.02959576834330156:7.830101396656427E-34	1.092061144426538:1.9183919370369649	3.792894008251131:1.763113E-318	3.792894008251131:6.581488747476478E-11	4.0213264355518685:1.1689294326997304	4.081237661966053:4.67724890482908E-309	4.081237661966053	5.007616763427342:0.12316482248980938	5.109689891995755:4.027595838933682	6.938452128397358	8.617003417987478	10.416608225750782	11.086724017271335	11.279359250097626	13.963746524044284	15.033041875667323	15.118275377498168	21.150877155470567:3.1761502935782437E-192
555000	0:2.5953634351672656	0.5762312654796823	0.987365079088092:4.159956281428518E-40	1.071940169354552:1.6598589427687933	3.792894008251131:1.43274E-319	3.792894008251131:6.87270363366087E-13	4.024325701184726:0.8869599220626347	4.057221948903155:1.2603228316846982E-307	4.057221948903155	5.234325771354932	6.165600981628335:3.4848149859502007	7.500959338009261	8.654775256482187	11.001825551931178	11.155175698491284	11.730935957750836	13.328185073551852	14.113417331031897	14.834239626562303	20.009001454760075:1.2363212801957741E-190
560000	0:0.8100330464797235	0.06501322135525789	0.10336050480970697:2.9213940871671025E-38	1.5895813401264658:5.952400417711962	3.792894008251131:4.1204136E-317	3.792894008251131:4.0898573494237824E-9	4.0227515956652296:0.4172235161337877	4.059033133352053:4.2714015456635507E-308	4.059033133352053	5.189263908777502	6.639234882325285:3.4587614549497583	7.548263176779495	8.144631678785837	8.449372046657562	11.51836299151839	11.584947892740104	11.789626691568186	13.385135836861199	14.423517637184462	21.043035681723495:8.186902943555924E-184
565000	0:1.4991167495557556	0.47064016307202344	0.8980548596849108:9.848234715989227E-38	1.3527866658295211:3.2959634805242755	3.818166113176596:2.892858E-317	3.818166113176596:4.840736978539535E-9	4.0282792186960545:2.461872430706244	4.064394617247079:3.24028604381714E-310	4.064394617247079:0.03891735379002696	5.1337667907905455	7.003084071016631:2.5265910415908097	8.344273018792217	9.242034412316476	9.343600209344638	10.047681807906482	11.055488478561099	11.150095776935427	14.612002517704093	14.845962137116766:1.8187798541004365	14.863276585683716:1.3072760131796282E-181
570000	0:1.1125422194941053	0.3808223266451612	0.8611864076444252:6.014882690843303E-37	1.2124740711651734:2.4352376796531003	3.818166113176596:2.652269446E-314	3.818166113176596:1.654124058480048E-6	4.0468806980146885:0.8897688076220188	4.072146284905958:6.456601575748E-311	4.072146284905958:0.007058910841535148	5.615840741968884	6.027859682836182:2.975201672028603	6.993453683855697	7.966509402295497	9.806230450760673	10.516092391211071	11.572747626243968	11.885043817100545	14.119429614966911	14.740621478693324	21.334728275193275:2.14994213805456E-192
575000	0:3.9560320800842956	0.0791270174694452	0.782004119165898:1.8085452525683286E-44	1.2977301303710609:4.3355263016674535	3.818166113176596:7.8808097E-316	3.818166113176596:1.3055872462414766E-9	4.011700857148899:0.7738872768246368	4.063836029711505:1.027273015343E-311	4.063836029711505:0.00102373589658642	5.116971539306767	5.702123295041889	6.414693391799573:1.4828554439346608	6.767803074061518	7.0830635019337755	8.111452061577415	11.517770727834819	11.604561988980283	12.301887837108339	14.766325027556984	20.10276658387232:8.212257587168244E-196
580000	0:5.8530610058441	0.04217267619983879:0.9114324929619992	0.3849036002243397:5.532841780382168E-40	1.2170869323059308:3.789163415975203	3.820539329523602:1.467207592E-314	3.820539329523602:1.4124549669829962E-7	4.014035051281636:1.7089309585050705	4.066364851596043:5.071821355256E-312	4.066364851596043:8.716946301065518E-5	5.402827979173368	6.420946375713475	6.518323052221028	7.4319967957185735	8.846032119527523	10.337275659246574	12.000066799564069	12.142454896691325	14.386967432950497	14.699121305499425:4.688008829513638	21.869162369796314:2.365936967882339E-200
585000	0:0.9990657007243019	0.027996367438648688	0.13766200799170814:3.809419163357303E-51	2.0370532547971933:2.29729610683825	3.820539329523602:6.6053207E-317	3.820539329523602:2.814150360123927E-9	4.040658122359729:1.0286061488775093	4.051999185678608:5.26505267220234E-310	4.051999185678608:2.2652072641891693E-4	5.001531777074097	6.121890463517512	6.350818276452325:0.6683346833470041	6.354378596292413	6.706410472267025	8.874944956865203	11.029676184034315	11.331031174961375	11.450634448380374	14.017282648700428	18.872547924655006:3.7171183647498973E-200
590000	0:0.35464666661469185	7.780880189253978E-4	0.7754861113247009:1.0952921016185375E-48	1.32764973961959:2.26234538549773	3.820539329523602:5.212656E-317	3.820539329523602:7.442130679927954E-9	4.009255067210716:2.882155511140284	4.0343896892888536:1.271562275383E-311	4.0343896892888536:1.8977426995390163E-4	5.10897605155357:0.7566636197990965	6.189446887843991:1.7893072227764215	6.715871592005418	7.9237298772934786	8.36101354178505	9.095002435368945	11.006450455462026	11.985758962640471	13.111597828521433	14.060177989976719	19.604310981816806:1.3090478945279614E-200
595000	0:4.039103737219854	0.5407221463655256	0.8757818016492774:9.95853978856193E-53	1.0109002598569812:4.18441203899475	3.843768562530225:8.3352867E-317	3.843768562530225:5.369187743795921E-9	4.024034720832123:2.8172849711860013	4.096507714809206:3.922543971E-314	4.096507714809206:4.324458142157632E-6	5.076213045835928	5.2363714783041235	6.587278006091298	7.687495928775062	9.296476088464747:4.924164549300867	10.849287676155345	11.425247245193933	12.043260516000245	12.323032247832133	14.070156911707105	17.137535524355236:8.96626241009596E-209
600000	0:0.5761153246976248	0.13068590510647005	0.2689753922756013:1.1022317638193278E-57	1.8077538239079387:2.223641788562549	3.843768562530225:9.0768E-317	3.843768562530225:3.819062556531172E-9	4.049822335088696:1.110898589207317	4.104065278748276:3.75794830424E-313	4.104065278748276:4.409453767966017E-5	5.119192909438439:6.859316380880017	6.367724061800213	7.315815798850746	8.261867104429605	9.000442664317474	10.928795745241162	12.149569059128975	12.440388381939892	14.756044766431451:2.638952430706879	15.106022568996803	17.20524295510282:6.198199504763204E-219
605000	0:5.565232223278216	0.1285226211282661	0.4214928654445318:1.7816929949537908E-54	3.085777545323111:3.494960991727869	3.7768479197165146:5.6113431E-316	3.7768479197165146:8.9367246151095E-9	4.008161577725021:0.3563123670479545	4.014786539188899:2.0643731273E-313	4.014786539188899:6.855203937408225E-6	5.0533881232927005	6.3546084852530065	6.377690290786529:2.323050883884721	8.274621536207096	8.716290292050385	10.750864613843804	12.180107786861239	12.272210967228697	12.933164843705452	14.437512566732318:3.2759067193587734	16.402152522908658:3.7678683179163575E-224
610000	0:0.40786109476251925	0.15269092153126135	0.36737335104149305:1.744807417845209E-55	1.5526941251607504:1.8407310998492512	3.7768479197165146:4.124639E-316	3.7768479197165146:2.614008004728938E-10	4.00448002224603:0.22282110394706695	4.014786539188899:6.522342224E-315	4.014786539188899:6.392753221564308E-7	5.345596990294137	5.458672219075456	6.130317665709787:1.0058520449611328	6.271639841198872	7.652384040147322	8.999030322291377	10.698180273746946	11.022968067196556	11.347875264669554	14.203799614591906	20.213614003979817:1.8684470227878665E-226
615000	0:0.6531377524319131	0.41654824503933224	0.7036462969097514:6.4418444119812354E-52	1.196178824233335:1.1713919520827074	3.7768479197165146:6.72285223E-316	3.7768479197165146:6.42673833488413E-8	4.006322723453596:0.4899102079066641	4.013876739631379:2.1463882625E-314	4.013876739631379:2.1318018617441877E-7	5.019067431718903	5.518240269671437	6.089587181064327:1.3143794397459876	6.728745885195648	7.45740759576647	8.066927455449965	10.840594772872311	11.58679517254566	12.41345923283772	14.024700412488036	19.951927014200844:1.7771218326219281E-217
620000	0:0.41997206525528724	0.10591854011077921	0.2035041447383631:4.1702637408900396E-49	1.314755966698237:2.218960344964569	3.7768479197165146:8.2730314E-317	3.7768479197165146:1.2683149076632007E-8	4.046624135698591:0.4233553209960458	4.053028925799022:6.119617E-317	4.053028925799022:4.502250294605401E-9	5.149651910257001	6.810433953924754	7.240426375421653:2.161611231043566	8.021356632531395	9.063393392886212	9.551621117442744	10.769789224953932	11.34414547747933	12.552612809339507	14.143822888612616	19.65871422167701:3.122976581140118E-223
625000	0:0.6445971975443212	0.05786227501271718	0.11218625079368201:1.300152317496967E-55	1.2814795282288285:1.336019055524118	3.7768479197165146:3.39433207E-316	3.7768479197165146:9.703381738361303E-9	4.045583967539655:0.3388556577598971	4.047098286098691:7.244E-319	4.047098286098691:8.59811935308813E-11	5.1113533852633894	6.629826098943454	6.817554531982898:2.5004046344681914	8.263223873020541	8.275770464283841	8.283381962827317	11.029695412346285	12.340769793994005	13.148612667928258	14.414058011026073	24.0088614226665:1.1876271848598095E-221
630000	0:0.8167171816210707	0.2802834950828975	0.5091223895231052:8.718023573030424E-53	1.340289013849669:2.397927600068591	3.799410358217:1.56639E-318	3.799410358217:1.570800559131109E-10	4.042014120379388:0.47903050000605457	4.114588208251911:1.143928E-317	4.114588208251911:9.33423447550313E-10	5.0517867071735:0.5714188287821274	5.288231920442209	7.015667116373529:1.484797791471529	7.151582502065755	8.392352321824482	8.57357199078901	10.86523368113267	11.06702486350697	14.065541017206233	14.132989968774403	18.6475327203687:4.84567014162212E-215
635000	0:1.2014072681125085	0.11531889493089524	0.5102309292515863:8.141405834098254E-52	1.1170955405818201:3.327639414348164	3.799410358217:4.067E-320	3.799410358217:2.7778861220215352E-12	4.03690845203516:1.1820688782662778	4.119171502766679:2.1661365E-317	4.119171502766679:1.7659851841175256E-9	5.300363874526854	6.300591761132142	6.453528784133173:2.4804028016371475	8.551638262770318	8.803432416405816	9.027174945374687	11.000046230328339	11.015055103252799	11.152267758586342	14.013342176918233	19.733916630819678:8.925340320968168E-221
640000	0:1.1559155373047576	0.03809929520456922	0.613686187038858:1.821231201589248E-57	1.1497930146569708:1.4102137070167629	3.882416543562533:2.11174E-319	3.882416543562533:1.8135782322986955E-11	4.0480035413253095:1.0130938194375938	4.23845204901179:1.784691553E-314	4.23845204901179:7.546418572106957E-7	5.270457864588998	6.166806332584918	6.935993828992429:3.3749985980608987	8.201459510288903	9.805149712725683	10.331409781335132	11.150113853028746	11.247326332208665	13.975566747829248	15.364106675531062	22.054606948747118:2.592191751170275E-221
645000	0:0.4691108250023539	0.03385944262808506	0.361135971812908:3.042546511856161E-57	1.2425977526960184:1.0990502599564171	3.8556499486594262:2.28016E-319	3.8556499486594262:3.242168975851915E-11	4.01785659250583:2.3431820105451093	4.133279396007309:1.773010135E-314	4.133279396007309:9.446680182858747E-7	5.0362988010425696:0.9081558393745945	6.661752987922656	7.220067412844237:3.3608813674578184	7.567916461311346	9.680333248292431	11.108997692856331	12.81026708461392	13.399275650747844	14.447379255291342	15.95280022393602	24.77066819113581:2.0185790368673475E-231
650000	0:0.6061985303756875	0.11703983066705352	0.22651270052872907:3.355413230226697E-52	1.1258173157058209:1.9074623088210045	3.8556499486594262:2.47E-322	3.8556499486594262:5.4391236975260115E-15	4.051199209644219:1.436701371248643	4.1674425841716465:6.69539813E-314	4.1674425841716465:1.1138386017271132E-5	5.260949548085321	6.077425536098048	6.432564159110687:1.7154238275346652	7.968719273212826	8.25049351070681	8.41563150885154	11.081387120099874	11.171686330082737	11.521798485287592	14.153286451066961	18.917832947672743:1.3200177363879746E-235
655000	0:0.6526247489468846	0.5355123124395865	0.9809353118974448:2.6233283758612235E-48	1.1014473499106525:3.5661583519052833	3.8556499486594262:3.5E-323	3.8556499486594262:2.139204606532227E-15	4.07341511734869:0.913288591275894	4.171125451701871:3.211045362727E-312	4.171125451701871:4.410094232650003E-4	5.330051849792882	6.624008375608669	7.175133998885002:3.647107258667848	8.214213836923228	10.40555248392949	10.552141836415743	11.727638312985487	12.322567866080874	14.451421882889548	14.57619965129197	19.206484580317998:1.268066926250802E-240
660000	0:1.3097984499908988	0.24226633071572698	0.6250976317271121:1.3364898589776896E-51	1.3739818640481405:2.208242830634539	3.8556499486594262:1.0E-323	3.8556499486594262:1.2603338305567548E-15	4.03595989446444:0.34569109431544137	4.158986152448271:2.284031585384E-311	4.158986152448271:0.0020651387175642808	5.16185287988986	6.68045401387597	6.786766925542026:4.360927015013346	8.887852027984973	9.434188338254776	10.32958417924673	11.122698632719636	11.178963211731382	13.79403450093399	14.029594832069675	19.06066803797969:6.94157448134461E-239
665000	0:1.1267122524740731	0.07061827293817338	0.28817243067787535:6.599347209083344E-49	2.2603275374204785:1.6697990121088933	3.8556499486594262:1.0E-323	3.8556499486594262:1.481878329227501E-15	4.070600284144528:1.1902212918339805	4.21797198843052:2.055243906224516E-309	4.21797198843052:0.1301446272534533	5.126222460207765	7.007748803418379	7.77296210218592:2.957006540196449	7.898974453714974	10.25772986728925	11.018941230236262	11.626639468590202	11.769677922997179	14.411784363525417	14.57400769627096	21.422536969094484:1.726662052833254E-240
670000	0:3.6279734076414245	0.18471174610582036	0.4652541925854477:7.076599113323483E-56	1.5161688066492975:5.425067408665345	3.8556499486594262:4.72E-321	3.8556499486594262:1.0987368351056379E-13	4.123201758452499:2.8053815520543317	4.25271439406127:6.942233256878263E-308	4.25271439406127:3.5303707592148053	5.0991735042015955	7.119897912642515	11.098089491644883	11.122301517140901	11.137828415856102	11.543613082427619	13.11151145244083:5.828928900949386	14.27644309906848	14.481342178849884	16.32986333338784	20.32076412871031:7.864059980306602E-238
675000	0:1.5414194591347838	0.1427273897992477	0.9119365266509989:1.7351379934555568E-63	1.0477628210468752:2.1033528376304416	3.8291812588683083:1.5E-323	3.8291812588683083:1.7437594994723572E-15	4.046510794263842:1.9169725219039873	4.205808420567779:3.986951114993641E-308	4.205808420567779:4.307354068376805	5.045445105777932	7.168635468616094	7.412437535089058	8.026201217070165	9.005522027175227	11.259897031804512	11.282607968359233	12.257193592786836	13.243008301033855	14.944229715225251	23.982644637857952:5.06303265452333E-238
680000	0:0.898182829856503	0.18223303146048375	0.8536781556699424:6.245310142443663E-62	1.3556598281609127:1.5089407067624883	3.7478033396589012:4.9E-324	3.7478033396589012:1.7510618538142795E-16	4.032415552011157:0.3148683423193932	4.171244206637261:2.0410695637777226E-308	4.171244206637261:3.484954206351662	5.230308615050051	6.910196184053126	7.600070223379251	8.80414231778519	9.86859306903593	10.27748584437105	11.604692799503107	11.787759574600344	14.119041473562948	14.665958593827444	21.80015348191115:2.0046131014261128E-241
685000	0:0.6572307985876423	0.15350034940039353	0.48336556902530814:2.5227585101294564E-48	1.4561383926467286:3.171981205131141	3.6232485389400786:2.2E-322	3.6232485389400786:3.824040523966128E-14	4.002401723364646:0.152543043836158	4.0459911545548986:2.811652086456001E-308	4.0459911545548986:3.7420840138568447	5.949019826525065	7.725794464798076	8.01377916560846	10.025620692341967	10.188089994834417	11.014099113773431	11.18047004863465	11.328742187787174	14.870491458200764	15.848170295152183	24.673799184953214:5.429247628244546E-240
690000	0:0.7569505222219377	0.04531595737501778	0.46827051410540477:1.0582332381319046E-37	1.0574104058489888:1.6642069432124575	3.6232485389400786:2.5E-323	3.6232485389400786:2.653374910576866E-15	4.04047090447634:0.6234574124836798	4.071588322168565:1.9697540934059645E-308	4.071588322168565:1.9175127676343038	5.18451576313165	5.575229084639532	6.947475391771349	8.429696319453187	8.649515927248986	10.162996953386605	11.145384249496304	11.50971264685054	13.50040354289004	14.162596244530171	20.32678479858534:7.479055014976388E-243
695000	0:0.7807048491970114	0.08518437485028095	0.26474645420705273:2.1736072132353438E-38	2.102355834528785:4.194308122070996	3.6231749597326863:3.5E-323	3.6231749597326863:2.16918737056513E-15	4.051832915536894:2.058070413057855	4.107171794423667:1.934809550882157E-308	4.107171794423667:2.130718500964233	5.242443193446659	6.278416142742541	8.25859067460819	8.358557769780045	8.415556078368954	10.098168853282957	11.040907282892416	11.579329317930938	15.394269288858995	15.456667206847118	22.481379333301795:8.577616427253316E-244
700000	0:0.8272028441047106	0.07882197541124167	0.24444343195934454:2.8914639050040838E-36	1.0970963818372705:4.039129667136867	3.6378858563235656:3.9E-322	3.6378858563235656:5.31138714965541E-14	4.023798805886514:0.31077940764715073	4.085085552526147:1.817708836012795E-307	4.085085552526147:2.110353360873435	5.591970150062279	6.478625148506358	6.978458402715882	8.009683286082222	8.10834815403097	10.158161457356265	10.78527564812974	11.0621130699373	11.531523248383671	14.189368348049396	22.773082416853168:9.624921787322265E-235
705000	0:0.7710117777837978	0.26723261921694463	0.5234298835035771:1.7160967833433296E-39	1.422147265316846:5.7880263778198096	3.6663828026064045:2.5E-323	3.6663828026064045:2.603733348957532E-15	4.023076515159335:0.6947064375261813	4.072082969277123:3.69153637927527E-308	4.072082969277123	5.66042575030264	6.272441380210986	8.877278663467512	10.47861458447527:5.287884507742323	10.534133966287582	11.797821310832171	13.811115629218818	14.387253376033604	14.416947591863446	15.603922829299021	20.325474062240257:3.894114590938169E-229
710000	0:0.46926711633619655	0.0476364250094913	0.4025513465895993:2.2504040781642504E-47	1.1476274771982349:1.247917705865927	3.6299984856083425:2.535E-321	3.6299984856083425:2.723752016175236E-13	4.017183402018676:1.7751110771611303	4.043141335949825:7.17721849852238E-309	4.043141335949825	5.045456891947978	5.174504213233681:0.3409574193796086	6.200137207166816	8.905542372238825:5.479724161028806	10.554009962139284	11.052076026264109	11.645785879736433	13.285079041366506	14.93946760773994	15.267162745001896	23.462726419644454:2.014625769008654E-225
715000	0:0.5988156120722592	0.1670238131020631	0.3825843753561486:1.707711766289997E-56	1.298602819025466:2.7180389803827616	3.6299984856083425:2.26E-321	3.6299984856083425:3.2258976003568093E-13	4.003705739804221:0.029382477061701474	4.006000961352875:4.498673457548106E-308	4.006000961352875	5.677743005594486	6.0849357533705515	6.302170833170036	8.304786243343557:3.9840582666277524	11.393865081681536	11.57078670475768	13.199721274084844	13.30582641261203	14.135555433912657	14.789411677429372	18.80259507788357:2.3027088625235054E-228
720000	0:2.1130362011777217	0.1584135148697298	0.3334053116768852:1.9703066498065996E-66	1.697980949361982:2.069787620670354	3.709370757062792:4.64E-322	3.709370757062792:7.42903321135138E-14	4.045001330650262:0.174551259394431	4.0570393122076815:6.267609014118676E-308	4.0570393122076815	5.315148508639088	6.2391569635642	8.026916715018634	8.811371119709754:4.522138531999463	9.867461775345866	11.372484272767467	11.494276257130288	12.438787290566355	14.275254809564306	14.564771892556701	19.02275676553339:1.1904475909532923E-224
725000	0:0.7239158804706466	0.3510945599236639	0.6559638306362388:5.4368063710419775E-59	2.3039719341184406:4.904503566473396	3.675424764551706:3.5257E-319	3.675424764551706:3.548141318768917E-11	4.005305295587011:0.14629365498251817	4.040712383407193:5.723968932566703E-308	4.040712383407193:2.557588786704975	5.023154266141307	7.363666115062464	10.38856894995098	10.641412895508394:6.674904613539858	11.664794730020894	12.932799067921618	14.159408029603112	14.199720123088383	14.377145087915844	15.09398679989664	18.5787790279574:3.137451055720127E-222
730000	0:0.9648909181347249	0.27009840089185944	0.5947810164236975:3.7509666172443634E-56	1.9265566668756697:1.7549306801225073	3.8894788394491373:4.075E-320	3.8894788394491373:6.560052400600913E-12	4.04971995942471:1.0513085650151146	4.269280542408386:9.453718868540455E-308	4.269280542408386:5.039635018479035	6.93055150411036	7.265767685163031	8.369845720806179	9.050428808036294	10.4339120939404	11.499434915676996	11.91991936771723	14.316855799784326	15.385338310119831	17.131871212877048	24.727270252313296:1.480182232607127E-224
735000	0:0.2643583995828786	0.18445257033575546	0.49237468176557825:9.82926007011351E-60	1.77833737114219:3.347113889041957	3.7497707320875904:4.11463E-319	3.7497707320875904:4.6570734256822026E-11	4.099002700098522:1.4266129582347888	4.156934190082536:1.541473030181346E-307	4.156934190082536:4.004499954864411	5.437445012268402	6.882323788495634	8.970658391573567	9.862438878017926	10.023301848573729	11.145205767191651	11.457726913515303	12.156597916296093	14.224054647156972	14.885695643636673	21.36867763207016:3.916272611517652E-222
740000	0:0.3807673645327039	0.30626882726106214	0.5356800880914775:1.9030245618691512E-55	1.2490142124236587:3.7074623722753546	3.6332977340081483:7.13E-320	3.6332977340081483:4.40097817786783E-12	4.035722363503847:1.109132975575656	4.061373468044578:5.56893018873507E-308	4.061373468044578:3.3212357207886702	5.013765805595113	5.666250210985529	7.442310413163467	7.915041429396146	8.076161121763265	11.173419057157577	11.5964655281303	12.131625157434717	14.76423171459034	14.972320270192405	25.47087752809942:6.463959263869695E-213
745000	0:0.4606122223576835	0.14750427556702292	0.24178858627909094:1.1241805155589493E-58	1.127194468528:0.7203298357058286	3.6332977340081483:6.09E-321	3.6332977340081483:8.184969634471748E-13	4.003725964488534:1.7475040800091062	4.067191571348055:5.751711602126288E-308	4.067191571348055:2.984106939999997	5.300305359336505	6.649355538293482	7.0700583994695645	7.2513305775099886	7.576815792951223	10.753262625963568	11.003755740372732	11.794419322868603	11.845918376550761	14.213139948462691	20.5621467562169:5.270154482070317E-204
750000	0:0.25885862807206306	0.1357240821435907	0.8106606736317091:2.91077101287177E-63	1.0676192319153541:1.5210343363317824	3.6332977340081483:2.5E-323	3.6332977340081483:1.1342223440442744E-15	4.04181132576348:0.6241480173766963	4.0595844434309125:7.543753300723197E-309	4.0595844434309125:1.0945443761049327	5.336995848423043	5.562503369414464	6.0409766803568425	6.27475010064552	7.875617322490129	8.248042212279824	10.626718622944816	11.389903100080302	13.095046852995887	14.082532785038422	21.45899869058566:1.1670486389185027E-208
755000	0:1.0247067386409856	0.3098084312137364	0.5256193693491272:4.4692332450655494E-70	1.3824390943725913:1.2965866676862574	3.6332977340081483:4.9E-324	3.6332977340081483:7.295221002551984E-16	4.0501814844351705:0.20911724249184208	4.065255026635901:3.873686611394117E-307	4.065255026635901	5.111000515722506	5.8216309924899665	6.278378289577792	6.523142687041372:0.9376992649430606	6.885471673178489	9.760730803725904	10.957214919808575	11.576760380938353	11.868295813000742	14.21687105218993	20.595340869996733:2.26884424554543E-211
760000	0:1.9785165678981285	0.19056973992225706	0.38709455202631127:3.963791091430943E-80	1.257649682173053:3.719021888526092	3.6332977340081483:3.0E-323	3.6332977340081483:3.2079563682895496E-15	4.018931966029718:0.400927783893109	4.050508783469045:3.3943407098451E-310	4.050508783469045	5.004160291289345	5.01159973784631:0.04826166194802248	8.091455236602096	8.407126509238266:5.675632700070274	9.076042603630466	11.04018434115413	11.0878266430615	12.81485821049776	12.979980835721639	14.350983134336131	18.48162711419046:1.0028833887785512E-209
765000	0:0.4599778700322571	0.17307718123033614	0.5612908181976581:7.795146093556234E-85	1.4369180419136913:2.053165339873538	3.6332977340081483:1.0E-323	3.6332977340081483:1.3587361744974506E-15	4.023608321113251:0.8638205184600357	4.066587591034718:5.2896469046137E-310	4.066587591034718	5.037214951033991	5.0800525998779245:0.09215816637357974	8.831813179401088	10.026970166616506:8.932876532403318	10.67564927517875	11.460882724097592	13.836468045619222	14.840662301537144	15.095904516270307	15.76764300611073	19.38895164898682:2.405672834636764E-202
770000	0:2.074371757454487	0.30027709470575226	0.5320092321346:1.623965308365974E-85	1.411571990182214:2.8799063701107963	3.6332977340081483:6.0E-322	3.6332977340081483:6.600060487493987E-14	4.01264545852392:2.618365906189948	4.0855089187583395:6.550199252076923E-309	4.0855089187583395	5.006001575245484	5.107485569826985:0.23373357807144504	8.40392871952573	8.786291401985768:7.273935622281728	10.280019958444115	11.695335197125482	12.3625669253561	14.495698701431579	14.757440540464884	18.5234629705536	24.876793202392005:2.2112829975861265E-202
775000	0:0.6946089923890929	0.0802718021920057	0.46705014517995724:1.5366615560224708E-86	1.096154388995438:2.5174479377930017	3.6332977340081483:1.0E-323	3.6332977340081483:1.2325844428943046E-15	4.007680324809255:2.0211195078810333	4.08348471431554:5.61027613683215E-310	4.08348471431554	5.000392264343559	5.0006107755155575:0.03732050575562355	6.040030023538979	8.435837104443802:3.295036941439265	10.145359782282396	10.368696828863705	11.044163746855004	11.518972243419377	12.740305692642485	14.110560674658634	17.89747001097521:1.5979813927146605E-203
780000	0:0.5274044257292158	0.21093210211698263	0.4262150314334621:1.624120864668297E-87	1.0437077060365594:3.591232286135368	3.6332977340081483:1.0E-323	3.6332977340081483:1.7907080139241777E-16	4.007356089071442:1.1739395635806438	4.0817501735980395:7.6370820334427E-310	4.0817501735980395	5.021021128127284:0.05225416987189148	5.186327127143822	6.336035924004232	7.2796003556291815:2.9597248683102877	8.045415688682171	10.779563624530871	11.95099575972446	12.630920018500218	13.552174877068206	14.540886700380044	19.852128962722574:6.190676870248619E-197
785000	0:0.8096562743973394	0.4658809123551995	0.8032467778270128:4.07524763575575E-80	2.1709412967261925:2.092598509802321	3.6332977340081483:6.4E-323	3.6332977340081483:2.960906895676188E-15	4.019671222071965:0.2059002284683103	4.085698939844253:2.25223064504277E-309	4.085698939844253	5.031664524012304:0.15988593951001767	5.675123948200254	6.296887224575341	8.145807712884286:4.687805484010313	9.098018202101859	11.162683306534444	11.854778777037874	13.588306555508666	14.095992526841444	14.890991956814936	18.89686451203188:4.768274028795629E-186
790000	0:2.6028033362746723	0.07625906960338466	0.678696264390318:2.1373042470640083E-77	2.0294731354606275:5.822570127383758	3.6974091698122393:4.0E-323	3.6974091698122393:1.8147621439832604E-15	4.066904994807785:4.346658272889747	4.146913312474607:1.0846015667549E-310	4.146913312474607:0.015773121869184267	5.129113615675254	6.24095700533208	7.32937735305289	7.347766838879051	8.84834095590902:3.989136993420782	10.49168017270354	11.730938549249657	11.776748886579227	11.882431842846028	14.589379084459726	19.3628291357955:5.231338576042204E-179
