#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3573.3054334018734	-3494.146244634034	-79.15918876783977	-3494.146244634034	21.361365631324812	94.48635590830094	0.8080744480510995	0.1346867960422016	2.3476476049131065	0.5176655990446916	0.1346867960422016	2.3476476049131065	0.5176655990446916	7.923240367416877	-63.44697150073927	0.001325014557893771
18000	-3621.536241288884	-3546.9788911863443	-74.55735010253944	-3546.9788911863443	18.763582941103255	82.41728332106807	0.8080744480510995	0.1346867960422016	2.3476476049131065	0.5176655990446916	0.1346867960422016	2.3476476049131065	0.5176655990446916	10.5748537658706	-60.15764585078552	0.0025106707028947285
19000	-3610.1277824828317	-3530.903802851259	-79.22397963157263	-3530.903802851259	19.771660697742682	91.06346888954555	0.8080744480510995	0.3070317839701746	2.1753026169851335	0.5176655990446916	0.3070317839701746	2.1753026169851335	0.5176655990446916	5.460558130943652	-65.3550214389647	0.0017169611911654115
20000	-3625.618945479521	-3533.5839901010295	-92.03495537849147	-3533.5839901010295	26.463891298279083	139.1057094986551	0.8080744480510995	0.3070317839701746	2.1753026169851335	0.5176655990446916	0.3070317839701746	2.1753026169851335	0.5176655990446916	11.506698866666573	-74.87268436635887	0.0013143260636411015
21000	-3629.5912601524506	-3559.3431214998222	-70.24813865262823	-3559.3431214998222	18.289097884772936	73.50667549592448	0.8080744480510995	0.3070317839701746	2.1753026169851335	0.5176655990446916	0.3070317839701746	2.1753026169851335	0.5176655990446916	8.464127918021083	-54.98786463773378	0.0015729855390344638
22000	-3621.415248646075	-3541.629052493502	-79.78619615257296	-3541.629052493502	19.721233047485946	91.61778715198649	0.8080744480510995	0.02003811027297897	2.462296290682329	0.5176655990446916	0.02003811027297897	2.462296290682329	0.5176655990446916	7.623269010937507	-64.05069845598723	0.0012799496538815874
23000	-3593.2384003061898	-3524.2600555595313	-68.97834474665827	-3524.2600555595313	19.7567943338353	76.01962423950742	0.8080744480510995	0.02003811027297897	2.405634309835842	0.5743275798911787	0.02003811027297897	2.405634309835842	0.5743275798911787	5.309337986906925	-55.69202571493154	0.0019866102221190282
24000	-3615.4538094383965	-3553.3659291353656	-62.0878803030311	-3553.3659291353656	18.53573574099154	65.19006554763098	0.8080744480510995	0.02003811027297897	2.405634309835842	0.5743275798911787	0.02003811027297897	2.405634309835842	0.5743275798911787	5.467927556327557	-50.56123740216519	0.0033545781242416027
25000	-3657.892396718178	-3583.0034211091047	-74.88897560907363	-3583.0034211091047	18.53123427507841	83.12554382482597	0.8080744480510995	0.02003811027297897	2.405634309835842	0.5743275798911787	0.02003811027297897	2.405634309835842	0.5743275798911787	9.374318081078554	-60.47707932608214	0.002182899511543593
26000	-3612.4296269224237	-3550.6066182114437	-61.82300871097983	-3550.6066182114437	18.598679393634374	64.91121163003677	0.8080744480510995	0.02003811027297897	2.405634309835842	0.5743275798911787	0.02003811027297897	2.405634309835842	0.5743275798911787	4.3237491538131785	-49.58010149002589	0.0024575442207473053
27000	-3644.9759273526174	-3580.17013235672	-64.80579499589751	-3580.17013235672	19.822629794554647	72.86424316945914	0.8080744480510995	0.22970858111953055	2.405634309835842	0.3646571090446271	0.22970858111953055	2.405634309835842	0.3646571090446271	5.024628817773678	-51.97215337108057	0.002199543186336856
28000	-3670.4265029510025	-3618.0341341373337	-52.39236881366893	-3618.0341341373337	16.962335316959262	52.78563356839831	0.8080744480510995	0.07377675229750782	2.342983780360465	0.5832394673420269	0.07377675229750782	2.342983780360465	0.5832394673420269	3.1582104675047606	-41.8025509682238	0.00371363022827144
29000	-3660.1211294321415	-3599.001084724779	-61.12004470736253	-3599.001084724779	17.08594661025638	60.45722351830588	0.8080744480510995	0.18468490498147738	2.2320756276764953	0.5832394673420269	0.18468490498147738	2.2320756276764953	0.5832394673420269	4.927917897919966	-48.419668751577866	0.0022652089296981447
30000	-3606.67988576838	-3540.6956150649894	-65.98427070339054	-3540.6956150649894	18.04142004557653	68.96401310018834	0.8080744480510995	0.18468490498147738	2.66561696048509	0.14969813453343223	0.18468490498147738	2.66561696048509	0.14969813453343223	4.038861754849309	-53.93854924001918	0.002546037977207571
31000	-3588.4139532089366	-3515.7404336911914	-72.67351951774535	-3515.7404336911914	18.97609647064391	81.46798586674382	0.8080744480510995	0.18468490498147738	2.66561696048509	0.14969813453343223	0.18468490498147738	2.66561696048509	0.14969813453343223	7.291598003073802	-58.02133696165343	0.0016462184183947458
32000	-3609.032030423123	-3545.539292759948	-63.492737663175454	-3545.539292759948	20.435817106378817	67.17364608109625	0.8080744480510995	0.18468490498147738	2.66561696048509	0.14969813453343223	0.18468490498147738	2.66561696048509	0.14969813453343223	5.16206620198026	-49.8721753304737	0.0017905598928787594
33000	-3615.29215203202	-3548.112518765473	-67.17963326654721	-3548.112518765473	19.626645868613114	72.7803692241587	0.8080744480510995	0.18468490498147738	2.66561696048509	0.14969813453343223	0.18468490498147738	2.66561696048509	0.14969813453343223	4.960340880242256	-53.35806095686119	0.0016684912160624163
34000	-3668.012026104399	-3609.3427572562778	-58.669268848121156	-3609.3427572562778	18.264846961448995	59.905930402289364	0.8080744480510995	0.18468490498147738	2.374248974010232	0.44106612100829007	0.18468490498147738	2.374248974010232	0.44106612100829007	3.7658126390441877	-46.39855840348016	0.002341988071417963
35000	-3625.8439067660133	-3568.89645746379	-56.9474493022233	-3568.89645746379	17.861792986485128	56.02711371534598	0.8080744480510995	0.18468490498147738	2.374248974010232	0.44106612100829007	0.18468490498147738	2.374248974010232	0.44106612100829007	3.829205582928215	-44.38425523086972	0.00216548999520692
36000	-3630.6086044462536	-3567.602410457452	-63.00619398880141	-3567.602410457452	16.226293262603832	61.05634967865552	0.8080744480510995	0.18468490498147738	2.374248974010232	0.44106612100829007	0.18468490498147738	2.374248974010232	0.44106612100829007	6.614515304150112	-50.52654806179021	0.002828349925984951
37000	-3597.593033932027	-3532.87172033061	-64.7213136014172	-3532.87172033061	18.26294123469845	64.71189983107588	0.8080744480510995	0.18468490498147738	2.374248974010232	0.44106612100829007	0.18468490498147738	2.374248974010232	0.44106612100829007	5.204294522372681	-50.99609192807055	0.0017466861609844923
38000	-3635.2575766271725	-3578.5333296343515	-56.724246992821094	-3578.5333296343515	16.420672138360278	53.506953762480805	0.8080744480510995	0.18468490498147738	2.374248974010232	0.44106612100829007	0.18468490498147738	2.374248974010232	0.44106612100829007	4.030821061343536	-44.133075285372996	0.002178601534059103
39000	-3634.8581049558325	-3576.6910036390186	-58.16710131681379	-3576.6910036390186	15.65053044267924	53.89628922031196	0.8080744480510995	0.18468490498147738	2.569682056599074	0.24563303841944828	0.18468490498147738	2.569682056599074	0.24563303841944828	4.283704857601807	-45.831698604184965	0.0023860291043743837
40000	-3646.190835403432	-3581.6834662804868	-64.50736912294559	-3581.6834662804868	18.654135986508628	68.83960245129144	0.8080744480510995	0.18468490498147738	2.569682056599074	0.24563303841944828	0.18468490498147738	2.569682056599074	0.24563303841944828	4.786010537275871	-53.27970103265369	0.0034492550224277333
41000	-3616.070862351935	-3545.7399445780575	-70.3309177738776	-3545.7399445780575	19.132074673359238	77.77959126740095	0.8080744480510995	0.3145444446570601	2.4398225169234915	0.24563303841944828	0.3145444446570601	2.4398225169234915	0.24563303841944828	6.100671294663132	-56.83620278887616	0.0020133355158944086
42000	-3594.8262464454533	-3529.691748086002	-65.13449835945148	-3529.691748086002	18.978383149314176	69.18931799913796	0.8086224165570438	0.07331121418105999	2.4398225169234915	0.4868662688954484	0.07331121418105999	2.4398225169234915	0.4868662688954484	5.54397817598906	-51.96769828912052	0.0020962274995134865
43000	-3611.9641058009283	-3546.2919642832608	-65.67214151766761	-3546.2919642832608	17.52812412451872	66.78098194525114	0.8086224165570438	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	6.614732298465441	-52.408507161986115	0.002256116345576584
44000	-3650.7664749191213	-3587.3637408346094	-63.40273408451189	-3587.3637408346094	18.034472058580416	64.9801800249361	0.8086224165570438	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	5.109188121818792	-49.60238011443835	0.0016983302885183278
45000	-3663.8395434582703	-3585.677317641547	-78.16222581672373	-3585.677317641547	30.13422442932288	113.93827517944588	0.8086224165570438	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	11.171059528402221	-62.27654610732749	0.00177480972918027
46000	-3624.716908967974	-3552.929047175452	-71.78786179252191	-3552.929047175452	18.414816601436822	79.76114989422375	0.8086224165570438	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	6.4145700557804455	-58.67959284516716	0.0023117249665917656
47000	-3607.150288226942	-3532.1550060672907	-74.995282159651	-3532.1550060672907	20.414850289069147	86.56532448858263	0.8086224165570438	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	7.820125455549466	-58.94005106645327	0.0012019096305812735
48000	-3650.5452980964037	-3582.7783490752095	-67.76694902119432	-3582.7783490752095	17.90982494065541	72.49693331769704	0.688861208033638	0.5999937802985726	2.1653478391614303	0.2346583805399971	0.5999937802985726	2.1653478391614303	0.2346583805399971	6.5508739310614965	-55.14070870468671	0.002691847310838315
49000	-3649.1098743131784	-3565.043905464962	-84.06596884821649	-3565.043905464962	28.177521845932375	110.40501982875139	0.9267215273788124	0.5999937802985726	1.931827189240007	0.4681790304614203	0.5999937802985726	1.931827189240007	0.4681790304614203	13.516312803540984	-64.35108699092986	8.593893233644749E-4
50000	-3653.9835968153907	-3588.440605929171	-65.54299088621956	-3588.440605929171	24.809804556012935	76.59520164256568	0.9267215273788124	0.13422092015082507	2.397600049387755	0.4681790304614203	0.13422092015082507	2.397600049387755	0.4681790304614203	4.857604625709643	-52.10975237546724	0.0018378295860276214
51000	-3618.9317400495675	-3556.9014445243542	-62.030295525213106	-3556.9014445243542	17.05000363995277	57.20434078149541	0.9267215273788124	0.13422092015082507	2.397600049387755	0.4681790304614203	0.13422092015082507	2.397600049387755	0.4681790304614203	4.426497952333315	-47.73972107900772	0.001415681759959247
52000	-3647.4973675879546	-3593.527969264527	-53.96939832342737	-3593.527969264527	16.69205694663969	51.055432918258184	0.646627429956548	0.13422092015082507	2.397600049387755	0.4681790304614203	0.13422092015082507	2.397600049387755	0.4681790304614203	3.587644067534115	-43.206889048952505	0.0036166497463984504
53000	-3708.4454005362754	-3659.594716159781	-48.85068437649426	-3659.594716159781	17.35636737113743	47.411404775456845	0.646627429956548	0.13422092015082507	2.7017413891559787	0.16403769069319668	0.13422092015082507	2.7017413891559787	0.16403769069319668	2.17152565908984	-37.87958871530433	0.003187066075352832
54000	-3652.762455517881	-3600.236183156718	-52.52627236116256	-3600.236183156718	19.421793691786412	53.9034752150903	0.646627429956548	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	3.838016287386131	-40.90619654096542	0.002841405948004469
55000	-3611.361445157274	-3541.537055690453	-69.82438946682099	-3541.537055690453	18.29032809749499	74.07894904459863	0.646627429956548	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	6.268665639117892	-55.723095626536846	0.0017326220574733833
56000	-3635.3879281739287	-3565.9943416543683	-69.39358651956051	-3565.9943416543683	24.02470625187964	82.92879265552598	0.646627429956548	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	6.6672097430489226	-54.59163004193984	0.0014914975630832346
57000	-3638.757817428182	-3566.3762449361902	-72.38157249199179	-3566.3762449361902	24.5862090909728	94.48640207853303	0.8539190556615652	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	7.086020812021877	-58.44937412810466	0.00196145974119037
58000	-3673.952596913428	-3607.679181675707	-66.27341523772124	-3607.679181675707	18.43059110014957	69.63292705333981	0.8539190556615652	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	7.790461812858108	-52.828861683408526	0.0024176943546976525
59000	-3584.134878306124	-3503.0307742520104	-81.10410405411358	-3503.0307742520104	23.566312909123276	103.92165482553261	0.6661773509661356	0.13422092015082507	2.4928510444934484	0.37292803535572705	0.13422092015082507	2.4928510444934484	0.37292803535572705	10.966068121543328	-64.32490158337185	0.0013700740826524985
60000	-3602.7471710610776	-3534.333313063013	-68.41385799806437	-3534.333313063013	16.15684267043045	65.98338914168356	0.8113474328859234	0.13422092015082507	2.148152206840477	0.7176268730086985	0.13422092015082507	2.148152206840477	0.7176268730086985	4.1548596686327475	-54.89271021197243	0.0017023530105306271
