#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
310000	0:5.426803556390575	1.3036672165488894	1.9535906775066916	4.691173169576061:29.36912815419747	5.187156329224177:2.794914857966785	5.260186518105189	5.635354467125907	6.086821783702964	7.430283998253962	14.270295502261115	16.161732519529266:170.8245126517356	17.636555997923676	24.665709184005955	27.885189369618338	28.107844749514012	54.77408179399413	58.74351196485947	63.262664044289	72.96875695394765	101.55240033575285:4.218276997761511
315000	0:74.77788855337968	1.2636356770472958	2.3811961331556435	3.5714151005122377	4.809106454292996	4.958921298482499:0.10303686896474194	5.000411372958242	5.08365112335426	6.615433528890787	12.302372432689946:102.58191206662481	14.58028147718397	15.197200075748054	18.87626645999445	24.23885001618668	24.441169831551758	42.449542138074385	47.86688601259638	71.6121225987165	76.92897307902257	94.22634327200605
320000	0:10.32165004012502	1.218297665721851	1.8072787719767767	2.2794543409736128	3.2598848082688034	4.490444182622194	4.589090259954972	4.6138306202340225:1.0218431922844746	5.288922292153755	9.194469040339067:49.32035241417611	11.473025061417626	13.101524268586298	13.496713272096942	14.239924853971969	16.252380110867044	26.543949963289712	27.392043151536015	33.026973463334606	34.05066528284566	47.56107439475005:14.333925659457666
325000	0:0.9061800614360531	1.0481190752155467	1.3470230679443822	2.8685438545480677	3.1893032817063163	4.521666672262208	4.907727712918616	4.993480552758562	5.45521733887219	9.881093158798116:30.532285302362535	11.149222930935894	13.796479587638583	14.281527905964563	14.533117000245323	16.276851196747106	23.202440131874646	26.707807609253464	33.11967658658782	36.89837516773004	71.37458329337096
330000	0:13.310694508235317	0.9455871127577814	1.8289431846079116	3.2985651874917665:1.1340668298096372	3.348588088453065	4.855639428565742	4.902268608194261	5.063992804456589	5.501318242914895	6.321154426836886	12.4710273793493	14.146629167185615	15.15678700610616:31.86360533574098	16.140517956285287	16.808558706192645	26.86307495144345	28.653770385574866	32.523023461420614	36.78670723809364	61.249503019697045
335000	0:15.269206779604083	1.0308381373756481	2.0784491405435004	3.069327413542449	3.3833502645292617:2.6935979293359895	4.635998189300232	5.205311158380734	6.56116947374163	7.641517918468575	9.310727313132645	14.187814305853248	14.200925731001798:82.59564505791965	18.82613115540129	22.384673018150103	24.45282934855148	39.43087207760814	40.733735208112584	44.43202088092694	54.67932867073778:17.056539528897265	74.56951986266107
340000	0:8.564844626005023	1.7840056798793584	4.40138620205387	4.45600161770554	4.551269744620789:14.123247509598583	4.739852728881516	5.04500553720638:6.756375438561598	5.489268965428154	6.230220092742768	8.518346949692278	11.43645773868251	16.451357771951354:102.65681220949166	26.994395672167734	28.407438931319444	30.543002591522225	37.04518507104949	47.19932575777748	60.87194142044307	69.35270243154528	83.1194024761065
345000	0:23.726393841253458	2.764856940585831	3.3074505637569285	3.7278497717621177	4.152633681375784:19.552906543722443	5.148695110732875	5.333356382299333	5.768894423685023:13.91676108100794	5.9840397853181555	11.48833652575043	12.423745024326742	12.792801097870612:40.49993640683987	13.977894518173187	14.008793140236948	16.85538926827877	25.29079810881882	27.699479259870714	42.55301301739187	44.0603008815327	62.63920988022298
350000	0:3.6649867423714864	0.8963263538952858	1.2004212698481525	1.9515661154635566	4.184427029682478	4.926642851317737	5.755517842927185	5.773966015170189	7.397926300375528	12.44208892716632	14.244463594618132	14.885090456814924	17.681375537803085:73.22064290137745	22.256175450356466	35.07512733486723	43.906900399555326	44.63102217818034	51.68819705092769	76.91108586385289	114.18659667905777
355000	0:106.79352121583416	1.501181277259117:1.3493623265635095	1.6175229326297271	3.035407357857536	5.237230295458601	6.338758817786524	8.625057854248336	11.084812466081504	14.059253822350204	14.18368828008068	16.08802764370888	21.681105800843376	26.88821270368885:228.39801017399515	40.67642493575494	40.76754912308936	91.00586198165088:52.00263413461862	92.9686790405642	109.63079273906166	117.74107965019802	166.22774962570105
360000	0:60.850173614161854	1.5310779537803387	1.8459479188349555	4.9383833361001335	5.27251500875485	5.5592405786556895	5.929911912601677	6.844105185167683	9.787375216564074	12.09978050820488	14.90282447940531	17.888380888032053	20.12704570325237	23.87044148675833	24.201264337589496	37.00503141783125	40.592227431091715	50.89704347737839	62.14617847384965	76.25543034099019
365000	0:9.394719168179565	1.519084806187865	4.129188959711619	5.6609190058570675	5.939180132206457	7.5005653653183355	7.729648182833536	7.964399398023497	9.71221906753782	12.908761098353303	15.436769956521154:54.822419591941234	15.585099631632499	17.738630135625122	24.012547191350524	36.2576883864693	48.007203211857785	49.1310822361407	65.88757047649565	75.33157577848368	79.55283313898256
370000	0:71.4960215824191	0.8753138974917212:0.032038854510881905	1.0821617081792012	1.466916414061533	3.0568173266137326	5.006222004597472	5.750817992199197	8.460337819615809	8.773753353990713	13.137599842614359	15.489000440040765	18.535747275937446	19.889075257658735:89.55636536836076	32.74615218064755	41.167580506912444	56.5125981542763	65.71825683373461	74.41357777305106	91.15602741934377	140.80722022029812
375000	0:16.644535652765267	0.7464070240524988:0.14487280086649365	1.3786613532367984	1.5793918255172077	2.440629671856443	4.42003644918229	4.551471344945508	4.783492528373651	5.068402673243182	8.784600679141455	11.057200169840286	14.84440685124264	15.041760027349184:63.90720354751848	16.815527477511555	20.900358034064805	32.972025154698784	34.143571890487685	41.95511364867215	43.292234437497854	63.01056630372874
380000	0:14.73811756847757	1.238219961542368:8.49982460196113	1.8926611715741681	3.110828481350878:1.3351848541162423	3.298531263238875	4.536442513619782	4.923078913144866	5.530846488669647	5.5846592784588305	10.167142182695788	11.983221561755432:34.466843511225214	12.774942852623575	14.001818204114585	14.665494679414666	19.841502559337805	34.142967182365496	38.41740686603231	41.6396032230581	47.59679081185435	78.00838613790441
385000	0:8.403733402419014	0.9832704272940535	1.2008846815343146:1.2357496800416012	1.2050696515341373	4.535119556432425	5.295828521645305	5.362669726186569	6.37548059214382	6.507186596116037	9.62456790427703	11.325532668025675:55.03491416666179	13.87085109074148	14.666252428395872:110.86190198934585	19.460767976926352	22.97737849252543	35.93199511097713	37.53300317775761	47.23542167853894:28.61058613969526	50.55882696265091	62.476761619849285
390000	0:21.406515872595797	2.071975259401933	3.8942128466344843	4.014929845475909	4.057922192127057	4.2576129848365865	4.654467496091773:1.0430519655124746	5.2024691986352565	5.518440330724974	10.324587922838308	11.832064320118342:130.5838772851316	16.550744768642414	19.354878210476137	22.33568884997707	26.048940342962684	37.36447988970834:23.55578166900675	39.48804738866704	42.79728589770008	53.29822318985388	71.93861214010157
395000	0:43.59553080453074	0.992820850269313	1.178827421927756	3.1432060095674563:0.1574410756150675	3.210046181649015	4.3326811887523995	5.185965118313378	5.303551815511495	5.602361606985934	6.959882081687553:11.267094555471107	11.337275222075842:64.20242134382842	16.215098516943602	16.400419162635256	18.42722385975788	22.738011444671386	26.751975671981732	30.020299045685125	35.70672630752009	42.43751731514773	45.50323032662103:5.868785431531686
400000	0:5.155752821082528	1.0297790739808454	1.4342303740768532	2.762350698599285	3.0127633818537785	4.1801508155793705	4.469005243905543:2.1948708836329054	4.577746096790687	5.3217161993321325	9.392586964803149	9.662450414193193:105.38089293221314	12.806821887026658	15.482225737486196	16.661772264161357	18.11219845295802	26.13110132558412	28.46013433377436	31.584503227024427	31.952725162724732	50.600863596944244:0.3101995063423023
405000	0:10.903300143435455	1.5732193294623391	1.602619997548087:0.4918766435497839	1.8354625295241302	3.346624546537402	4.117930417402659	4.139424842641782	4.670650687179183	6.795336435789412	9.506773396245364:44.73989626291252	12.364726721187242	13.247537491756383	13.85620200003143	14.153215686713075	18.03413441107041	26.039378740336822	26.98227569335745	27.880435606855652	29.31164712597538	33.33577774134292
410000	0:20.548082712541582	0.8236286740058663	1.7328125735879802	2.049071675106121	3.1425221782227477	4.291712312123168	4.3946097209696555	4.670872032825713:2.6211899657422593	5.565934810317538	8.296083315584687	11.44625816483043	11.679846418311008	14.112719139251517	17.785150832473924:106.02258188252453	19.298103867855946	36.825210817139514	38.042434242849524	43.55031008218146	47.38736864780023	48.17267502528121:8.27867472648302
415000	0:77.38930053621448	2.0829199144788557	2.598867604309372	3.478008973149627	3.9169786523879693	4.685030800695989	4.68902518695274	4.689139094002853:5.369901515360153E-5	5.365690722077139:253.0175413635566	6.424540528934556	12.048905725741184	17.08925395913976	21.479538064436614	23.317139885372786	31.7792005444262	52.49419912342467	55.49881525165686	58.91559413927245:11.284373200880779	61.21977392160308	62.37651014387848
420000	0:1.7758088658712214	1.1227410459375644	1.6205622270746394	3.4440956536223446	5.039653938873604	5.801791624513831	6.632357614135376	7.173271547858785	7.652550270028106	10.91373071526969	11.628420502569712	12.414795579596072	13.751240389121666	14.29288368755762	20.404611895017304	37.00114058082205:92.77460413800861	40.482938908683636	45.615287516156435	45.73285862880092	45.74942479077697:1.2049496626826193E-7
425000	0:7.040918382415284	0.9354012004951645	1.099217382582505	3.1435479952257808	4.205505801543002	4.818192539263986	5.165995349918177	5.303190190641411:20.295272283904634	6.663750968186437:35.20215690429036	8.963575083202112	12.35627275707108	14.206474976623628	15.536785118388984	16.216630695777987	18.515925861571695	32.471453170330754	35.02668469214727	44.725765459719	45.590593427707404	52.1154568051551
430000	0:8.734694803938522	0.9558381203153842	1.6181763860650649	2.335269244244968	4.176428177359901:38.829058009374215	4.617536070140412	4.91000084653999	5.461424835062733	7.410148444736137	8.844397838338443	11.276485588119241	13.369956379605043	14.216195680125884	14.615331258326378	16.66804643398195	24.174403652763324	24.578150875649982	28.21925940040409	30.879642235756712	56.587637265092894
435000	0:4.0176867138442365	0.6231416616716043	1.2024889881610688	1.5351072790334874	3.0277929825354892	4.8169725965613965:1.7343896685809208	4.828386358634534	5.08813599184193	5.742221468946165:24.086727064179133	8.2657928295965	11.268798600439544	12.347632362389033	14.328100035399011	17.323522509653813	17.552534888791232	23.334197625545215	25.049895116235625	26.890970085022154	30.697003093224026	48.732274931087524
440000	0:46.68759279911561	0.33667078312430176	1.2696235292066231	1.281948227461985:0.5482118726993025	3.2399483198433847	6.021202604091701	6.197202430233397	6.623894207853705	6.968616211350356	13.285223875762604:88.60501315298167	14.5787947938257	15.696266794314294	21.161473400788875	25.415840491804445	28.309278909640977	56.85413814615948	58.42870879588429	70.40955610906207	75.13071471554487	129.89350095298218
445000	0:9.796634456814962	0.9867363116804019	2.991608942311673:20.983055684070838	3.124653039914433	5.003133079669816	5.881377731092628	6.16668744224622	7.395212736015964	9.323703325727077	11.317812041584041	13.969063505473185	14.067453115226662	18.631112032668284	18.82024907031869:77.56697064009838	23.693416931913447	48.28665268574974	50.472200397569225	53.49145314792633	58.19935390259775	76.98298606943223
450000	0:7.887299932735754	1.2720867153605353	1.4498244252077666	3.2124017915449827	3.9033428265685095	4.701416051852711	5.235316090063543	6.364388742817333	9.559314794633266	14.291638713971023	18.522805195277833:103.2589009089535	22.975266409704318	28.92790957356894	37.60081712955149	43.89970545632406	82.79012073962242	90.14308568096703	105.1218043782176	144.9304264891822	211.14626305611648
455000	0:4.265008503680272	0.6340673033788501	1.3533786632957512	3.8833863863583167	3.9159113982759273	4.826081345481519	5.242329219947426	5.307667056656138	6.609877811341161	12.02848740082071	14.68155398535843	17.33512739560696	21.167978927222734	22.120665015741416:84.97419805549129	27.122533400350733	54.88480581000985	55.5476064657039	59.84680883972377	80.48984526309243	104.04359858127859
460000	0:31.193142398049282	1.0110378797251638	1.3827164309167232:6.056129835053629	2.220955310761786	4.615599250012293	5.734275588114904:83.28622193189345	6.20453548328605	7.534599749453685	7.9370767538904845	12.280546504464194	15.294423973780328	21.340339195375996	22.72793044066979	23.59169943068098	25.51025664755839	46.365059047297365	55.29010910350429	55.46616360973461	63.459637523078285	97.81053923704026
465000	0:20.35547868904508	0.806334651891013	1.6213738776459168	1.9766816256258775	3.8780024226651397	4.479586284504477	4.8933240045623405	5.005825750701586:0.6937454871313282	6.003518675399631	8.823882604252653	13.518959476230195	13.78231486155792	14.178725390341288	18.5262598996764:133.1362138961314	24.531435231951168	39.82358310008855	47.57979525442963	58.90726446440184	64.20406138769204	65.94898822862973:2.435214989042409
470000	0:60.94869386398755	1.8166424708900546	3.962951811604408	4.241663130383788	5.790364647263498	6.736640853127499	7.110024257985813	8.176237806769535	9.578188070714704	12.550812640254255	14.746458698156701	15.473727967909578	23.3575082784344	26.21966985289844	31.6273116895863	39.15192842308144	49.876331177193194	59.78435851289166	67.34631831831638	99.83648588374288
475000	0:67.2441632553071	2.5756656403539373	3.651962495809541	5.058935709328839	6.272779941839818	7.450114169351796	7.5584794446864265	7.840500527669532	10.17725749966844	11.335643744928046	11.937108810504698	14.571877150252392	23.62975086871841	27.374626089352212	28.71636245892146	41.13542232065852	43.47564251511146	53.120772419768784	69.80434699397615	113.11541732995708
480000	0:33.359184357008964	2.094250299395341	2.1057627346781542:2.655776534295996	2.415419299625302	3.4016499436827834	4.078572716662636	4.66314815736461	5.475746601335022:3.3788948468725644	6.775786631263912	8.766295648414847	11.377165070268438:86.12940249019292	14.613219035970426	14.99599369304578	18.134561549738663	20.9516518357123	30.181441894725545:25.373617136801904	35.01532849118294	46.044543145586346	51.574066213057954	59.90680516753223
485000	0:12.07304314731407	1.0061693664181026	1.4932949601966978	3.23676220271522	3.3297537791178877	4.487951817925456	4.503522661773292	4.895481729954382:1.3994495327720344	5.305820672443853	6.453149273052409	11.246679684825708:57.50506434681509	13.963671976908437	14.245857640653186	19.250437102440163	22.697993914763018	35.033854215550136	35.403666255265925	43.026547539873306	46.58010158432175	60.782472508168915
490000	0:6.824349974142823	2.1883413981001927	2.5979405233097856	3.8200783174487243	4.20364681998623	4.533179822514923	4.605399743037558	4.739887884835339:1.4659488285029891	5.2937729519343195	7.8971983452602466	11.20785507367115:89.02641371884975	13.915043958563711	14.461020744519711	15.461162428824741	18.177680500964996	31.111233963328296	31.184645328493534	35.6544846174392	39.02727440521637:31.62137936258494	41.19731364697924
495000	0:15.137205497112113	1.6081590226575893	2.21793710657371	4.0689555327380935	4.088635540170494	4.254309622289377	4.485650630514942	5.178633893919612:1.4525072897770246	5.181861965100324	6.405551311778154	13.19484144749477:116.90186004208687	14.067561841456499	17.50637317196132	23.112763807635915	26.24741603508694	30.276685372585593	32.35025954056462	36.83905451360854:31.868335148049493	40.35564667252566	50.21899848265507:0.0687345332532094
500000	0:22.244804236240682	1.9333454881891399	2.5106176906737394	2.8528515273549044	4.288560378881853	4.45955774356248	5.02552883416453	5.4040465502128345:2.8618267556355628	5.5501703309206505	7.302848143953784:43.04387056722921	12.31638838518946	15.128336392004869	15.89565684882105	15.971282483302534	21.788420407537252	35.06617925227862	38.06703710508424	46.24801949256511	49.585256459499234	64.2205792209725
