#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-132169.2873598363	-132129.075910526	-40.211449310298455	-132129.075910526	14.877825038242115	42.191522076091346	2.0483276861765907	0.03257456208252363	0.005249451575672692	0.6477197193314053	0.31445626701040263	0.5129714687716979	2.261329511174667	0.5129714687716979	0.22569902005361797	2.261329511174667	0.22569902005361797	3.546355753984488	-36.91143214256219	1.944615113943372
127000	-32187.517397491247	-32138.38894086935	-49.128456621896	-32138.38894086935	20.702510458100043	64.47903249462126	0.4355021972662579	0.03257456208252363	0.20625227814600222	0.44671689276107573	0.31445626701040263	0.5129714687716979	2.261329511174667	0.5129714687716979	0.22569902005361797	2.261329511174667	0.22569902005361797	3.9996709115240714	-46.54586334338116	4.181419179673551
128000	-20273.258419457205	-20227.549287040838	-45.70913241636604	-20227.549287040838	16.468977488017075	53.310223640605535	0.4355021972662579	0.03257456208252363	0.20625227814600222	0.44671689276107573	0.31445626701040263	0.33614346826181274	1.113272195769255	0.33614346826181274	1.550584335968915	1.113272195769255	1.550584335968915	2.930907395341318	-43.96110263205272	2.396049716294579
129000	-25936.980925692336	-25903.79329638459	-33.18762930774864	-25903.79329638459	15.731879670964183	36.39087763438644	0.4355021972662579	0.1549783546180597	0.08384848561046614	0.44671689276107573	0.31445626701040263	0.33614346826181274	1.113272195769255	0.33614346826181274	1.550584335968915	1.113272195769255	1.550584335968915	1.598542285484142	-30.13835618855102	7.0344681209101125
130000	-16796.726802156565	-16762.272256923246	-34.45454523332009	-16762.272256923246	15.431486736924839	39.92480061656153	0.4355021972662579	0.1549783546180597	0.08384848561046614	0.1753754704150361	0.5857976893564423	0.33614346826181274	1.113272195769255	0.33614346826181274	1.550584335968915	1.113272195769255	1.550584335968915	1.721057984039379	-33.1439953563988	1.4888896129117968
131000	-24947.68749924549	-24913.47787548117	-34.20962376431855	-24913.47787548117	14.49089076212502	35.86096427472854	1.9875854125955585	0.1549783546180597	0.08384848561046614	0.37162029890220494	0.38955286086927343	1.0691556832103752	0.3802599808206927	1.0691556832103752	1.550584335968915	0.3802599808206927	1.550584335968915	2.3292751156108586	-31.57572636082966	0.3630427678870074
132000	-13110.887561572754	-13093.336705799638	-17.55085577311587	-13093.336705799638	14.722195130506382	26.032218125343384	0.4462699252021626	0.1549783546180597	0.30202925471848585	0.37162029890220494	0.1713720917612537	1.6943766349570164	0.3802599808206927	1.6943766349570164	0.9253633842222739	0.3802599808206927	0.9253633842222739	1.3356521773601624	-16.45503245744864	0.4821377317370766
133000	-139893.12043828695	-139873.63781786902	-19.482620417922664	-139873.63781786902	14.51998732040481	26.205669493144967	1.664255215767713	0.00421523412153893	0.4527923752150066	0.12511049925998058	0.4178818914034781	1.6943766349570164	0.3802599808206927	1.6943766349570164	0.9253633842222739	0.3802599808206927	0.9253633842222739	0.7228889504608218	-14.882262926901756	6.889166203369871
134000	-140284.1582732587	-140266.01669081382	-18.141582444888027	-140266.01669081382	14.320099384556482	25.00147872562419	1.664255215767713	0.00421523412153893	0.5194463528832374	0.058456521591749744	0.4178818914034781	1.6943766349570164	0.3802599808206927	1.6943766349570164	0.9253633842222739	0.3802599808206927	0.9253633842222739	0.7211432467092731	-14.425147970002843	3.645998797950824
135000	-76789.65644807006	-76785.01268761266	-4.643760457405076	-76785.01268761266	14.26949022166973	20.56848638871356	1.664255215767713	0.00421523412153893	0.5194463528832374	0.058456521591749744	0.4178818914034781	1.6943766349570164	0.3802599808206927	1.6943766349570164	0.9253633842222739	0.3802599808206927	0.9253633842222739	0.5224137282005268	-1.5605773888840049	1.3697805149847702
136000	-65061.77717984332	-65060.609208405505	-1.1679714378094583	-65060.609208405505	14.306478872995719	19.29093220372868	1.664255215767713	0.2375390165760641	0.2861225704287122	0.058456521591749744	0.4178818914034781	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	0.377258490721888	2.949332637832883	3.418835594590224
137000	-63393.28606875367	-63385.499441788445	-7.786626965220641	-63385.499441788445	14.575957953426858	21.170777950180266	1.664255215767713	0.2375390165760641	0.23938318025874458	0.10519591176171736	0.4178818914034781	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	0.5361537104899985	-3.377054091862697	5.300235542814988
138000	-14775.423094584656	-14773.779721990464	-1.6433725941911463	-14773.779721990464	14.452492395180833	19.085757707376807	0.27252625519854007	0.2375390165760641	0.23938318025874458	0.10519591176171736	0.4178818914034781	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	0.44030892865038856	2.623716687327128	10.35927817365489
139000	-13695.615448767561	-13690.117230690814	-5.498218076748226	-13690.117230690814	14.476786672057523	21.13312099152445	0.27252625519854007	0.2375390165760641	0.23938318025874458	0.10519591176171736	0.4178818914034781	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	0.375726685268481	-3.001293899117764	2.756902573647482
140000	-13611.583147037642	-13593.280348553139	-18.30279848450311	-13593.280348553139	14.552542772410488	26.27666222700875	0.27252625519854007	0.07534438974998087	0.16497277415124634	0.34180094469529887	0.4178818914034781	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	1.1491319793994383	-16.764551058112197	2.1591692045873354
141000	-13379.677265273293	-13351.722140438174	-27.955124835117605	-13351.722140438174	14.487536830143085	33.50443122919461	0.27252625519854007	0.3598392014512731	0.16497277415124634	0.34180094469529887	0.13338707970218583	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	1.656344274883997	-26.346336969371908	2.635106421403887
142000	-16042.583736249662	-16017.468384141852	-25.115352107810416	-16017.468384141852	14.798924436684798	30.34233198575842	0.27252625519854007	0.5932748732400368	0.16497277415124634	0.22500862771316446	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	1.309090298980642	-23.070868778996815	3.713978923882152
143000	-92020.72624036268	-91978.14680772777	-42.57943263490632	-91978.14680772777	17.208751507923377	50.368868670980014	1.1138472683045668	0.5932748732400368	0.16497277415124634	0.22500862771316446	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	3.4681072857869926	-39.55279043585036	3.8249689862652043
144000	-57605.70284103661	-57565.35603279414	-40.34680824247456	-57565.35603279414	15.370773181891122	42.04904316967167	1.1138472683045668	0.5932748732400368	0.16497277415124634	0.22500862771316446	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	3.6038542488132213	-38.12442819277836	1.5642940705834796
145000	-118678.91806730874	-118645.87666753196	-33.04139977677519	-118645.87666753196	14.409485320994763	32.750656450117376	1.1138472683045668	0.5932748732400368	0.16497277415124634	0.22500862771316446	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	2.2382738253563805	-28.156525256369772	13.430011149319885
146000	-16349.262173854626	-16318.44713281779	-30.81504103683702	-16318.44713281779	14.662221908209304	36.51006662405443	0.36678536037384957	0.5932748732400368	0.16497277415124634	0.22500862771316446	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	1.7614977413986659	-29.851875297589704	0.7296697422261323
147000	-21794.875318795588	-21777.62752566614	-17.247793129448713	-21777.62752566614	16.01825906289333	28.17354377456234	0.36678536037384957	0.5932748732400368	0.3725155791249825	0.01746582273942829	0.016743724895556505	0.11807844806249856	0.3802599808206927	0.11807844806249856	2.5016615711167915	0.3802599808206927	2.5016615711167915	0.8034380485131939	-15.629958280553641	1.665712057222983
148000	-142154.11824500383	-142136.54909676578	-17.56914823805505	-142136.54909676578	14.731722178501359	25.583815996299133	2.0358509600886943	0.5932748732400368	0.3725155791249825	0.01746582273942829	0.016743724895556505	0.11807844806249856	1.8941413018981264	0.11807844806249856	0.9877802500393578	1.8941413018981264	0.9877802500393578	0.9576562920968993	-13.848177351550929	3.05048754421473
149000	-14551.755888974778	-14550.788675009715	-0.9672139650630502	-14550.788675009715	14.816191972172629	20.18957058679585	0.187550117009532	0.5932748732400368	0.32603243115319935	0.01746582273942829	0.06322687286733966	0.11807844806249856	2.4720447245928954	0.11807844806249856	0.4098768273445885	2.4720447245928954	0.4098768273445885	0.4248253527409594	0.8471662093174606	1.4910266015939686
150000	-15540.108720107883	-15523.184294463965	-16.924425643917733	-15523.184294463965	18.030601225379314	30.19186524586882	0.187550117009532	0.5932748732400368	0.32603243115319935	0.01746582273942829	0.06322687286733966	0.11807844806249856	2.4720447245928954	0.11807844806249856	0.4098768273445885	2.4720447245928954	0.4098768273445885	0.6921754958471771	-14.208713429968773	5.153768198478053
151000	-16108.876226747714	-16080.697804255336	-28.178422492378395	-16080.697804255336	18.324573406136995	37.52392299217995	0.187550117009532	0.3507670328697162	0.5685402715235199	0.01746582273942829	0.06322687286733966	1.4809782183902243	1.1091449542651697	1.4809782183902243	0.4098768273445885	1.1091449542651697	0.4098768273445885	1.2747048095126183	-25.451564860596243	6.442513391814522
152000	-14561.987766881404	-14543.642652541464	-18.345114339939578	-14543.642652541464	15.204404378240351	26.924024884631194	0.187550117009532	0.599924168266737	0.30407380098393955	0.032775157881987906	0.06322687286733966	1.4809782183902243	1.1091449542651697	1.4809782183902243	0.4098768273445885	1.1091449542651697	0.4098768273445885	1.2238486091716658	-16.99365141814527	1.9682971948442662
153000	-14679.41928946797	-14641.246408771669	-38.172880696301625	-14641.246408771669	19.09499014710972	48.861631573434195	0.187550117009532	0.25247582280188835	0.6515221464487881	0.032775157881987906	0.06322687286733966	1.4809782183902243	1.1091449542651697	1.4809782183902243	0.4098768273445885	1.1091449542651697	0.4098768273445885	3.5482637342295837	-37.16118052673143	0.8600777151605815
154000	-15164.28850195967	-15122.657181178676	-41.6313207809939	-15122.657181178676	18.779253852737266	51.249714733373196	0.187550117009532	0.25247582280188835	0.6515221464487881	0.032775157881987906	0.06322687286733966	1.4809782183902243	1.1091449542651697	1.4809782183902243	0.4098768273445885	1.1091449542651697	0.4098768273445885	2.4841621895977846	-38.78340976080328	7.231253548522086
155000	-17470.407277538594	-17433.02609196551	-37.38118557308393	-17433.02609196551	19.520461860214805	47.866388753839324	0.187550117009532	0.051124267697794795	0.83884630565865	0.04680255377621953	0.06322687286733966	1.4809782183902243	1.1091449542651697	1.4809782183902243	0.4098768273445885	1.1091449542651697	0.4098768273445885	2.636088235948718	-34.59633822092169	6.882219703723029
156000	-16507.33851263205	-16470.549334160758	-36.7891784712921	-16470.549334160758	16.825907029180836	44.79487462297757	0.187550117009532	0.051124267697794795	0.83884630565865	0.04680255377621953	0.06322687286733966	1.0396276072206785	1.5504955654347152	1.0396276072206785	0.4098768273445885	1.5504955654347152	0.4098768273445885	2.8953745547908865	-35.131578117915616	2.833344029431224
157000	-16122.38322444654	-16080.497621509312	-41.88560293722763	-16080.497621509312	28.603755752802574	69.80020474336797	0.187550117009532	0.051124267697794795	0.83884630565865	0.04680255377621953	0.06322687286733966	1.0396276072206785	1.5504955654347152	1.0396276072206785	0.4098768273445885	1.5504955654347152	0.4098768273445885	3.357572784454996	-40.581672009412884	1.7102462652992105
158000	-14497.089116144918	-14454.802958537617	-42.28615760730101	-14454.802958537617	17.577053469935855	52.0699516599538	0.187550117009532	0.3430670461997274	0.5469035271567174	0.04680255377621953	0.06322687286733966	1.0396276072206785	1.5504955654347152	1.0396276072206785	0.4098768273445885	1.5504955654347152	0.4098768273445885	3.7240108543508654	-41.20048010326578	0.96463662372199
159000	-127341.12403494994	-127300.15667804827	-40.96735690167894	-127300.15667804827	16.706722247711248	41.05260005976382	0.9870725473997679	0.3430670461997274	0.5469035271567174	0.04680255377621953	0.06322687286733966	1.0396276072206785	0.5848459601614757	1.0396276072206785	1.375526432617828	0.5848459601614757	1.375526432617828	2.2409854264812705	-32.804665119747305	53.45896943055486
160000	-125813.7977578613	-125768.12198771255	-45.675770148753145	-125768.12198771255	17.291012376039596	49.748449717047194	0.9870725473997679	0.07715328505676217	0.5469035271567174	0.04680255377621953	0.3291406340103049	1.0396276072206785	0.5848459601614757	1.0396276072206785	1.375526432617828	0.5848459601614757	1.375526432617828	3.494357622946259	-40.57432519878368	14.526876703383698
161000	-112488.31477449513	-112437.3550346388	-50.95973985633089	-112437.3550346388	15.341483724556094	54.94460046863127	0.9870725473997679	0.07715328505676217	0.27867862393425064	0.04680255377621953	0.5973655372327717	1.0396276072206785	0.5848459601614757	1.0396276072206785	1.375526432617828	0.5848459601614757	1.375526432617828	5.9070551911898175	-47.13166766876161	4.619079262424185
162000	-116270.60906211635	-116212.29641875047	-58.31264336588208	-116212.29641875047	17.407787376000172	70.48422856922826	0.9870725473997679	0.07715328505676217	0.27867862393425064	0.04680255377621953	0.5973655372327717	1.0396276072206785	0.5848459601614757	1.0396276072206785	1.375526432617828	0.5848459601614757	1.375526432617828	5.027583932929556	-55.284484932298064	2.9916505753690443
163000	-35923.70922664217	-35873.9077089781	-49.801517664065805	-35873.9077089781	21.523945279453887	67.18162783166196	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	0.48763733870475123	2.480116297312939	0.48763733870475123	0.03224636398229208	2.480116297312939	0.03224636398229208	4.9190557282396385	-47.551256185490004	1.0897568004694977
164000	-62336.38766627138	-62294.3923533244	-41.99531294697598	-62294.3923533244	16.867809248335796	49.24085871800712	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	2.005339970432966	0.9624136655847242	2.005339970432966	0.03224636398229208	0.9624136655847242	0.03224636398229208	2.4124856104572965	-39.141565505286934	4.206440911703528
165000	-21947.619237491952	-21891.58926068592	-56.02997680603061	-21891.58926068592	43.05370546704634	113.3234995151655	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	2.005339970432966	0.9624136655847242	2.005339970432966	0.03224636398229208	0.9624136655847242	0.03224636398229208	6.379955029849987	-53.09263292677072	0.19985390654468446
166000	-115687.74636614385	-115635.53855088116	-52.20781526268993	-115635.53855088116	16.342453760752228	57.215436481390306	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	0.7210708875315825	0.9624136655847242	0.7210708875315825	1.3165154468836757	0.9624136655847242	1.3165154468836757	5.415250816138394	-46.8611433844234	12.672081854353376
167000	-66806.67604523608	-66747.88186230497	-58.79418293109828	-66747.88186230497	26.08051701416717	88.64375312597191	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	0.7210708875315825	0.9624136655847242	0.7210708875315825	1.3165154468836757	0.9624136655847242	1.3165154468836757	7.081275141330563	-55.75932468848656	1.262083541342851
168000	-80936.45529335814	-80881.40606247562	-55.04923088252196	-80881.40606247562	20.55232333104803	71.69285370627021	0.9870725473997679	0.16644815046669847	0.18938375852431433	0.04680255377621953	0.5973655372327717	1.6283308296464987	0.9624136655847242	1.6283308296464987	0.4092555047687595	0.9624136655847242	0.4092555047687595	6.272514702795164	-51.342847476515544	3.815183529265349
169000	-98479.47943166737	-98412.85559316314	-66.62383850422347	-98412.85559316314	19.323645436056882	87.56650757725973	0.9870725473997679	0.29615680501468533	0.05967510397632747	0.04680255377621953	0.5973655372327717	1.6283308296464987	0.9624136655847242	1.6283308296464987	0.4092555047687595	0.9624136655847242	0.4092555047687595	9.879735739411759	-61.16236955166476	5.193547175229783
170000	-110052.78329881182	-109997.38243024301	-55.40086856880356	-109997.38243024301	16.8817713879026	61.670850497124874	3.7687276521884456	0.29615680501468533	0.05967510397632747	0.04680255377621953	0.5973655372327717	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	4.207677110551925	-49.75369251537538	3.1895246790977367
171000	-67183.96721579715	-67133.99623463237	-49.970981164775736	-67133.99623463237	17.6745677560683	56.08429238420712	3.7687276521884456	0.29615680501468533	0.05967510397632747	0.04680255377621953	0.5973655372327717	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	3.305559087395726	-45.40482407669979	0.9336286356445597
172000	-21183.891086672065	-21135.408727660946	-48.48235901111813	-21135.408727660946	15.697281196264072	55.63724048405305	0.792296525564553	0.4361253254463508	0.05967510397632747	0.04383914379419368	0.4603604267831321	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	3.0342763708243523	-47.00675541017707	0.4625123663783815
173000	-107798.79803567324	-107743.95180481282	-54.84623086041477	-107743.95180481282	37.55753975614827	92.39422769012931	0.792296525564553	0.4361253254463508	0.4246466712311361	0.04383914379419368	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	5.328993314826366	-48.84145198485801	19.198569066193873
174000	-22161.65044921662	-22116.62860993126	-45.021839285359604	-22116.62860993126	18.86421389718139	55.76005105158134	0.792296525564553	0.6534152915340576	0.2073567051434293	0.04383914379419368	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	4.827285000382511	-43.09216780066825	0.4078064763140448
175000	-94154.98424519568	-94106.27851316039	-48.70573203528733	-94106.27851316039	22.640213727587568	64.28888605512891	0.792296525564553	0.6534152915340576	0.2073567051434293	0.04383914379419368	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	2.581264092863222	-44.88870454557716	8.913704959216481
176000	-41492.810452786	-41455.08448351088	-37.72596927512012	-41455.08448351088	18.212001312905233	46.40725804848392	0.792296525564553	0.6534152915340576	0.2073567051434293	0.04383914379419368	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	3.1156399898020593	-35.78009683474021	1.9143577735056168
177000	-86157.31190760192	-86104.06053828725	-53.25136931467124	-86104.06053828725	27.13787688665248	78.00691751700154	0.792296525564553	0.6461552390610071	0.2073567051434293	0.051099196267244205	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	4.3825634811213545	-49.744593180150325	5.8615522053592315
178000	-58511.0261039287	-58475.79173225126	-35.23437167744127	-58475.79173225126	15.6499484427754	39.9084424739382	0.792296525564553	0.6461552390610071	0.2073567051434293	0.051099196267244205	0.09538885952832349	1.731099402597163	0.8596450926340599	1.731099402597163	0.4092555047687595	0.8596450926340599	0.4092555047687595	1.5326448045009087	-32.60704643841638	4.058530643713885
179000	-46827.8160634013	-46798.71707395682	-29.098989444478065	-46798.71707395682	16.553569644508567	35.36030680079069	0.792296525564553	0.40790258143188834	0.4458499400940006	0.05085861894579172	0.09538885952832349	0.7234448347673079	1.8672996604639152	0.7234448347673079	0.4092555047687595	1.8672996604639152	0.4092555047687595	1.6434199792580808	-26.995420456385013	2.5645620588580877
180000	-13776.30494651883	-13733.79970872084	-42.50523779798958	-13733.79970872084	23.273660736682576	60.6229899223487	0.13443692631304763	0.40790258143188834	0.4458499400940006	0.05085861894579172	0.09538885952832349	0.7234448347673079	1.8672996604639152	0.7234448347673079	0.4092555047687595	1.8672996604639152	0.4092555047687595	3.636112092860671	-40.40524162094798	3.8755619185544186
181000	-12604.789366448367	-12566.331467289541	-38.45789915882579	-12566.331467289541	15.874480642969942	40.98779784808973	0.13443692631304763	0.40790258143188834	0.20917955349470352	0.28752900554508876	0.09538885952832349	0.7234448347673079	1.8672996604639152	0.7234448347673079	0.4092555047687595	1.8672996604639152	0.4092555047687595	2.5218167589659357	-35.27340313734658	9.07543747879484
182000	-11248.280348806931	-11204.039192217853	-44.24115658907712	-11204.039192217853	15.352463828570697	51.0722328272637	0.13443692631304763	0.40790258143188834	0.20917955349470352	0.28752900554508876	0.09538885952832349	1.3680509890615165	1.2226935061697066	1.3680509890615165	0.4092555047687595	1.2226935061697066	0.4092555047687595	3.26778614095592	-43.387266653598914	0.6637241899054181
183000	-10870.277125115459	-10820.92591229478	-49.35121282067923	-10820.92591229478	19.1370083041531	59.56049901576543	0.13443692631304763	0.192997286764351	0.20917955349470352	0.28752900554508876	0.3102941541958608	0.012695627256511521	2.5780488679747116	0.012695627256511521	0.4092555047687595	2.5780488679747116	0.4092555047687595	2.48010000383115	-48.52625089364995	0.3289659800496571
184000	-41905.15494656941	-41865.504561376976	-39.6503851924359	-41865.504561376976	18.522321077847543	47.859931509188435	0.6039766916166965	0.192997286764351	0.20917955349470352	0.28752900554508876	0.3102941541958608	0.012695627256511521	2.5780488679747116	0.012695627256511521	0.4092555047687595	2.5780488679747116	0.4092555047687595	3.236104990647138	-36.590277365334934	5.90730110272182
185000	-17537.40932615329	-17504.71004502477	-32.6992811285196	-17504.71004502477	15.657722626310779	39.29826544338063	0.6039766916166965	0.3116917989197713	0.34045428755379437	0.3010883212182447	0.046765592308193715	0.012695627256511521	2.5780488679747116	0.012695627256511521	0.4092555047687595	2.5780488679747116	0.4092555047687595	1.9097857693331464	-31.52256370321243	0.623734623925993
186000	-53778.21752039451	-53729.75622181754	-48.46129857696825	-53729.75622181754	19.552234123712747	61.0956200629592	0.6039766916166965	0.3116917989197713	0.34045428755379437	0.3010883212182447	0.046765592308193715	0.012695627256511521	0.7917977715427711	0.012695627256511521	2.1955066012007	0.7917977715427711	2.1955066012007	4.029584596414327	-45.31111061734984	5.568196856514739
