#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-41383.45435752969	-41340.16556304139	-43.28879448830408	-41340.16556304139	18.605588127947765	52.33067561382605	0.6234165982696654	0.27566048322666115	0.1990785010867676	0.5224746995169526	0.002786316169622799	2.145131456238499	0.13424417168096991	2.145131456238499	0.7206243720805202	0.13424417168096991	0.7206243720805202	3.6449501273348344	-41.2990699687695	2.1769483908318756
118000	-17864.79157425034	-17831.84566178389	-32.945912466449705	-17831.84566178389	15.702349417707193	39.90414616228245	0.6234165982696654	0.10435917044123338	0.3703798138721954	0.40786471870112806	0.1173962969854473	2.6093952714860276	0.13424417168096991	2.6093952714860276	0.25636055683299164	0.13424417168096991	0.25636055683299164	2.2603079687104812	-31.71880997888132	0.4265749954979647
119000	-52029.09012713382	-51981.997828736974	-47.092298396851035	-51981.997828736974	17.710804426878447	57.17922960702434	0.6234165982696654	0.10435917044123338	0.3703798138721954	0.40786471870112806	0.1173962969854473	1.745586038351882	0.9980534048151156	1.745586038351882	0.25636055683299164	0.9980534048151156	0.25636055683299164	3.243927527659265	-44.76273298598316	3.3339633652113005
120000	-25761.964762807165	-25721.163533787014	-40.801229020151126	-25721.163533787014	19.585221659304572	53.695706278800124	0.6234165982696654	0.10435917044123338	0.3703798138721954	0.40786471870112806	0.1173962969854473	1.745586038351882	0.9980534048151156	1.745586038351882	0.25636055683299164	0.9980534048151156	0.25636055683299164	3.475954241527776	-39.30148111057868	1.0565016834021455
121000	-24503.799496567884	-24465.296582575662	-38.50291399222103	-24465.296582575662	20.174481536735566	50.63228453345976	0.6234165982696654	0.25450049939369934	0.3703798138721954	0.2577233897486621	0.1173962969854473	0.9547642678510939	1.7888751753159036	0.9547642678510939	0.25636055683299164	1.7888751753159036	0.25636055683299164	1.966966421654132	-37.04717487970301	1.4109541686908826
122000	-11653.42109038411	-11608.699686008347	-44.72140437576382	-11608.699686008347	16.68831874023504	51.54388991849915	0.12335623782214092	0.25450049939369934	0.3703798138721954	0.2577233897486621	0.1173962969854473	0.9547642678510939	1.7888751753159036	0.9547642678510939	0.25636055683299164	1.7888751753159036	0.25636055683299164	3.4398792927144917	-42.68366027403444	3.848652769550258
123000	-12795.589666194439	-12746.377241774711	-49.21242441972825	-12746.377241774711	16.73319149715071	53.679625271028456	0.12335623782214092	0.25450049939369934	0.3703798138721954	0.2577233897486621	0.1173962969854473	0.9547642678510939	1.7888751753159036	0.9547642678510939	0.25636055683299164	1.7888751753159036	0.25636055683299164	4.842015703773458	-44.41445895255357	16.07065666973153
124000	-12984.574695925063	-12938.577096541792	-45.997599383270256	-12938.577096541792	22.780621882153138	59.82811217258854	0.12335623782214092	0.25450049939369934	0.3703798138721954	0.3015212505956133	0.07359843613849609	0.9547642678510939	0.41611155630623853	0.9547642678510939	1.6291241758426567	0.41611155630623853	1.6291241758426567	3.792704658839473	-41.68680906298215	14.567693894976866
125000	-11952.282529566066	-11937.172049998713	-15.110479567352698	-11937.172049998713	15.212448313330952	26.365095323393437	0.12335623782214092	0.38266911435129836	0.3703798138721954	0.1733526356380143	0.07359843613849609	0.9547642678510939	0.41611155630623853	0.9547642678510939	1.6291241758426567	0.41611155630623853	1.6291241758426567	0.6606820588417177	-12.341526864196933	5.475849413582296
126000	-11656.345154792842	-11645.251514663381	-11.09364012945965	-11645.251514663381	14.69899621577931	23.69108826497337	0.31012663025608284	0.38266911435129836	0.341364404988951	0.1733526356380143	0.10261384502174047	0.9547642678510939	1.559581906248668	0.9547642678510939	0.4856538259002272	1.559581906248668	0.4856538259002272	0.7719409668324877	-9.850756616200009	0.42912734381534895
127000	-15089.416795363113	-15072.505526699375	-16.911268663737403	-15072.505526699375	14.828748425911687	25.836358552877282	0.31012663025608284	0.38266911435129836	0.4988673491430619	0.01584969148390339	0.10261384502174047	0.3202214408681101	2.194124733231652	0.3202214408681101	0.4856538259002272	2.194124733231652	0.4856538259002272	1.0435643598175917	-15.7572815175622	1.0034694051138644
128000	-17574.499905762284	-17543.245720442446	-31.254185319838353	-17543.245720442446	15.125472044716785	35.47789966433368	0.31012663025608284	0.38266911435129836	0.4988673491430619	0.01584969148390339	0.10261384502174047	0.3202214408681101	2.194124733231652	0.3202214408681101	0.4856538259002272	2.194124733231652	0.4856538259002272	2.4710039226225926	-29.238702949961485	3.6760979327369476
129000	-15571.363089029608	-15539.226713258455	-32.13637577115243	-15539.226713258455	19.111272111091097	41.622446942358806	0.31012663025608284	0.44459104266112814	0.26657195264658506	0.1862231596705505	0.10261384502174047	0.3202214408681101	2.194124733231652	0.3202214408681101	0.4856538259002272	2.194124733231652	0.4856538259002272	1.3305427095612272	-29.227127774998745	6.757251036145489
130000	-13545.8373508106	-13521.05957316255	-24.777777648048243	-13521.05957316255	15.709139319694817	31.860863602092287	0.31012663025608284	0.26463750835567396	0.1252351843419697	0.32755992797516587	0.28256737932719467	0.3202214408681101	1.5988215015101175	0.3202214408681101	1.0809570576217613	1.5988215015101175	1.0809570576217613	1.49164044405572	-22.8473959121012	3.373404189034708
131000	-16956.805431876586	-16922.12180219664	-34.68362967994385	-16922.12180219664	15.359851962930751	35.856505073854265	0.31012663025608284	0.18150181252406078	0.1252351843419697	0.41069562380677904	0.28256737932719467	0.3202214408681101	1.5988215015101175	0.3202214408681101	1.0809570576217613	1.5988215015101175	1.0809570576217613	2.900636988062764	-30.764687240650364	11.935316140576564
132000	-15630.428505269287	-15596.038539578194	-34.38996569109318	-15596.038539578194	15.469495897827002	40.48659417728619	0.31012663025608284	0.01702615543455288	0.28971084143147763	0.41069562380677904	0.28256737932719467	0.3202214408681101	0.091126191080241	0.3202214408681101	2.588652368051638	0.091126191080241	2.588652368051638	2.164242440618909	-33.02983843657255	1.9335262790052647
133000	-17442.144660636688	-17407.832744301308	-34.31191633537989	-17407.832744301308	14.986041974288375	36.59355163546911	0.31012663025608284	0.01702615543455288	0.28971084143147763	0.21975685411089974	0.473506149023074	0.3202214408681101	0.091126191080241	0.3202214408681101	2.588652368051638	0.091126191080241	2.588652368051638	2.6295324707260415	-31.55429050948129	6.256796500861981
134000	-16049.019321924507	-16016.301706560476	-32.71761536403051	-16016.301706560476	17.45212436696807	37.96054098445605	0.31012663025608284	0.13247239373159586	0.34139823302832994	0.05262322421700448	0.473506149023074	0.3202214408681101	1.6540621085313685	0.3202214408681101	1.0257164506005103	1.6540621085313685	1.0257164506005103	2.9097945179611315	-30.3555136433006	4.624394861572906
135000	-16492.08738656976	-16451.983471857424	-40.10391471233602	-16451.983471857424	17.17538436100512	47.731267541862344	0.31012663025608284	0.13247239373159586	0.34139823302832994	0.05262322421700448	0.473506149023074	0.3202214408681101	1.6540621085313685	0.3202214408681101	1.0257164506005103	1.6540621085313685	1.0257164506005103	2.8675129161585864	-37.36642887415046	6.044759385589775
136000	-16269.016350558264	-16211.18044588531	-57.835904672954406	-16211.18044588531	18.877139667937556	74.42365091824774	0.31012663025608284	0.13247239373159586	0.34139823302832994	0.05262322421700448	0.473506149023074	0.3202214408681101	1.6540621085313685	0.3202214408681101	1.0257164506005103	1.6540621085313685	1.0257164506005103	5.999146927593099	-55.40441108501694	2.3726901131650537
137000	-13077.805124739083	-13021.85363517654	-55.95148956254417	-13021.85363517654	24.81906527108059	81.18581128681058	0.1897536085212851	0.13247239373159586	0.19793465892154227	0.19608679832379217	0.473506149023074	0.3202214408681101	1.6540621085313685	0.3202214408681101	1.0257164506005103	1.6540621085313685	1.0257164506005103	4.4253718743476	-53.382347585347425	4.586160616759078
138000	-14797.492758927066	-14732.8205709989	-64.67218792816682	-14732.8205709989	21.96517703701454	86.22846149801418	0.1897536085212851	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	1.8892693161084173	0.5678483698043093	1.8892693161084173	0.5428823140872623	0.5678483698043093	0.5428823140872623	10.187279225817461	-59.87040803634596	5.246986486401403
139000	-14064.310828156618	-14012.837563326859	-51.473264829758755	-14012.837563326859	18.992214949036416	65.03175965386266	0.1897536085212851	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	2.138188672640281	0.5678483698043093	2.138188672640281	0.2939629575553987	0.5678483698043093	0.2939629575553987	6.233763476113981	-49.48279312621843	1.3829262913755083
140000	-12826.281314096625	-12783.282804223905	-42.99850987271949	-12783.282804223905	16.36311103591356	49.80694103994261	0.1897536085212851	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	1.1740065070999193	1.532030535344671	1.1740065070999193	0.2939629575553987	1.532030535344671	0.2939629575553987	4.136075945134492	-41.43599448104436	1.8953215468196327
141000	-12195.160625669892	-12151.699213174863	-43.461412495029926	-12151.699213174863	16.54406844824888	52.721550706448596	0.1897536085212851	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	0.12053882942644978	2.5854982130181403	0.12053882942644978	0.2939629575553987	2.5854982130181403	0.2939629575553987	3.1649226162710433	-42.55871602348876	0.7333941410312539
142000	-11444.002560569294	-11405.038746662744	-38.96381390655009	-11405.038746662744	15.973111081048769	45.9102951072709	0.1	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	0.12053882942644978	2.5854982130181403	0.12053882942644978	0.2939629575553987	2.5854982130181403	0.2939629575553987	2.8597844981161016	-37.87208090801672	1.622346465997324
143000	-11145.682425783729	-11100.136589116972	-45.54583666675641	-11100.136589116972	24.008852864851523	66.28727949506245	0.1	0.28776835566568704	0.0426386969874511	0.19608679832379217	0.473506149023074	0.12053882942644978	2.5854982130181403	0.12053882942644978	0.2939629575553987	2.5854982130181403	0.2939629575553987	3.947614493565378	-44.57031592770004	0.6948717604297674
144000	-32008.10732757082	-31970.35373611748	-37.75359145334065	-31970.35373611748	15.50605549057441	40.81633810859422	0.4286757573744788	0.20934047195077932	0.12106658070235883	0.19608679832379217	0.473506149023074	0.12053882942644978	2.5854982130181403	0.12053882942644978	0.2939629575553987	2.5854982130181403	0.2939629575553987	1.858642079710134	-34.19072490686001	9.653356779655065
145000	-31557.713357410434	-31514.84546058831	-42.8678968221243	-31514.84546058831	14.900050640449981	43.64331976739677	0.4286757573744788	0.058059389165322384	0.12106658070235883	0.19608679832379217	0.6247872318085309	0.12053882942644978	2.5854982130181403	0.12053882942644978	0.2939629575553987	2.5854982130181403	0.2939629575553987	3.746988029313302	-39.51707895129598	7.416709276993597
146000	-12753.04343592382	-12699.982363405414	-53.061072518406185	-12699.982363405414	27.82446510952605	84.04021461066208	0.1636957242947842	0.058059389165322384	0.3883235905610687	0.19608679832379217	0.35753022194982104	1.402786880407138	1.369630256504038	1.402786880407138	0.22758286308881281	1.369630256504038	0.22758286308881281	4.418309835924785	-51.8234081965357	0.9636275282543912
147000	-12729.2330516995	-12687.241938985448	-41.99111271405375	-12687.241938985448	17.334994589437343	50.70796493731437	0.1636957242947842	0.058059389165322384	0.3883235905610687	0.19608679832379217	0.35753022194982104	1.402786880407138	1.369630256504038	1.402786880407138	0.22758286308881281	1.369630256504038	0.22758286308881281	3.771385698128233	-40.521974406857325	1.9514491194297374
148000	-15032.80615884645	-14985.295614990197	-47.51054385625323	-14985.295614990197	16.491953231439897	53.86490345797324	0.1636957242947842	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.352465136461676	1.369630256504038	0.352465136461676	1.2779046070342748	1.369630256504038	1.2779046070342748	4.739955079856642	-44.69961338247067	5.223965746315579
149000	-13502.468774067529	-13454.215236926653	-48.253537140875075	-13454.215236926653	17.561573165182267	58.962641021247975	0.1636957242947842	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.352465136461676	1.8142918474309873	0.352465136461676	0.8332430161073254	1.8142918474309873	0.8332430161073254	5.202020080749302	-46.81313412405043	0.8865021679857964
150000	-14523.093373547783	-14470.811638997533	-52.28173455025007	-14470.811638997533	19.442332331715257	63.83394303629008	0.1636957242947842	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.352465136461676	1.8142918474309873	0.352465136461676	0.8332430161073254	1.8142918474309873	0.8332430161073254	3.7555858732270098	-48.4453993161081	11.301171790848802
151000	-14121.968068044187	-14080.371344624558	-41.59672341962944	-14080.371344624558	18.382894950111798	49.46866422056562	0.1636957242947842	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.6597003315614439	1.8142918474309873	0.6597003315614439	0.5260078210075575	1.8142918474309873	0.5260078210075575	3.778185907870289	-39.4996210545686	3.6732620602273864
152000	-16395.73931211999	-16352.944231020056	-42.79508109993519	-16352.944231020056	17.58798893672334	49.5301509353683	0.4366016753530989	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.6597003315614439	1.8142918474309873	0.6597003315614439	0.5260078210075575	1.8142918474309873	0.5260078210075575	4.879493319536541	-41.17732620335892	0.8918208717695508
153000	-31718.386499297165	-31649.464192809817	-68.92230648734706	-31649.464192809817	27.322742716112543	106.92700170016224	0.4366016753530989	0.058059389165322384	0.5180289366093739	0.06638145227548695	0.35753022194982104	0.6597003315614439	1.8142918474309873	0.6597003315614439	0.5260078210075575	1.8142918474309873	0.5260078210075575	10.755612514037324	-64.07755918475033	3.7730846945242837
154000	-23744.486152137644	-23691.613662161188	-52.872489976456905	-23691.613662161188	14.898929749246676	60.22093679287326	0.4366016753530989	0.058059389165322384	0.346178580611608	0.06638145227548695	0.5293805779475869	1.385817581988907	1.0881745970035244	1.385817581988907	0.5260078210075575	1.0881745970035244	0.5260078210075575	5.060296353095251	-50.6158070752089	2.3673573009646383
155000	-17454.08450548226	-17403.107577639294	-50.976927842967534	-17403.107577639294	20.800023052960036	65.45041770694212	0.4366016753530989	0.24627279758328885	0.346178580611608	0.06638145227548695	0.3411671695296204	2.2764131537527406	0.19757902523969084	2.2764131537527406	0.5260078210075575	0.19757902523969084	0.5260078210075575	6.854565744583425	-48.69540032802549	0.940405187325169
156000	-29411.672296051485	-29368.25515598939	-43.417140062093324	-29368.25515598939	16.083651756594396	50.84062945377686	0.7694471735769814	0.24627279758328885	0.346178580611608	0.06638145227548695	0.3411671695296204	0.573937574974765	1.9000546040176665	0.573937574974765	0.5260078210075575	1.9000546040176665	0.5260078210075575	2.687072674805893	-41.82416337298433	1.271604964984173
157000	-20894.653018240202	-20855.320240405486	-39.332777834717255	-20855.320240405486	18.265586756593184	49.64913916062759	0.7694471735769814	0.24627279758328885	0.20124027797423955	0.06638145227548695	0.48610547216698885	0.573937574974765	1.9000546040176665	0.573937574974765	0.5260078210075575	1.9000546040176665	0.5260078210075575	3.379049292059353	-37.8286422594719	0.5936392788293586
158000	-28247.67361814556	-28213.729169417355	-33.94444872820593	-28213.729169417355	15.01177885388569	38.03725548337374	0.7694471735769814	0.3966721418279495	0.05084093372957885	0.06638145227548695	0.48610547216698885	2.0905557342559575	0.383436444736474	2.0905557342559575	0.5260078210075575	0.383436444736474	0.5260078210075575	2.008428112056334	-32.24236040235994	1.6543218729290723
159000	-13395.35415080261	-13368.031461339466	-27.322689463143988	-13368.031461339466	16.788666314734453	35.797821128347465	0.14166336333519716	0.3966721418279495	0.05084093372957885	0.06638145227548695	0.48610547216698885	2.0905557342559575	0.383436444736474	2.0905557342559575	0.5260078210075575	0.383436444736474	0.5260078210075575	1.5381875225449593	-25.459957206858626	3.7010976695616917
160000	-13830.064895048778	-13798.928358673365	-31.136536375412724	-13798.928358673365	17.54247252759409	42.24193123164519	0.14166336333519716	0.19161963623238273	0.05084093372957885	0.06638145227548695	0.6911579777625556	2.0905557342559575	0.383436444736474	2.0905557342559575	0.5260078210075575	0.383436444736474	0.5260078210075575	1.5933458617231107	-30.125329102433817	1.443438739663778
161000	-13642.38871749968	-13610.259152367616	-32.1295651320636	-13610.259152367616	16.04883064587394	37.160526169222535	0.14166336333519716	0.19161963623238273	0.05084093372957885	0.06638145227548695	0.6911579777625556	2.0905557342559575	0.383436444736474	2.0905557342559575	0.5260078210075575	0.383436444736474	0.5260078210075575	2.169096998299496	-31.12327339112345	1.4814604290417237
162000	-14331.164484014414	-14287.692634284873	-43.47184972954157	-14287.692634284873	14.142254643670402	46.99022485143285	0.14166336333519716	0.012527530894934219	0.1919669044463669	0.24547355761293546	0.5500320070457676	2.0905557342559575	0.383436444736474	2.0905557342559575	0.5260078210075575	0.383436444736474	0.5260078210075575	2.378344486142906	-42.74515085650624	0.5768131182736317
163000	-17556.934361277534	-17518.465404547253	-38.4689567302821	-17518.465404547253	15.832242909972898	43.633534899725795	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.3345097486416164	2.139482430350815	0.3345097486416164	0.5260078210075575	2.139482430350815	0.5260078210075575	2.7364851609954908	-36.35075884393573	4.452865531871536
164000	-15961.98009601865	-15923.125773394566	-38.85432262408328	-15923.125773394566	20.43768991662813	54.40871481517735	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.3345097486416164	2.139482430350815	0.3345097486416164	0.5260078210075575	2.139482430350815	0.5260078210075575	2.4447773049287607	-38.080194596149845	0.8178839127425016
165000	-17388.302499004574	-17351.795065767983	-36.50743323659294	-17351.795065767983	17.12418825555207	42.21608057039816	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.3345097486416164	2.139482430350815	0.3345097486416164	0.5260078210075575	2.139482430350815	0.5260078210075575	1.4221049295694166	-34.34251180155468	4.6215774148920605
166000	-17133.3468506232	-17085.551791337453	-47.79505928574491	-17085.551791337453	18.457635612500248	58.77730689376373	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.3345097486416164	2.139482430350815	0.3345097486416164	0.5260078210075575	2.139482430350815	0.5260078210075575	3.929407902124324	-46.66429866089876	1.079500997466838
167000	-16058.578961719932	-16019.272428303855	-39.30653341607598	-16019.272428303855	16.7323329279532	48.51547957159191	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.3345097486416164	2.139482430350815	0.3345097486416164	0.5260078210075575	2.139482430350815	0.5260078210075575	3.216657716180256	-38.401011292853894	0.3673512705147324
168000	-18812.71631262823	-18781.66821954362	-31.048093084609263	-18781.66821954362	14.50717634145662	34.72069303803606	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	1.9824646697282202	0.4915275092642113	1.9824646697282202	0.5260078210075575	0.4915275092642113	0.5260078210075575	1.2241602106726868	-29.799582684864568	1.827880820256156
169000	-17772.829212771016	-17746.005514547018	-26.823698223997887	-17746.005514547018	14.889250847070851	33.53474259362481	0.14166336333519716	0.012527530894934219	0.43210070962558655	0.005339752433715816	0.5500320070457676	0.18360363064522378	0.4915275092642113	0.18360363064522378	2.324868860090554	0.4915275092642113	2.324868860090554	1.4372827361251217	-25.834065030513017	1.3298135327242706
170000	-10634.51853052439	-10613.683680656155	-20.834849868235274	-10613.683680656155	14.926485620494535	29.528195768745928	0.14166336333519716	0.15526134492849367	0.2893668955920271	0.13452075887782608	0.42085100060165737	0.18360363064522378	0.4915275092642113	0.18360363064522378	2.324868860090554	0.4915275092642113	2.324868860090554	1.0219169682161562	-19.9376807041066	0.5094559618233849
171000	-12264.040225466308	-12236.653491827243	-27.386733639065717	-12236.653491827243	15.932048293004408	33.43914064184395	0.14166336333519716	0.15526134492849367	0.2893668955920271	0.13452075887782608	0.42085100060165737	0.18360363064522378	2.2537652615202877	0.18360363064522378	0.5626311078344777	2.2537652615202877	0.5626311078344777	1.2356294472891862	-23.68631037161753	11.505933539115867
172000	-11038.214125626979	-11018.169029779476	-20.04509584750375	-11018.169029779476	17.449326771547142	31.53379236411852	0.14166336333519716	0.15526134492849367	0.2893668955920271	0.28697361846937086	0.2683981410101126	0.18360363064522378	2.2537652615202877	0.18360363064522378	0.5626311078344777	2.2537652615202877	0.5626311078344777	1.1598027401632367	-18.651493447110365	2.1341992096315034
173000	-11501.374205218188	-11483.860382670959	-17.51382254722886	-11483.860382670959	14.73673056645389	27.254409891754275	0.14166336333519716	0.15526134492849367	0.2893668955920271	0.28697361846937086	0.2683981410101126	0.18360363064522378	2.2537652615202877	0.18360363064522378	0.5626311078344777	2.2537652615202877	0.5626311078344777	0.7963908960806694	-15.72173859480959	2.6670536872173356
174000	-20439.31028131649	-20420.919772935333	-18.390508381158853	-20420.919772935333	14.549001039105399	25.84684745586565	0.6407545929997149	0.15526134492849367	0.5716992885396408	0.12621798572481555	0.14682138080705415	0.18360363064522378	2.2537652615202877	0.18360363064522378	0.5626311078344777	2.2537652615202877	0.5626311078344777	0.6011863396334827	-16.433573711880666	1.3656584028449648
175000	-14920.234399675635	-14907.764545340438	-12.469854335196947	-14907.764545340438	15.203648526192154	25.14274325146334	0.6407545929997149	0.37182733618798747	0.35513329728014703	0.12621798572481555	0.14682138080705415	0.18360363064522378	0.7928006398729635	0.18360363064522378	2.023595729481802	0.7928006398729635	2.023595729481802	0.7801374389707654	-10.894245894161076	0.4107377570391317
176000	-43418.24205317163	-43386.46953106659	-31.77252210503328	-43386.46953106659	16.46034885712292	38.381310169844404	0.6407545929997149	0.37182733618798747	0.4618688798584399	0.019482403146522706	0.14682138080705415	0.18360363064522378	0.7928006398729635	0.18360363064522378	2.023595729481802	0.7928006398729635	2.023595729481802	1.6152168898340822	-30.169064372680435	1.6756339049675175
177000	-32875.23352569474	-32832.13017159421	-43.10335410052756	-32832.13017159421	24.389597395680738	63.35289261151496	0.6407545929997149	0.37182733618798747	0.4618688798584399	0.019482403146522706	0.14682138080705415	0.4462617822591648	1.5155689795157976	0.4462617822591648	1.0381692382250267	1.5155689795157976	1.0381692382250267	2.9680784276656538	-41.65405132455319	1.1304529877305964
