#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20336.11408272628	-4689.373665429392	-15646.740417296885	-4689.373665429392	1.4793914955973912E306	1.1776710859184862E307	0.605112527866606	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.6161290185002526	4.2159706605197683E-308	0.0	0.0	4.58913351424086E-308	-13419.088015809313	1.5469774403320052E307	5.72199321871113E306	8.472277983824123E305	1.2605941492401313E306	4.6823804626462456E305	1	6	5	4	3
15000	-20505.363813058662	-4924.425012321262	-15580.938800737398	-4924.425012321262	1.239169073740993E306	1.0272040207936031E307	0.605112527866606	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.15202590720684406	8.958139048644315E-308	0.0	0.0	8.973721078221948E-308	-13416.350697615295	2.0470220625617376E307	5.366043668981397E306	1.7211769644321585E306	1.2731357771222919E306	1.0593872004490255E306	2	1	12	1	3
16000	-20601.494845601133	-4999.074426337571	-15602.42041926356	-4999.074426337571	3.234158769383542E306	1.7636821175674567E307	0.605112527866606	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.1625146882300531	6.785391394329719E-308	0.0	0.0	7.097560206821367E-308	-13428.566621482021	8.168073839930395E306	7.64147830798472E306	2.553876786033829E306	1.2370138296462885E306	6.723128222859938E305	5	1	10	2	1
17000	-21168.111684958953	-5576.365605374343	-15591.746079584611	-5576.365605374343	1.6022759489660836E306	8.62554066149592E306	0.605112527866606	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.18632773842960945	9.637785363361274E-307	0.0	0.0	9.63259788750553E-307	-13416.08565481083	3.3335714915960447E306	2.5498364626996056E306	1.8707581826090572E306	1.3230065088064158E306	1.342543484762475E306	2	5	4	5	3
18000	-20445.85351849126	-4800.545054900998	-15645.308463590263	-4800.545054900998	2.2387248162787444E306	2.426372305127624E307	0.605112527866606	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.26317910815122203	0.9309329276993014	1.8058879641494736	0.4441994446552773	3.3824201814762604E-308	0.0	0.0	3.0670418792109274E-308	-13430.93515831676	2.001226090781364E307	9.406311254703166E306	2.4751991425991262E306	9.373625450241044E305	1.3283236475492994E306	5	3	2	5	4
19000	-20738.473315776115	-5113.246458173882	-15625.226857602234	-5113.246458173882	1.1042258875318455E306	9.332023799565151E306	0.605112527866606	0.26317910815122203	0.9986483538236589	1.738172538025116	0.26317910815122203	0.9986483538236589	1.738172538025116	0.44194468053745933	8.92563805377577E-309	0.0	0.0	9.26251372302589E-309	-13418.842646868115	2.4981549007366503E306	5.903537084124006E306	2.3890524111542433E306	1.3607722753978124E306	9.968619059920673E305	1	6	5	1	6
20000	-20869.449700133515	-5226.209574355763	-15643.240125777751	-5226.209574355763	3.4424953205255284E306	2.46493233300205E307	0.605112527866606	0.26317910815122203	1.228064204830635	1.5087566870181401	0.26317910815122203	1.228064204830635	1.5087566870181401	0.4424235337160406	6.547530176990015E-308	0.0	0.0	6.584063673497964E-308	-13438.72717528182	1.2870603533054414E307	6.949156833049637E306	2.2860075615166192E306	2.3904400624580814E306	1.4144489288993224E306	2	12	1	1	3
21000	-20448.714394342933	-4816.050767023981	-15632.663627318952	-4816.050767023981	1.7456701142149512E306	1.2962645277024498E307	0.605112527866606	0.26317910815122203	1.228064204830635	1.5087566870181401	0.26317910815122203	1.228064204830635	1.5087566870181401	0.36453432869085	8.367535451031329E-308	0.0	0.0	7.955951589349795E-308	-13426.450728336535	7.781043963266775E306	5.043771294851916E306	1.3237904707523262E306	6.412042090063949E305	1.330295771481404E306	4	9	4	1	1
22000	-20601.27658339619	-5036.2449545173085	-15565.031628878882	-5036.2449545173085	2.6532039053409788E305	2.2681307582519395E306	0.605112527866606	0.48278371669424036	1.0084595962876166	1.5087566870181401	0.48278371669424036	1.0084595962876166	1.5087566870181401	0.19619193406149094	9.355713622238383E-307	0.0	0.0	9.191947667337975E-307	-13391.273142156551	4.893474954643079E306	2.1539495038973413E306	7.969626215632456E305	2.3126061959094307E305	1.5047209220924804E305	2	1	6	4	6
23000	-20975.561540311504	-5380.1241063997895	-15595.437433911715	-5380.1241063997895	5.673561820153761E305	2.606140895090497E306	0.605112527866606	0.48278371669424036	1.0084595962876166	1.5087566870181401	0.48278371669424036	1.0084595962876166	1.5087566870181401	0.398078243408139	6.598996544420698E-307	0.0	0.0	5.669105851180603E-307	-13392.001658830413	3.0742135810754215E306	6.528509083375025E305	1.0264566999926332E306	3.933950092590948E305	3.4930267732672532E305	1	4	8	3	3
24000	-20954.74333394369	-5341.461068344463	-15613.28226559923	-5341.461068344463	1.5971283815813445E306	8.803921856952962E306	0.605112527866606	0.48278371669424036	1.2594191605947684	1.2577971227109883	0.48278371669424036	1.2594191605947684	1.2577971227109883	0.26161665265081335	6.733488310534699E-307	0.0	0.0	6.536642023543228E-307	-13418.146604337517	5.3005180513091255E306	1.6757891975241605E306	1.4822556657754504E306	8.369534918302927E305	3.623025304491993E305	2	5	5	2	5
25000	-20361.18295688596	-4786.674267143298	-15574.508689742665	-4786.674267143298	4.848362221390874E305	5.16960016975738E306	0.8267820861821736	0.623243539551046	1.2594191605947684	1.1173372998541826	0.623243539551046	1.2594191605947684	1.1173372998541826	0.17344374438337198	1.2563107038320443E-307	0.0	0.0	1.2328994223878385E-307	-13404.434727222178	7.113844031064462E306	2.6198507819742054E306	1.4147833946417782E306	6.034277047342016E305	2.8309309573631658E305	3	1	5	6	4
26000	-20407.832996485966	-4799.598610938345	-15608.234385547621	-4799.598610938345	2.4650444015584788E306	1.7688666796607808E307	0.8267820861821736	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.19618866718807626	7.253169722205959E-308	0.0	0.0	7.573639458892465E-308	-13429.773545121532	1.2665860569206358E307	6.33161519024953E306	5.3774766037221464E306	2.1792176591220604E306	1.6538516614650682E306	2	2	6	1	8
27000	-20238.164011674206	-4597.798220448046	-15640.36579122616	-4597.798220448046	3.0272545733907434E306	1.91210428162447E307	0.8267820861821736	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.3858198302009033	8.331377987543874E-309	0.0	0.0	9.69156336156396E-309	-13428.510015291255	4.0275786500500793E307	1.5857216914531408E307	7.594380336536021E306	7.522859433803199E306	1.9671464323471984E306	1	1	4	4	9
28000	-20401.91213162288	-4767.425281769929	-15634.486849852952	-4767.425281769929	9.519781959142703E306	6.426257536155567E307	0.8267820861821736	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.3920446922814072	1.4906180078644073	1.1173372998541826	0.18485075664007938	1.58525586064537E-309	0.0	0.0	1.58981686757254E-309	-13452.9136032836	5.122520853132818E307	2.6773307050807483E307	6.54283483976502E306	4.257933509827101E306	4.3821927143023395E306	1	10	3	1	4
29000	-20266.432050578456	-4650.27248991554	-15616.159560662918	-4650.27248991554	1.2760825426956875E307	7.382182037440569E307	0.8267820861821736	0.6577995203919189	1.4906180078644073	0.8515824717436709	0.6577995203919189	1.4906180078644073	0.8515824717436709	0.09339356879053057	1.2539483440983054E-308	0.0	0.0	1.3225862385743528E-308	-13455.174704223578	9.265367507517578E307	3.525880417368959E307	1.8767723167234826E307	3.2672635600723764E306	3.5385075836480236E306	1	2	8	5	3
30000	-20079.037438873354	-4475.831765827437	-15603.205673045919	-4475.831765827437	1.4687416838723922E307	8.038164022025477E307	0.8267820861821736	0.32809804898054606	1.8203194792757802	0.8515824717436709	0.32809804898054606	1.8203194792757802	0.8515824717436709	0.07960510405684937	4.91712169091917E-309	0.0	0.0	4.966483807679427E-309	-13454.907389241638	8.119827256185915E307	6.302637109263852E307	4.1757206290887963E307	1.7003422348821237E307	4.440329056397334E306	1	2	6	3	7
31000	-20272.47374209376	-4647.810699259971	-15624.66304283379	-4647.810699259971	6.326883086455335E306	7.879680204365417E307	0.8267820861821736	0.5691249828362309	1.5792925454200955	0.8515824717436709	0.5691249828362309	1.5792925454200955	0.8515824717436709	0.1162316550844961	9.04861216343316E-310	0.0	0.0	8.67556028510225E-310	-13450.736911549822	1.0943216746832282E308	5.072691073324057E307	1.8175821791760764E307	6.67378309409445E306	2.03392133867549E306	1	3	7	1	7
