#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6484.145872659529	-6387.935692222555	-96.21018043697428	-6387.935692222555	64.67771141516035	218.7465689793109	0.5034565088027406	0.2767539049502884	0.18885945914816263	0.29517148849662217	0.23921514740492963	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	16.594553589271328	-76.49116206474127	5.606229847683576E-4
119000	-6490.515442970818	-6387.709863826737	-102.80557914408077	-6387.709863826737	64.84296830632354	241.90568016747002	0.5034565088027406	0.27233356964644	0.18885945914816263	0.29959182380047056	0.23921514740492963	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	17.383740248499386	-81.74668979978046	4.261933397913016E-4
120000	-6519.64033072116	-6418.607615964971	-101.03271475618968	-6418.607615964971	65.47860440890486	245.9517337569411	0.5034565088027406	0.27233356964644	0.18885945914816263	0.29959182380047056	0.23921514740492963	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	16.300464396015926	-81.09513648814385	5.291565010293553E-4
121000	-6544.803703558377	-6440.023022623403	-104.7806809349731	-6440.023022623403	63.77413218276511	260.7549964094183	0.5034565088027406	0.27233356964644	0.18885945914816263	0.30107486278550205	0.2377321084198981	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	22.73326862957995	-83.40061107867064	4.538875121354154E-4
122000	-6492.687277870575	-6396.062768232479	-96.62450963809552	-6396.062768232479	45.24388462605314	182.1217227354144	0.5034565088027406	0.27233356964644	0.18885945914816263	0.30107486278550205	0.2377321084198981	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	24.218320104302773	-75.89151662877316	5.417019543436804E-4
123000	-6483.837799904267	-6383.106036714938	-100.73176318932823	-6383.106036714938	65.72982928764267	241.03425480145387	0.5034565088027406	0.24158238311877175	0.20344025725040898	0.28649406468325567	0.26848329494756634	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	23.707057954879243	-79.34657955685441	4.6338239050131E-4
124000	-6500.035342835892	-6412.5817900985185	-87.45355273737411	-6412.5817900985185	50.37149414022886	159.9698743721527	0.5034565088027406	0.24158238311877175	0.20344025725040898	0.28649406468325567	0.26848329494756634	0.49167834567088664	2.3473442633832997	0.49167834567088664	0.16097739094581678	2.3473442633832997	0.16097739094581678	9.9335464344945	-69.23707896376888	6.25229001971192E-4
125000	-6515.1753449451335	-6416.783188338956	-98.39215660617684	-6416.783188338956	55.229120823881246	205.84866824310254	0.5034565088027406	0.24158238311877175	0.20344025725040898	0.28649406468325567	0.26848329494756634	0.34061841361198275	2.4984041954422036	0.34061841361198275	0.16097739094581678	2.4984041954422036	0.16097739094581678	24.88837016733542	-77.72920785476029	5.585094620449358E-4
126000	-6503.798310092064	-6398.221112187979	-105.57719790408504	-6398.221112187979	74.38520307557144	271.5877705755238	0.5034565088027406	0.24158238311877175	0.20344025725040898	0.28649406468325567	0.26848329494756634	0.34061841361198275	2.4984041954422036	0.34061841361198275	0.16097739094581678	2.4984041954422036	0.16097739094581678	27.937336703172143	-83.07272796145348	3.9638386868567265E-4
127000	-6515.900089789292	-6416.502941498584	-99.3971482907082	-6416.502941498584	62.72589653483814	221.86875576191107	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.34061841361198275	2.4984041954422036	0.34061841361198275	0.16097739094581678	2.4984041954422036	0.16097739094581678	24.805328411726894	-78.6038947264467	5.413851701986571E-4
128000	-6464.18399770027	-6362.44679559729	-101.73720210298073	-6362.44679559729	61.51465458928324	237.60037374270578	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.34061841361198275	2.4984041954422036	0.34061841361198275	0.16097739094581678	2.4984041954422036	0.16097739094581678	28.828497881598583	-80.39464644783625	5.201092044786636E-4
129000	-6499.354517557961	-6402.394306144484	-96.96021141347704	-6402.394306144484	62.97110919999065	215.2617995124661	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.2456956967196151	2.5933269123345712	0.2456956967196151	0.16097739094581678	2.5933269123345712	0.16097739094581678	19.90701855629921	-76.77922657780462	5.53258757697612E-4
130000	-6490.286338568785	-6405.605563818894	-84.68077474989106	-6405.605563818894	44.65703379269727	144.8189372430821	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.4573938094990341	2.4756189008735587	0.4573938094990341	0.06698728962741053	2.4756189008735587	0.06698728962741053	7.854027458155506	-67.5633192974371	7.332505130472871E-4
131000	-6505.793240961584	-6408.5396804105385	-97.25356055104565	-6408.5396804105385	58.43844005799623	216.75977785939378	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.4573938094990341	2.4756189008735587	0.4573938094990341	0.06698728962741053	2.4756189008735587	0.06698728962741053	19.359925047174162	-77.21296919930185	5.629834934289461E-4
132000	-6480.981812422747	-6382.660650635783	-98.3211617869634	-6382.660650635783	64.34484601153503	220.63883814767684	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.4573938094990341	2.4756189008735587	0.4573938094990341	0.06698728962741053	2.4756189008735587	0.06698728962741053	24.357748406046785	-76.99321224448026	4.7599833909691146E-4
133000	-6482.641858114832	-6382.031437665819	-100.61042044901335	-6382.031437665819	59.94798669758383	218.5558266317475	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.27009232658509275	2.4756189008735587	0.27009232658509275	0.2542887725413519	2.4756189008735587	0.2542887725413519	11.897274257605568	-81.22652929863523	5.185689744762447E-4
134000	-6486.976106871019	-6386.420880843426	-100.55522602759277	-6386.420880843426	72.83186477165934	250.82283413555507	0.5034565088027406	0.2569995000358542	0.20344025725040898	0.28649406468325567	0.2530661780304839	0.27009232658509275	2.4756189008735587	0.27009232658509275	0.2542887725413519	2.4756189008735587	0.2542887725413519	25.03630011457436	-79.4958960030627	5.126705347771577E-4
135000	-6489.703794195757	-6399.948806675823	-89.75498751993388	-6399.948806675823	46.98407353802695	163.1133610399858	0.304383987934814	0.2799850094417403	0.18045474784452287	0.28649406468325567	0.2530661780304839	0.27009232658509275	2.4756189008735587	0.27009232658509275	0.2542887725413519	2.4756189008735587	0.2542887725413519	9.686325790971148	-73.01037794845139	8.333671582266278E-4
136000	-6497.726695309477	-6405.577885472473	-92.14880983700337	-6405.577885472473	38.676853091017456	154.09715784020247	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.27009232658509275	2.4756189008735587	0.27009232658509275	0.2542887725413519	2.4756189008735587	0.2542887725413519	24.517599839152943	-73.09546275291143	7.670120357801915E-4
137000	-6528.163354906557	-6430.229108175626	-97.93424673093159	-6430.229108175626	77.23396964848922	246.16871896450925	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.27009232658509275	2.4756189008735587	0.27009232658509275	0.2542887725413519	2.4756189008735587	0.2542887725413519	22.50262651003046	-77.88743762883135	5.81289331661171E-4
138000	-6505.383528212555	-6403.306838997417	-102.07668921513823	-6403.306838997417	55.97903803956156	223.99430193194732	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.48846253917808236	2.4756189008735587	0.48846253917808236	0.03591855994836232	2.4756189008735587	0.03591855994836232	31.714014400271914	-80.45611194611992	4.936638781774527E-4
139000	-6504.854845665932	-6404.848831927909	-100.00601373802316	-6404.848831927909	60.16494708838046	222.61213060746	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.48846253917808236	2.4756189008735587	0.48846253917808236	0.03591855994836232	2.4756189008735587	0.03591855994836232	24.646890788313183	-79.0806446933169	5.010605771590138E-4
140000	-6472.376805159183	-6378.35169939734	-94.02510576184359	-6378.35169939734	48.774470034257874	174.87871580440216	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.48846253917808236	2.4756189008735587	0.48846253917808236	0.03591855994836232	2.4756189008735587	0.03591855994836232	21.78265644965663	-73.20975441307567	4.811690943902175E-4
141000	-6507.91797352553	-6399.730866729346	-108.1871067961842	-6399.730866729346	75.18475652492982	282.0758797358097	0.304383987934814	0.25627695587200605	0.2041628014142571	0.28649406468325567	0.2530661780304839	0.48846253917808236	2.4756189008735587	0.48846253917808236	0.03591855994836232	2.4756189008735587	0.03591855994836232	31.786759770683233	-85.05286389865097	3.561323138131398E-4
142000	-6489.114022732103	-6395.543059699692	-93.57096303241099	-6395.543059699692	49.23012608891146	185.23312869853572	0.304383987934814	0.25627695587200605	0.18351394704707505	0.3071429190504377	0.2530661780304839	0.48846253917808236	2.4756189008735587	0.48846253917808236	0.03591855994836232	2.4756189008735587	0.03591855994836232	17.47854111595629	-74.44618388165851	6.29330045684146E-4
143000	-6510.48268550142	-6419.903815904072	-90.57886959734827	-6419.903815904072	49.27204845788722	174.45594949630816	0.304383987934814	0.25627695587200605	0.18351394704707505	0.28208008896004444	0.2781290081208772	0.5802604401082164	2.3838209999434246	0.5802604401082164	0.03591855994836232	2.3838209999434246	0.03591855994836232	13.476696768185564	-72.4405362967995	6.964661934348937E-4
144000	-6494.163327006819	-6386.205045641223	-107.95828136559578	-6386.205045641223	73.83460382704898	282.58797421253075	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.5802604401082164	2.3838209999434246	0.5802604401082164	0.03591855994836232	2.3838209999434246	0.03591855994836232	19.04471788666802	-86.13674538821208	3.6208844412623394E-4
145000	-6481.655915521143	-6377.591141983969	-104.06477353717423	-6377.591141983969	63.104129170996984	246.72459501535567	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.38156231575380584	2.3838209999434246	0.38156231575380584	0.2346166843027729	2.3838209999434246	0.2346166843027729	22.48800744622039	-82.77984140926644	4.4122252729239005E-4
146000	-6467.331186252018	-6370.610905621012	-96.72028063100603	-6370.610905621012	64.02838501535206	220.6441742136972	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.38156231575380584	2.3838209999434246	0.38156231575380584	0.2346166843027729	2.3838209999434246	0.2346166843027729	16.981958642341695	-77.07288780757193	5.509179527848992E-4
147000	-6476.171828180297	-6383.618765099975	-92.55306308032245	-6383.618765099975	60.26136991556181	191.22691348877964	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.42084360973982426	2.3838209999434246	0.42084360973982426	0.1953353903167545	2.3838209999434246	0.1953353903167545	19.043502722294566	-71.54156567073079	4.3089122545838425E-4
148000	-6504.908341813178	-6416.138384948427	-88.76995686475007	-6416.138384948427	44.71758884039555	157.2998661312771	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.42084360973982426	2.4746827269302414	0.42084360973982426	0.1044736633299375	2.4746827269302414	0.1044736633299375	16.31991337643111	-70.3615714236094	7.178022981164998E-4
149000	-6497.825960391672	-6410.187537027391	-87.63842336428083	-6410.187537027391	32.35805576659	128.0778220514735	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.42084360973982426	2.4746827269302414	0.42084360973982426	0.1044736633299375	2.4746827269302414	0.1044736633299375	9.126338930225067	-71.21690942209221	8.778230772367721E-4
150000	-6472.391773598612	-6376.976478277711	-95.41529532090107	-6376.976478277711	55.780826877325126	194.1805006825214	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.42084360973982426	2.3143799049228297	0.42084360973982426	0.26477648533734915	2.3143799049228297	0.26477648533734915	10.353182778158915	-76.60214099069722	5.311795294584762E-4
151000	-6505.765709655155	-6402.930655810622	-102.83505384453326	-6402.930655810622	76.99709837404568	262.3100842734383	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.42084360973982426	2.3143799049228297	0.42084360973982426	0.26477648533734915	2.3143799049228297	0.26477648533734915	17.575775471317108	-81.68759729270714	4.0258480017292065E-4
152000	-6488.772874110863	-6381.625790771366	-107.14708333949673	-6381.625790771366	74.44528587805783	269.3503832728857	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.5571380305996994	2.3143799049228297	0.5571380305996994	0.12848206447747407	2.3143799049228297	0.12848206447747407	42.21097645767131	-83.89905468283283	4.085187664795238E-4
153000	-6474.302513523822	-6368.428480490257	-105.87403303356483	-6368.428480490257	77.1668063223638	282.84842956889463	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.45038372104340973	2.3143799049228297	0.45038372104340973	0.23523637403376368	2.3143799049228297	0.23523637403376368	33.40057355077242	-82.90931200893449	3.7941770360522427E-4
154000	-6518.852498270529	-6408.8210591607885	-110.03143910974093	-6408.8210591607885	79.235177483733	319.51430044283904	0.304383987934814	0.27051265063594887	0.18351394704707505	0.28208008896004444	0.2638933133569344	0.45038372104340973	2.3143799049228297	0.45038372104340973	0.23523637403376368	2.3143799049228297	0.23523637403376368	27.813238971683656	-88.05446937956593	4.2449701396030494E-4
155000	-6506.673697892237	-6415.175999537649	-91.49769835458886	-6415.175999537649	48.50148870068901	176.43928839520987	0.304383987934814	0.27051265063594887	0.18351394704707505	0.2685873596370449	0.27738604267993394	0.45038372104340973	2.200647199746086	0.45038372104340973	0.34896907921050757	2.200647199746086	0.34896907921050757	19.910223673774617	-72.56794272580319	7.042169981879365E-4
156000	-6500.733778594314	-6399.776476761456	-100.95730183285713	-6399.776476761456	65.64536802824593	237.6131548965196	0.304383987934814	0.27051265063594887	0.18351394704707505	0.2685873596370449	0.27738604267993394	0.45038372104340973	2.200647199746086	0.45038372104340973	0.34896907921050757	2.200647199746086	0.34896907921050757	20.3976611798401	-80.45665153824484	4.988350062858608E-4
157000	-6511.986530957831	-6423.60971942494	-88.37681153289084	-6423.60971942494	51.938184684575276	166.2586674002406	0.304383987934814	0.27051265063594887	0.18351394704707505	0.2685873596370449	0.27738604267993394	0.45038372104340973	2.200647199746086	0.45038372104340973	0.34896907921050757	2.200647199746086	0.34896907921050757	20.090350914497158	-69.8341799994811	7.750237695617213E-4
158000	-6469.174020809511	-6366.892202278535	-102.28181853097576	-6366.892202278535	68.12083094393925	250.83050249806234	0.304383987934814	0.25833491597777813	0.18351394704707505	0.2807650942952156	0.27738604267993394	0.6599512920948505	2.200647199746086	0.6599512920948505	0.13940150815906682	2.200647199746086	0.13940150815906682	19.17369179794383	-80.90956959242457	3.9987252525506385E-4
159000	-6493.648913344011	-6401.416393155179	-92.23252018883176	-6401.416393155179	47.23072490977687	171.7167682110791	0.304383987934814	0.25833491597777813	0.20260966053773233	0.2616693808045583	0.27738604267993394	0.6599512920948505	2.200647199746086	0.6599512920948505	0.13940150815906682	2.200647199746086	0.13940150815906682	13.28103798364605	-72.93745342451051	5.311945576025337E-4
160000	-6482.9017530376805	-6393.804011602482	-89.09774143519786	-6393.804011602482	60.11567101858143	180.88260423626087	0.304383987934814	0.2679620736342405	0.19298250288126992	0.2616693808045583	0.27738604267993394	0.4502012129732818	2.4103972788676544	0.4502012129732818	0.13940150815906682	2.4103972788676544	0.13940150815906682	18.843699739885217	-69.94995150275655	6.504639658282492E-4
161000	-6488.582144488606	-6394.779249054077	-93.80289543452946	-6394.779249054077	43.916194583766774	169.9834084857313	0.3980224274507618	0.24183496528003515	0.19298250288126992	0.2877964891587637	0.27738604267993394	0.4502012129732818	2.4103972788676544	0.4502012129732818	0.13940150815906682	2.4103972788676544	0.13940150815906682	15.460893261479747	-74.61015252236305	5.959716972065976E-4
162000	-6503.3581478530405	-6410.318940663336	-93.03920718970421	-6410.318940663336	36.583758229282985	152.56005664435958	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.2656136492179606	0.27738604267993394	0.4502012129732818	2.4103972788676544	0.4502012129732818	0.13940150815906682	2.4103972788676544	0.13940150815906682	19.091331739330037	-73.17391677170909	5.678899586085265E-4
163000	-6488.90210606805	-6380.5259399855095	-108.37616608254062	-6380.5259399855095	74.35658568290398	288.3922545312367	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.2656136492179606	0.27738604267993394	0.3244736211301712	2.536124870710765	0.3244736211301712	0.13940150815906682	2.536124870710765	0.13940150815906682	33.77348467292463	-84.59617097965607	3.2771255281486585E-4
164000	-6480.432428991626	-6379.080682564312	-101.351746427314	-6379.080682564312	55.61260037084088	225.66077918717636	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.2656136492179606	0.27738604267993394	0.3244736211301712	2.536124870710765	0.3244736211301712	0.13940150815906682	2.536124870710765	0.13940150815906682	21.223438233082224	-80.59538074043655	4.910782361279751E-4
165000	-6497.145390286813	-6408.440005981492	-88.70538430532214	-6408.440005981492	36.25885404658882	141.73136531239766	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.2656136492179606	0.27738604267993394	0.3244736211301712	2.536124870710765	0.3244736211301712	0.13940150815906682	2.536124870710765	0.13940150815906682	11.907486739378054	-70.31279240931623	6.339764120125338E-4
166000	-6481.253647519291	-6372.578492446941	-108.67515507235018	-6372.578492446941	79.97814950360114	302.142352997074	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.28350889986758443	0.2594907920303101	0.3244736211301712	2.536124870710765	0.3244736211301712	0.13940150815906682	2.536124870710765	0.13940150815906682	29.052999295968835	-85.85954125861818	3.70275231639712E-4
167000	-6502.959231001058	-6409.749896595321	-93.20933440573673	-6409.749896595321	47.394050757839125	182.7393498504567	0.3980224274507618	0.2640178052208383	0.19298250288126992	0.28350889986758443	0.2594907920303101	0.5212397080545336	2.3393587837864027	0.5212397080545336	0.13940150815906682	2.3393587837864027	0.13940150815906682	16.318518836813944	-74.7172293808401	7.194397828519467E-4
168000	-6508.780837114978	-6418.206440318171	-90.57439679680627	-6418.206440318171	51.86075121961035	174.5188033720668	0.3980224274507618	0.2640178052208383	0.22368619505944942	0.28350889986758443	0.2287870998521306	0.3261015340702643	2.3393587837864027	0.3261015340702643	0.33453968214333607	2.3393587837864027	0.33453968214333607	19.27579312311538	-71.50395947314391	6.847536335857534E-4
169000	-6494.053098298161	-6402.59609411346	-91.45700418470079	-6402.59609411346	50.690392483116376	179.7758474913211	0.3980224274507618	0.2640178052208383	0.22368619505944942	0.28350889986758443	0.2287870998521306	0.3261015340702643	2.3393587837864027	0.3261015340702643	0.33453968214333607	2.3393587837864027	0.33453968214333607	15.25307512669155	-72.46359324911973	6.196728274538813E-4
170000	-6487.457700671813	-6386.880882030809	-100.57681864100375	-6386.880882030809	64.81041998148504	227.06851764208227	0.3980224274507618	0.2640178052208383	0.22368619505944942	0.24952449061892426	0.2627715091007908	0.3261015340702643	2.3393587837864027	0.3261015340702643	0.33453968214333607	2.3393587837864027	0.33453968214333607	23.530809973088097	-78.78545337064914	4.1290527474315794E-4
171000	-6482.564010982412	-6388.2005179219495	-94.36349306046237	-6388.2005179219495	61.62663589690323	201.20630587507205	0.3980224274507618	0.2640178052208383	0.20355151115334316	0.24952449061892426	0.282906193006897	0.3261015340702643	2.3393587837864027	0.3261015340702643	0.33453968214333607	2.3393587837864027	0.33453968214333607	15.851116858262039	-74.26986672729389	4.926306129090809E-4
172000	-6510.775010106063	-6423.176389126515	-87.59862097954806	-6423.176389126515	44.26501040141428	150.973173551428	0.3980224274507618	0.2640178052208383	0.20355151115334316	0.24952449061892426	0.282906193006897	0.3261015340702643	2.514468497472246	0.3261015340702643	0.15942996845749283	2.514468497472246	0.15942996845749283	18.86161496163964	-69.209979728779	7.94567912799722E-4
173000	-6471.656487221301	-6375.137626986635	-96.51886023466635	-6375.137626986635	59.29677726340019	210.46112740796187	0.3980224274507618	0.2640178052208383	0.20355151115334316	0.24952449061892426	0.282906193006897	0.3261015340702643	2.632747853309618	0.3261015340702643	0.04115061262012108	2.632747853309618	0.04115061262012108	14.933679474349873	-76.53265225852093	4.906331435708013E-4
174000	-6500.891128538875	-6407.128172280244	-93.76295625863061	-6407.128172280244	42.77746623951699	174.63005906168775	0.3980224274507618	0.2640178052208383	0.20355151115334316	0.24952449061892426	0.282906193006897	0.3261015340702643	2.4523300333904325	0.3261015340702643	0.22156843253930647	2.4523300333904325	0.22156843253930647	11.704372576849838	-75.54902946674287	6.555494620214428E-4
175000	-6487.348958791883	-6385.820503604815	-101.52845518706798	-6385.820503604815	80.36975821832115	262.82276960234583	0.3980224274507618	0.24633272866511247	0.20355151115334316	0.2824511462747322	0.2676646139068149	0.3261015340702643	2.4523300333904325	0.3261015340702643	0.22156843253930647	2.4523300333904325	0.22156843253930647	21.101969444108022	-79.82627473829649	3.983514076347741E-4
176000	-6509.393814710494	-6400.99645412501	-108.39736058548333	-6400.99645412501	98.33155395769904	338.38149121497383	0.3980224274507618	0.24633272866511247	0.20355151115334316	0.2824511462747322	0.2676646139068149	0.3540753440854017	2.424356223375295	0.3540753440854017	0.22156843253930647	2.424356223375295	0.22156843253930647	31.517898194345655	-85.69437595312235	3.964792614552909E-4
177000	-6515.684696585159	-6425.005258506606	-90.67943807855309	-6425.005258506606	40.501590844563594	154.8842467443186	0.3980224274507618	0.24633272866511247	0.21262217013397725	0.29625207962765676	0.2447930215732563	0.3540753440854017	2.424356223375295	0.3540753440854017	0.22156843253930647	2.424356223375295	0.22156843253930647	15.542535645463854	-72.03369114917436	6.775375830364216E-4
