#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6450.9336869347535	-6348.275008872773	-102.65867806198071	-6348.275008872773	63.02381704096513	246.17547827400057	0.34890139263628156	0.2782094738460054	0.19083532786497714	0.27883385800407795	0.25212134028494015	0.33899295683559694	2.530106914012166	0.33899295683559694	0.1309001291522467	2.530106914012166	0.1309001291522467	21.90357794501914	-81.6806716759927	4.701375621245642E-4
17000	-6446.198478998768	-6344.018478244629	-102.18000075414	-6344.018478244629	79.70247161975695	264.9859402483097	0.269410755922294	0.2782094738460054	0.19083532786497714	0.27883385800407795	0.25212134028494015	0.33899295683559694	2.530106914012166	0.33899295683559694	0.1309001291522467	2.530106914012166	0.1309001291522467	17.12340415027066	-80.39673878138036	3.44751308384077E-4
18000	-6439.395717256194	-6333.472008280096	-105.92370897609786	-6333.472008280096	82.54181123114876	294.6447308465205	0.36732575713837295	0.26111969376127514	0.2079251079497074	0.27883385800407795	0.25212134028494015	0.33899295683559694	2.530106914012166	0.33899295683559694	0.1309001291522467	2.530106914012166	0.1309001291522467	28.668586572609733	-82.87128184847896	3.47388762922271E-4
19000	-6449.939966295418	-6342.812689313014	-107.12727698240431	-6342.812689313014	78.74795156140149	284.1111725073593	0.36732575713837295	0.26111969376127514	0.2079251079497074	0.27883385800407795	0.25212134028494015	0.33899295683559694	2.530106914012166	0.33899295683559694	0.1309001291522467	2.530106914012166	0.1309001291522467	29.287751363806702	-83.59989068861867	3.180030206138723E-4
20000	-6459.130601430549	-6351.926358909077	-107.20424252147255	-6351.926358909077	84.69691420643989	294.6264456560427	0.33578171886995256	0.27946186191789185	0.18958293979309065	0.27883385800407795	0.25212134028494015	0.26034347231863786	2.608756398529125	0.26034347231863786	0.1309001291522467	2.608756398529125	0.1309001291522467	30.72987655530123	-83.50275629263407	3.1250490999986454E-4
21000	-6455.50210422469	-6344.364285287712	-111.13781893697806	-6344.364285287712	81.82182721162616	317.6611297059577	0.2810757300671593	0.27946186191789185	0.18958293979309065	0.27883385800407795	0.25212134028494015	0.26034347231863786	2.608756398529125	0.26034347231863786	0.1309001291522467	2.608756398529125	0.1309001291522467	23.556090035159066	-88.49658077011203	3.362120642531318E-4
22000	-6450.484835480461	-6338.283882562121	-112.20095291833964	-6338.283882562121	96.66691572771812	354.7344352070535	0.35741611694982506	0.27946186191789185	0.18958293979309065	0.27883385800407795	0.25212134028494015	0.26034347231863786	2.608756398529125	0.26034347231863786	0.1309001291522467	2.608756398529125	0.1309001291522467	32.239448397186585	-87.93961524710431	2.8678438186303983E-4
23000	-6453.7155742785635	-6342.982785734691	-110.73278854387273	-6342.982785734691	81.39900872981268	307.11550667111493	0.6987032259078738	0.27946186191789185	0.18958293979309065	0.27114640813060165	0.25980879015841646	0.36520454911605765	2.5038953217317053	0.36520454911605765	0.1309001291522467	2.5038953217317053	0.1309001291522467	28.844176389375555	-86.57031761491888	2.9620094100026115E-4
24000	-6462.5602003927315	-6361.737961151586	-100.8222392411456	-6361.737961151586	64.11880471246103	235.37995591696745	0.7041551970379496	0.27946186191789185	0.18360344749852753	0.2771259004251648	0.25980879015841646	0.36520454911605765	2.5038953217317053	0.36520454911605765	0.1309001291522467	2.5038953217317053	0.1309001291522467	24.078336823853693	-79.40644082191103	4.850315569770178E-4
25000	-6463.676536143949	-6356.627190008211	-107.04934613573813	-6356.627190008211	75.48061503409785	282.32375224323573	0.5932213661183712	0.27946186191789185	0.18360344749852753	0.2771259004251648	0.25980879015841646	0.26755542504484375	2.601544445802919	0.26755542504484375	0.1309001291522467	2.601544445802919	0.1309001291522467	25.639451133989585	-83.71794046112376	3.2417924128002614E-4
26000	-6458.897337170213	-6342.979988119302	-115.91734905091073	-6342.979988119302	102.0575289663208	379.45534015825245	0.41326288390327004	0.27946186191789185	0.18546598598042766	0.2771259004251648	0.2579462516765163	0.26755542504484375	2.601544445802919	0.26755542504484375	0.1309001291522467	2.601544445802919	0.1309001291522467	36.223717432172236	-90.26048668659776	2.324820485213345E-4
27000	-6452.751862047773	-6338.5795418798325	-114.17232016794101	-6338.5795418798325	89.40176886306588	353.5813155955765	0.2878127579221468	0.27946186191789185	0.18546598598042766	0.2771259004251648	0.2579462516765163	0.26755542504484375	2.601544445802919	0.26755542504484375	0.1309001291522467	2.601544445802919	0.1309001291522467	43.5487414732286	-88.72471906386592	2.6155413219748554E-4
28000	-6450.374496637344	-6345.073893582491	-105.30060305485318	-6345.073893582491	84.44855042735223	294.75806734850926	0.25779342463052174	0.26977824425946617	0.18546598598042766	0.2771259004251648	0.267629869334942	0.45858604551579807	2.4105138253319645	0.45858604551579807	0.1309001291522467	2.4105138253319645	0.1309001291522467	26.81745252431757	-82.87428652622337	3.742128345576211E-4
29000	-6461.830371786948	-6357.215483833985	-104.61488795296268	-6357.215483833985	92.31888387318051	303.3193468065061	0.21500227695598229	0.26977824425946617	0.18546598598042766	0.2771259004251648	0.267629869334942	0.558456977659838	2.3120505770872013	0.558456977659838	0.12949244525297032	2.3120505770872013	0.12949244525297032	25.323611430478547	-82.38241866554297	3.7507764647566063E-4
30000	-6451.586290887368	-6338.620653137976	-112.96563774939217	-6338.620653137976	93.38926478318812	355.5048228677545	0.2985509832051199	0.26977824425946617	0.18546598598042766	0.2771259004251648	0.267629869334942	0.29281183673594063	2.5136150207427463	0.29281183673594063	0.19357314252132243	2.5136150207427463	0.19357314252132243	31.90847667795943	-89.11482752576424	3.067105607616071E-4
31000	-6457.921756469621	-6334.518045877956	-123.40371059166536	-6334.518045877956	118.47200810245893	477.19608060579026	0.30434714389486245	0.26977824425946617	0.18546598598042766	0.2771259004251648	0.267629869334942	0.29281183673594063	2.5136150207427463	0.29281183673594063	0.19357314252132243	2.5136150207427463	0.19357314252132243	57.43846853246274	-95.91166226905115	2.0428991263069898E-4
32000	-6471.9622443018225	-6349.240470708708	-122.7217735931145	-6349.240470708708	122.32141702497499	470.1197944377857	0.3835342650940362	0.2812533947538942	0.18546598598042766	0.2771259004251648	0.25615471884051394	0.29281183673594063	2.5136150207427463	0.29281183673594063	0.19357314252132243	2.5136150207427463	0.19357314252132243	62.55526468676453	-95.60307474893382	2.3509542373446012E-4
33000	-6483.055441819755	-6355.14743091666	-127.90801090309526	-6355.14743091666	145.62262679969228	552.3125441884567	0.5897224101860524	0.2812533947538942	0.18546598598042766	0.2771259004251648	0.25615471884051394	0.3728978314705665	2.554956064045122	0.3728978314705665	0.07214610448432111	2.554956064045122	0.07214610448432111	47.20524795973758	-100.20037544052983	1.8534426796699649E-4
34000	-6459.131225154975	-6349.211120655734	-109.92010449924125	-6349.211120655734	88.9838957778454	324.19315218452743	0.5897224101860524	0.2812533947538942	0.18546598598042766	0.2771259004251648	0.25615471884051394	0.3728978314705665	2.554956064045122	0.3728978314705665	0.07214610448432111	2.554956064045122	0.07214610448432111	40.83004841381723	-85.578351412366	3.3728283072232253E-4
35000	-6470.512028145083	-6366.075143635853	-104.43688450922946	-6366.075143635853	60.33462934584496	243.72250677073617	0.5897224101860524	0.2812533947538942	0.1939616502195814	0.2771259004251648	0.2476590546013602	0.3728978314705665	2.554956064045122	0.3728978314705665	0.07214610448432111	2.554956064045122	0.07214610448432111	34.461407486746204	-82.40326656646286	5.034230749856047E-4
36000	-6453.9753786698475	-6356.462807822159	-97.51257084768807	-6356.462807822159	65.77548704945306	225.462745557735	0.5037003293750839	0.2812533947538942	0.1939616502195814	0.2771259004251648	0.2476590546013602	0.3728978314705665	2.554956064045122	0.3728978314705665	0.07214610448432111	2.554956064045122	0.07214610448432111	15.892118451002737	-77.01251838867267	4.615794526890364E-4
37000	-6462.40529347643	-6357.95813657225	-104.44715690418094	-6357.95813657225	75.75500647150061	273.9734187274657	0.3777456224516797	0.2628073408842626	0.21240770408921303	0.2771259004251648	0.2476590546013602	0.3728978314705665	2.554956064045122	0.3728978314705665	0.07214610448432111	2.554956064045122	0.07214610448432111	28.97203255335245	-81.83590963133129	3.845385346897784E-4
38000	-6444.794565734567	-6337.740011489978	-107.05455424458923	-6337.740011489978	79.31186898057815	290.16663429156705	0.3138942430684707	0.2628073408842626	0.2028404594709545	0.2866931450434233	0.2476590546013602	0.3728978314705665	2.510787832178761	0.3728978314705665	0.11631433635068208	2.510787832178761	0.11631433635068208	31.998389934346893	-83.20604715727048	3.083004266805944E-4
39000	-6459.531737494516	-6343.385491233179	-116.14624626133748	-6343.385491233179	105.05097239575674	387.7490847733044	0.1867820119914898	0.2628073408842626	0.19070385036774562	0.2988297541466322	0.2476590546013602	0.3728978314705665	2.510787832178761	0.3728978314705665	0.11631433635068208	2.510787832178761	0.11631433635068208	49.12884515852435	-90.73435724235175	2.765884859280148E-4
40000	-6459.553572707749	-6347.948376069548	-111.60519663820001	-6347.948376069548	102.29878854667852	355.85558769720524	0.10872243855038019	0.25592761042747814	0.19070385036774562	0.2988297541466322	0.2545387850581447	0.4252008837529455	2.458484779896382	0.4252008837529455	0.11631433635068208	2.458484779896382	0.11631433635068208	43.70521379278858	-87.33942663236454	3.222532851401963E-4
41000	-6475.356580281721	-6353.588416873041	-121.76816340868066	-6353.588416873041	122.81496762713326	460.02463968575705	0.2662990235677891	0.25592761042747814	0.19070385036774562	0.2988297541466322	0.2545387850581447	0.4252008837529455	2.458484779896382	0.4252008837529455	0.11631433635068208	2.458484779896382	0.11631433635068208	68.90251341925783	-94.67432187635531	2.447999326619672E-4
42000	-6452.8158174654345	-6346.115576312022	-106.70024115341204	-6346.115576312022	93.18817925564804	322.6972125015104	0.2527780297784539	0.25592761042747814	0.20346756996289678	0.28606603455148105	0.2545387850581447	0.45748627939101427	2.426199384258313	0.45748627939101427	0.11631433635068208	2.426199384258313	0.11631433635068208	25.310647850942548	-84.02438886781718	3.4407713188684E-4
