#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4498.855989796091	-4446.544386685812	-52.311603110279336	-4446.544386685812	2.353945058584839	12.729351134541423	0.9077779537600751	0.023296876914013498	2.6744290424853383	0.3022740806006451	0.023296876914013498	2.6744290424853383	0.3022740806006451	0.3977598699781056	0.019988936038519162	6.16712208432413E-5	0.36400928395247917	0.02190342860623599	3.581440201156414	-38.96397965516075
17000	-4388.215474643568	-4346.841990572914	-41.373484070653504	-4346.841990572914	11.160965120364608	35.00055392285123	0.9077779537600751	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.18503318307214386	0.014666299277402308	1.0339936175013459E-5	0.19814194031980664	0.016064678811772842	6.1952319043742134	-49.463647993218956
18000	-4239.044528200105	-4195.063346611216	-43.98118158888873	-4195.063346611216	4.243181321900465	38.98389933973918	0.9077779537600751	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.1577776970307046	0.0030103722504866933	2.1373129928738994E-7	0.14733226592054424	0.00319297238615418	8.844001154348701	-64.86148565618254
19000	-4474.515689858799	-4434.915009925976	-39.600679932823596	-4434.915009925976	7.00772749027712	30.16290119379723	0.9077779537600751	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.26424023560065585	2.6744290424853383	0.06133072191400274	0.16092909612520703	0.010872894891595273	3.221085690782346E-6	0.17264140054187704	0.011017646103999941	6.610526052240167	-53.25756294917114
20000	-4499.375917135429	-4415.44387711896	-83.93204001646906	-4415.44387711896	16.817898451874385	73.37885520505792	0.9077779537600751	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.4173085351716161	0.009320210591808431	1.3720581911818625E-5	0.4012477148365141	0.008648938701032158	10.303971425579874	-64.66266131658512
21000	-4470.742813444795	-4459.679148143821	-11.063665300973256	-4459.679148143821	2.1632948972511814	12.249944077425106	0.9077779537600751	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.09430812334049733	0.05869471516412888	4.5024315465833226E-5	0.11480712867143497	0.058471829414907875	3.0749052207024135	-38.15686280439372
22000	-4459.966026808551	-4413.7838115418	-46.18221526675141	-4413.7838115418	3.0082617577362813	12.759711806534431	0.9077779537600751	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.11069037657624903	2.6744290424853383	0.21488058093840956	0.43517962542847755	0.02556439136547225	9.941334079829789E-5	0.397168655378755	0.02636893195797658	2.153835210398937	-32.27613783556928
23000	-4512.317893306199	-4454.19623866597	-58.12165464022919	-4454.19623866597	16.015246509225992	55.46314041042275	0.9077779537600751	0.11069037657624903	2.3453316081444453	0.5439780152793023	0.11069037657624903	2.3453316081444453	0.5439780152793023	0.2820675372849054	0.019895864934146877	1.45136771001976E-5	0.19512364092639828	0.019363404518769597	4.899971081848902	-62.26516821750429
24000	-4219.553280772148	-4163.533815761237	-56.019465010911084	-4163.533815761237	3.659870993768665	16.96065188615358	0.9077779537600751	0.11069037657624903	2.3453316081444453	0.5439780152793023	0.11069037657624903	2.3453316081444453	0.5439780152793023	0.44535935899289214	0.012152338606661135	1.7372702803494037E-5	0.3632243964768246	0.01162918823802644	2.6964745169950834	-41.35440872370349
25000	-4695.131531776058	-4673.328019888846	-21.80351188721259	-4673.328019888846	4.801684673075179	14.610363211294372	0.9077779537600751	0.3369505800273047	2.11907140469339	0.5439780152793023	0.3369505800273047	2.11907140469339	0.5439780152793023	0.22950806254355946	0.03906326017897779	6.15509934175156E-5	0.19966910461597906	0.04038670939076802	1.7469556340390762	-30.524639734511666
26000	-4659.251337007849	-4639.207931484836	-20.04340552301252	-4639.207931484836	0.3284297685895256	2.0883747078467745	0.9077779537600751	0.582628939377594	2.11907140469339	0.2982996559290131	0.582628939377594	2.11907140469339	0.2982996559290131	0.3537907847565548	0.20960069233625223	0.006333015569695757	0.360530764380576	0.22085976917349823	0.4464423522564999	-4.671292391109738
27000	-4689.568628659239	-4649.502723209235	-40.06590545000384	-4649.502723209235	19.26248080919195	55.40651277807	0.9077779537600751	0.582628939377594	2.11907140469339	0.2982996559290131	0.582628939377594	2.11907140469339	0.2982996559290131	0.1780044245223441	0.017570314762581914	8.016295131422343E-6	0.16270079670746887	0.016974803511213454	5.77683267366658	-53.94975657337966
28000	-4583.678207491378	-4536.43826446181	-47.23994302956789	-4536.43826446181	4.626918245026553	17.09987631848375	0.9077779537600751	0.582628939377594	2.2894720586681983	0.12789900195420448	0.582628939377594	2.2894720586681983	0.12789900195420448	0.33229520698401094	0.038127605658690646	2.3023564060531976E-4	0.3673347240062617	0.04396444149974155	2.256005323916692	-38.05383861347523
29000	-4448.9567650705	-4430.032943279612	-18.923821790888987	-4430.032943279612	1.539173671689061	7.601650146536659	0.9077779537600751	0.582628939377594	2.2894720586681983	0.12789900195420448	0.582628939377594	2.2894720586681983	0.12789900195420448	0.23851460357714518	0.02427516930416368	2.940659862820178E-5	0.225442850187791	0.024131264292251646	1.8084541322163277	-23.713440234074362
30000	-4335.965222120015	-4291.29366818549	-44.67155393452482	-4291.29366818549	4.642437428324668	26.87921720993152	0.9077779537600751	0.582628939377594	1.9522177708093182	0.46515328981308457	0.582628939377594	1.9522177708093182	0.46515328981308457	0.19452353105078105	0.0069745879377152925	2.731741107301039E-6	0.2349374677667014	0.006859410488980547	3.8101883508968384	-51.18112058278768
31000	-4245.538563085507	-4220.842570671307	-24.695992414200113	-4220.842570671307	4.264786327781699	16.968424735846234	0.9077779537600751	0.16251952729763197	2.37232718288928	0.46515328981308457	0.16251952729763197	2.37232718288928	0.46515328981308457	0.15870842562758505	0.015090316403974383	9.19600246829016E-6	0.1862515254430893	0.016045026424691834	2.291826844284109	-35.95106742884765
32000	-4330.843157540977	-4307.833450856881	-23.009706684095637	-4307.833450856881	0.7346092209648841	3.2101596599729567	0.9077779537600751	0.16251952729763197	2.37232718288928	0.46515328981308457	0.16251952729763197	2.37232718288928	0.46515328981308457	0.3666300650447181	0.1097394839017332	0.0022965373173369614	0.4046310306679228	0.12510823820472952	0.423932700617379	-8.451799229327325
33000	-4356.512172205804	-4361.409024446802	4.8968522409982045	-4361.409024446802	0.7340990432268053	2.8234885068482263	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.18607892078189542	0.0819475938548548	2.526777695759094E-4	0.1843438761258833	0.08600939791319465	0.5765255878448603	-5.0558142391472565
34000	-4008.628235493797	-3989.1093792457586	-19.518856248038464	-3989.1093792457586	0.3867275431168413	2.492274751184799	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.31404862597412475	0.07170167357338678	8.20314854290576E-4	0.38598165703945525	0.0730320216149358	0.4844103199955464	-7.037973986851334
35000	-4487.156354198778	-4520.221460280435	33.0651060816573	-4520.221460280435	0.33922435199535306	1.4162411777273611	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.11129245507836627	0.3720098123448212	0.0015316545796058621	0.10803907060921335	0.3506297964270534	0.20944381769654344	9.216045687527837
36000	-4899.616843252302	-4892.98553180168	-6.631311450622276	-4892.98553180168	0.5927874085250224	2.4596168635708358	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.26509473369485426	0.1821614433783615	0.002196275387366904	0.26726920336597515	0.18504187143440798	0.5609747383761212	-3.2540245660903526
37000	-4679.346116702889	-4670.384284831702	-8.96183187118741	-4670.384284831702	1.422880892555977	7.886893517517154	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.1974926169067847	0.026097868087975873	1.4883689186828149E-5	0.1542520819546047	0.02488211066553492	1.2831156923789948	-25.66884932461463
38000	-4269.521874349762	-4263.23485235032	-6.287021999442001	-4263.23485235032	2.166921976107383	12.11169613581632	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.12106448584505614	0.003706139228458372	2.0382613673466284E-7	0.12289619257514059	0.0037487541768691296	2.2373349591369367	-36.82477087839625
39000	-4393.407752349326	-4346.0757197025	-47.33203264682662	-4346.0757197025	8.294963804477717	45.63904002413645	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.1996077377944929	0.006307955381928324	1.110006533712131E-6	0.16413467667453432	0.006140911427064143	6.023018954509968	-59.8270175387644
40000	-4202.429892531552	-4173.115336819182	-29.31455571236974	-4173.115336819182	2.1058736928637947	7.4472354424187355	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.2798959433256923	0.019562881610011393	3.8258639592164454E-5	0.3252122166324152	0.01900066232086869	1.0480558031971061	-22.49592644727425
41000	-4322.710186803139	-4302.5621283640285	-20.14805843911021	-4302.5621283640285	0.34947285685312374	2.2780433763353725	0.9077779537600751	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.16251952729763197	1.8399146705251432	0.9975658021772214	0.37345627860569747	0.06528499249070893	6.328085680764973E-4	0.37549681691147924	0.06924215801772138	0.6407810143413372	-5.754843775572469
42000	-4566.742174768733	-4538.372829659892	-28.36934510884088	-4538.372829659892	0.38482446917941904	1.8523066922736975	0.9077779537600751	0.5893033216172155	1.8399146705251432	0.5707820078576378	0.5893033216172155	1.8399146705251432	0.5707820078576378	0.5558011623136796	0.16423932535416463	0.009033278371420544	0.7282476217623327	0.13679383037648107	0.34816306970566735	3.294809441588842
43000	-4367.949066198106	-4349.045268125066	-18.903798073040246	-4349.045268125066	1.467738173515352	8.081445022898997	0.9077779537600751	0.18106103437313448	1.8399146705251432	0.9790242951017188	0.18106103437313448	1.8399146705251432	0.9790242951017188	0.22257034450128532	0.02599479885499225	2.5368444739708638E-5	0.19554363859069587	0.02548522787395169	1.7125164225511738	-27.895773284189662
