#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3531.5239837290637	-3432.2795176333693	-99.24446609569429	-3432.2795176333693	37.23024016623257	173.92441145085542	0.7850855975587698	0.16750191705825318	2.389670067072686	0.44282801586906717	0.16750191705825318	2.389670067072686	0.44282801586906717	19.037229490692145	-75.64468491522278	6.09421361121365E-4
18000	-3540.8382316668185	-3434.664874409119	-106.17335725769931	-3434.664874409119	62.71191141176255	239.51382185677772	0.7850855975587698	0.16750191705825318	2.389670067072686	0.44282801586906717	0.16750191705825318	2.389670067072686	0.44282801586906717	21.765839130832703	-79.93078415703748	4.4459013728351954E-4
19000	-3533.7728778083533	-3426.357024493968	-107.4158533143855	-3426.357024493968	47.186327102112145	214.91298986578624	0.7850855975587698	0.11694886836815739	2.4402231157627816	0.44282801586906717	0.11694886836815739	2.4402231157627816	0.44282801586906717	19.068090712319652	-83.26655655140921	5.398115521847529E-4
20000	-3532.0155084076346	-3430.2535266485306	-101.76198175910373	-3430.2535266485306	42.90177047350972	191.29146228378303	0.7850855975587698	0.11694886836815739	2.4402231157627816	0.44282801586906717	0.11694886836815739	2.4402231157627816	0.44282801586906717	17.7390185176154	-78.61101658299569	5.916747301733434E-4
21000	-3535.181725519831	-3436.15506015907	-99.02666536076113	-3436.15506015907	46.43276968746104	187.47524046592207	0.7850855975587698	0.11694886836815739	2.4402231157627816	0.44282801586906717	0.11694886836815739	2.4402231157627816	0.44282801586906717	17.25446257325375	-75.22067796531644	4.868446952560769E-4
22000	-3539.8865904358086	-3442.924641059486	-96.96194937632237	-3442.924641059486	25.66511926943228	138.24325665903038	0.7850855975587698	0.11694886836815739	2.4402231157627816	0.44282801586906717	0.11694886836815739	2.4402231157627816	0.44282801586906717	19.72443033080382	-73.81478621458606	7.267236828230393E-4
23000	-3533.252819583857	-3430.703418917337	-102.5494006665204	-3430.703418917337	39.7064549961252	189.22481634686216	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	14.65724314219035	-80.33918056639398	5.394160920198537E-4
24000	-3545.9737202401325	-3448.3664621495122	-97.60725809062018	-3448.3664621495122	48.60471772585544	193.21604159080522	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	14.145538035324897	-76.70818856095357	6.921130534622081E-4
25000	-3531.1716776960575	-3428.8960913398582	-102.27558635619913	-3428.8960913398582	39.72068793792784	180.49509677954896	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	12.754943803775323	-80.70381508139789	5.188516740855687E-4
26000	-3539.373613825927	-3447.5519546832857	-91.82165914264122	-3447.5519546832857	31.980185926678057	141.2926002889019	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	11.935217492322067	-72.93358731259423	8.933499828230873E-4
27000	-3540.7756362776736	-3443.8977259220746	-96.8779103555988	-3443.8977259220746	43.717186746711896	182.66627409658733	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	15.892157682125474	-75.19080424699308	6.871154687480494E-4
28000	-3533.01458110896	-3437.5200513088316	-95.4945298001284	-3437.5200513088316	38.830312587944405	162.48338697450293	0.7850855975587698	0.11694886836815739	2.549895645262222	0.33315548636962655	0.11694886836815739	2.549895645262222	0.33315548636962655	12.739450853210872	-74.94245557334744	6.52949726253798E-4
29000	-3527.3340980056396	-3427.1875051553043	-100.14659285033542	-3427.1875051553043	39.40258281455651	180.25687953899268	0.7850855975587698	0.11694886836815739	2.492942393894491	0.3901087377373575	0.11694886836815739	2.492942393894491	0.3901087377373575	15.015964312642796	-78.36321913705724	6.154490353598311E-4
30000	-3534.7855245232604	-3432.393631266621	-102.39189325663924	-3432.393631266621	50.14175280945478	209.16428677718778	0.7850855975587698	0.11694886836815739	2.492942393894491	0.3901087377373575	0.11694886836815739	2.492942393894491	0.3901087377373575	15.747657497112534	-79.76946772879393	5.46888599239157E-4
31000	-3536.2140622932225	-3439.1867240009983	-97.02733829222409	-3439.1867240009983	35.983055745243725	160.93185715311398	0.7850855975587698	0.11694886836815739	2.6222165962692383	0.26083453536261003	0.11694886836815739	2.6222165962692383	0.26083453536261003	13.901963998123856	-75.68147437530872	6.095119764846076E-4
32000	-3548.58307783683	-3457.3344790793954	-91.24859875743458	-3457.3344790793954	38.12933032081731	152.88903088610516	0.7850855975587698	0.11694886836815739	2.6222165962692383	0.26083453536261003	0.11694886836815739	2.6222165962692383	0.26083453536261003	15.004441849230659	-71.23740986969115	9.338542450369577E-4
33000	-3542.0616937533837	-3450.2053800471863	-91.85631370619735	-3450.2053800471863	30.65566769023874	140.54655017808454	0.7850855975587698	0.11694886836815739	2.6222165962692383	0.26083453536261003	0.11694886836815739	2.6222165962692383	0.26083453536261003	10.265529684434727	-73.55795562246901	8.732064961606802E-4
34000	-3531.3286398899572	-3437.526720695263	-93.80191919469414	-3437.526720695263	36.64008186863933	156.09452812299438	0.7850855975587698	0.11694886836815739	2.6222165962692383	0.26083453536261003	0.11694886836815739	2.6222165962692383	0.26083453536261003	15.191756916797612	-72.74986263200185	7.422240381493661E-4
35000	-3542.0267859927735	-3443.9869723751103	-98.03981361766328	-3443.9869723751103	34.97572096690254	159.7133300337847	0.7850855975587698	0.07499526448306715	2.6641702001543286	0.26083453536261003	0.07499526448306715	2.6641702001543286	0.26083453536261003	16.48883903362443	-75.35153106643972	5.7979316049131E-4
36000	-3537.213065226827	-3433.0162991813936	-104.1967660454333	-3433.0162991813936	42.51578869643822	200.91389269987917	0.7850855975587698	0.07499526448306715	2.6641702001543286	0.26083453536261003	0.07499526448306715	2.6641702001543286	0.26083453536261003	16.062035995755195	-80.96732640352181	4.924746607249512E-4
37000	-3546.3506208748086	-3455.04629246361	-91.30432841119878	-3455.04629246361	24.51046568740938	125.1046479386523	0.7850855975587698	0.07499526448306715	2.440108505914373	0.48489622960256573	0.07499526448306715	2.440108505914373	0.48489622960256573	14.006267733443341	-71.02010307764472	7.885662560526678E-4
38000	-3536.5032895195027	-3448.761900737053	-87.74138878244945	-3448.761900737053	23.353449001920517	115.67082469387434	0.7850855975587698	0.07499526448306715	2.440108505914373	0.48489622960256573	0.07499526448306715	2.440108505914373	0.48489622960256573	14.298037612025643	-68.26713111854495	9.883924346037031E-4
39000	-3534.046213980587	-3446.8833846732323	-87.16282930735464	-3446.8833846732323	28.493048390359675	126.72024341456266	0.7850855975587698	0.07499526448306715	2.440108505914373	0.48489622960256573	0.07499526448306715	2.440108505914373	0.48489622960256573	12.45038602909704	-68.64326332558637	0.0010305153230129667
40000	-3547.461166655977	-3457.7312117846227	-89.7299548713543	-3457.7312117846227	40.99213189440976	151.47602885114068	0.7850855975587698	0.1524869779598107	2.64108825041628	0.20642477162391498	0.1524869779598107	2.64108825041628	0.20642477162391498	12.198251128598491	-70.50436747725321	8.456424768678448E-4
41000	-3533.510859576429	-3437.5394952475945	-95.97136432883472	-3437.5394952475945	34.00092859937001	153.74327769853932	0.7850855975587698	0.1524869779598107	2.64108825041628	0.20642477162391498	0.1524869779598107	2.64108825041628	0.20642477162391498	15.853998208693769	-74.18354780767693	6.686532358169979E-4
42000	-3531.34469848525	-3437.1075196722877	-94.23717881296236	-3437.1075196722877	35.68166495526323	155.29953543294906	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	11.77208315425286	-74.3198189464467	6.886837098646169E-4
43000	-3533.3301304866322	-3435.802510050884	-97.52762043574833	-3435.802510050884	32.24075339500643	161.16879657338103	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	15.098426863615895	-76.94004629206897	8.206772254529076E-4
44000	-3533.2850986804033	-3440.045892305048	-93.23920637535541	-3440.045892305048	30.989485604074783	142.23392751896185	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	14.99535012637494	-72.5306344871643	7.889331060363271E-4
45000	-3540.5284318359004	-3444.3783586434697	-96.15007319243048	-3444.3783586434697	28.46367665853957	149.15366331149417	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	16.159775257080675	-75.1140157664309	8.234767465729423E-4
46000	-3534.7438559767525	-3439.4383943686094	-95.30546160814313	-3439.4383943686094	38.37267860242805	161.9277158984164	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	10.79677658444756	-75.18800943682686	5.996634915583886E-4
47000	-3540.829524562973	-3437.8390911806123	-102.99043338236046	-3437.8390911806123	46.86084024108406	200.60104376166095	0.7850855975587698	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	15.386635122600275	-80.03957105049079	4.907148948009891E-4
48000	-3541.9134286179906	-3445.289544550118	-96.62388406787258	-3445.289544550118	35.51663650825326	166.331535447133	0.45211773096345387	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	15.464480836878662	-75.73993939984972	7.942699669064898E-4
49000	-3540.9023360091355	-3441.488022528829	-99.41431348030645	-3441.488022528829	35.98116681558183	175.5350757379277	0.775797702112211	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	15.68134722531546	-77.82679530209623	6.88320661016236E-4
50000	-3542.5953723663524	-3439.448643646271	-103.14672872008113	-3439.448643646271	42.87458485049115	194.69812263861283	0.775797702112211	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	11.733183517215561	-82.72166618082103	6.103508176424104E-4
51000	-3536.347480693194	-3441.1330012979934	-95.21447939520087	-3441.1330012979934	31.960312195519077	151.15474579210715	0.775797702112211	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	14.598828064892608	-74.17871383818998	7.015956412419884E-4
52000	-3531.343258009182	-3438.2342176114716	-93.1090403977107	-3438.2342176114716	41.89029972891208	158.5028124034297	0.775797702112211	0.1524869779598107	2.4235942125101393	0.42391880953005556	0.1524869779598107	2.4235942125101393	0.42391880953005556	15.150793175027163	-71.76471269751832	6.902980351316476E-4
53000	-3538.0861405991595	-3434.914256685661	-103.17188391349887	-3434.914256685661	45.42083933308766	199.86341069383576	0.775797702112211	0.1524869779598107	2.286090796728338	0.5614222253118567	0.1524869779598107	2.286090796728338	0.5614222253118567	14.647034782797334	-80.34150696623408	4.6951876045299825E-4
54000	-3537.88053097464	-3441.704660922624	-96.17587005201568	-3441.704660922624	29.966252129883593	145.76817248294884	0.775797702112211	0.1524869779598107	2.286090796728338	0.5614222253118567	0.1524869779598107	2.286090796728338	0.5614222253118567	15.32094097349009	-74.41838958352957	6.382012581643943E-4
55000	-3540.2476381720685	-3443.661555825162	-96.58608234690651	-3443.661555825162	47.84174841472287	185.96905404617064	0.775797702112211	0.1524869779598107	2.488798957696771	0.3587140643434238	0.1524869779598107	2.488798957696771	0.3587140643434238	15.091109491148435	-74.43432391720047	5.701872073806153E-4
56000	-3537.5868650963544	-3439.2449718095454	-98.34189328680905	-3439.2449718095454	48.0950290442379	187.4206781079821	0.775797702112211	0.1524869779598107	2.488798957696771	0.3587140643434238	0.1524869779598107	2.488798957696771	0.3587140643434238	18.961570239692755	-74.88833624074124	6.252973090991504E-4
57000	-3549.477939576508	-3449.614851446691	-99.86308812981702	-3449.614851446691	38.147399687041926	173.7528329556292	0.775797702112211	0.1524869779598107	2.488798957696771	0.3587140643434238	0.1524869779598107	2.488798957696771	0.3587140643434238	13.144716401011209	-78.92805350330123	6.219370923480352E-4
58000	-3548.854101191727	-3440.25637960264	-108.5977215890864	-3440.25637960264	52.37543950948512	229.0487504106594	0.775797702112211	0.1524869779598107	2.488798957696771	0.3587140643434238	0.1524869779598107	2.488798957696771	0.3587140643434238	19.56772367814041	-84.0855475287135	5.232760547378718E-4
59000	-3533.5669659229434	-3436.2220449116485	-97.34492101129486	-3436.2220449116485	48.77808092859353	183.08005971743052	0.775797702112211	0.1524869779598107	2.488798957696771	0.3587140643434238	0.1524869779598107	2.488798957696771	0.3587140643434238	10.93963808276044	-76.61890065968635	5.295861121342409E-4
