#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3408.851704728995	-3433.5830208651664	24.731316136171177	-3433.5830208651664	0.11267502899924953	0.5052028492751474	0.7351231660344215	0.19025769501584555	2.2801457105487555	0.5295965944354009	0.19025769501584555	2.2801457105487555	0.5295965944354009	0.08524531143608392	28.174876820881526	0.23126236777743697
16000	-3405.6423082043193	-3427.4562243163978	21.813916112078463	-3427.4562243163978	0.08825019857487393	0.5333384068233146	0.7351231660344215	0.2149561923484421	2.2554472132161587	0.5295965944354009	0.2149561923484421	2.2554472132161587	0.5295965944354009	0.1401023574938115	24.80201753619587	0.20645015693525468
17000	-3436.1109964722596	-3430.9132816289844	-5.197714843275406	-3430.9132816289844	0.44782286648374464	2.2619639081619014	0.7351231660344215	0.2149561923484421	2.333917071975196	0.4511267356763634	0.2149561923484421	2.333917071975196	0.4511267356763634	0.3321912787972292	-0.7048690090408507	0.03745493727159762
18000	-3432.413225689254	-3439.173873967963	6.760648278709273	-3439.173873967963	0.2520499778781229	1.226480976406262	0.2546098087440254	0.2149561923484421	2.333917071975196	0.4511267356763634	0.2149561923484421	2.333917071975196	0.4511267356763634	0.24329681198568898	10.251738752739568	0.0801607921032173
19000	-3417.6451464792917	-3448.6679859209603	31.02283944166848	-3448.6679859209603	0.07520856676466568	0.36810102191091254	0.2546098087440254	0.2149561923484421	2.333917071975196	0.4511267356763634	0.2149561923484421	2.333917071975196	0.4511267356763634	0.058995139289436796	34.86196043885746	0.2779572254202069
20000	-3404.3052554847436	-3444.815153242704	40.50989775796045	-3444.815153242704	0.0323261483190633	0.1870957477884561	0.2546098087440254	0.2149561923484421	2.333917071975196	0.4511267356763634	0.2149561923484421	2.333917071975196	0.4511267356763634	0.029622562862186976	45.336174991334126	0.5537579799077517
21000	-3397.5925750409615	-3436.193118807095	38.60054376613316	-3436.193118807095	0.04152295061288398	0.199624514701188	0.2546098087440254	0.2149561923484421	2.333917071975196	0.4511267356763634	0.2149561923484421	2.333917071975196	0.4511267356763634	0.06349940145480565	42.20470366783298	0.4094061934117188
22000	-3410.8041548394453	-3456.1245960926176	45.32044125317237	-3456.1245960926176	0.03319214423797404	0.14634210954269122	0.13414430212794537	0.2149561923484421	2.434623507318281	0.3504203003332784	0.2149561923484421	2.434623507318281	0.3504203003332784	0.03665681686396734	49.786486344059774	0.7686488945199702
23000	-3429.4973363894237	-3446.531081930204	17.033745540780124	-3446.531081930204	0.12000751425738813	0.6371598298685502	0.13414430212794537	0.2149561923484421	2.434623507318281	0.3504203003332784	0.2149561923484421	2.434623507318281	0.3504203003332784	0.14561405719020382	20.111721361123877	0.17318312993785884
24000	-3424.2733768805497	-3444.707508960919	20.434132080369206	-3444.707508960919	0.10290096229275368	0.5034016140565116	0.13414430212794537	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1862376847427536	23.18728195933177	0.2081505753501754
25000	-3424.6619106646485	-3447.601652478534	22.939741813885703	-3447.601652478534	0.08764856015987699	0.49409781733292135	0.13414430212794537	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1131144689990627	2.434623507318281	0.45226202368265783	0.10337715519112302	26.214537952317293	0.21159909553979295
26000	-3418.235227801084	-3443.0259402143997	24.790712413315774	-3443.0259402143997	0.0866581713564977	0.4463376958454059	0.13414430212794537	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1131144689990627	2.434623507318281	0.45226202368265783	0.09948076353755446	28.11248655583911	0.21009587025470972
27000	-3417.347121591039	-3438.7385889432594	21.39146735222024	-3438.7385889432594	0.10021146082787095	0.5322947363696935	0.13414430212794537	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1131144689990627	2.434623507318281	0.45226202368265783	0.09725971024907616	24.84603983579145	0.17974526130661844
28000	-3439.5697745771085	-3436.8347571519766	-2.735017425132096	-3436.8347571519766	0.3795035738624586	1.9627240904568102	0.13414430212794537	0.1131144689990627	2.434623507318281	0.45226202368265783	0.1131144689990627	2.434623507318281	0.45226202368265783	0.365000031573577	1.2867218518027752	0.04888900471381499
29000	-3444.3047021128564	-3447.177425280224	2.8727231673675617	-3447.177425280224	0.21885621073684494	1.2807715590869482	0.13414430212794537	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.36653957082901695	6.0637185297144285	0.08921373873012682
30000	-3431.5520947374766	-3446.7160620949944	15.16396735751783	-3446.7160620949944	0.1433255105429549	0.7730883404621475	0.13414430212794537	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.13994350469734204	18.673208644888376	0.11166809309060809
31000	-3426.865457509518	-3436.459118178976	9.593660669458203	-3436.459118178976	0.1910133775676068	0.9982150824782403	0.13414430212794537	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.23750567357393843	12.867120457075576	0.09727776577990627
32000	-3421.3632458712927	-3444.612816551454	23.24957068016143	-3444.612816551454	0.10307824275914235	0.48993122469853817	0.13414430212794537	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.12451292188228706	26.332062128101928	0.21165406034678733
33000	-3429.3486120187554	-3456.91664288861	27.568030869854805	-3456.91664288861	0.09595760982443909	0.42689191716326563	0.13414430212794537	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.1131144689990627	2.6072643242498916	0.27962120675104735	0.09394080027701342	30.97056574265542	0.20505135078755735
34000	-3438.3907216777316	-3443.4933311108607	5.1026094331293095	-3443.4933311108607	0.2043167272046446	1.207421697999837	0.13414430212794537	0.07375746098665523	2.646621332262299	0.27962120675104735	0.07375746098665523	2.646621332262299	0.27962120675104735	0.23026006453930584	8.600203750113744	0.0817462565266462
35000	-3451.5172127528976	-3444.2864916612	-7.23072109169738	-3444.2864916612	0.5235702679791611	2.5622341491030194	0.13414430212794537	0.07375746098665523	2.646621332262299	0.27962120675104735	0.07375746098665523	2.646621332262299	0.27962120675104735	0.42974382248323273	-2.7693302432051192	0.036686747505990644
36000	-3447.732718655023	-3448.7587944355028	1.0260757804797578	-3448.7587944355028	0.38747163816589614	1.7412647442989913	0.13414430212794537	0.07375746098665523	2.646621332262299	0.27962120675104735	0.07375746098665523	2.646621332262299	0.27962120675104735	0.41858759910537297	4.887807432758144	0.053075355738214536
37000	-3441.646605994894	-3446.7803796873936	5.133773692499698	-3446.7803796873936	0.3754240245605708	1.525790266095935	0.13414430212794537	0.26425114496601054	2.300558174262266	0.43519068077172507	0.26425114496601054	2.300558174262266	0.43519068077172507	0.3297271133352255	8.814905194193797	0.0627733338083812
38000	-3445.463061462389	-3450.1846539237263	4.721592461337247	-3450.1846539237263	0.31621368343835893	1.4411604252919046	0.10484476845369248	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.21325046109959253	8.494542415045029	0.06853605004761607
39000	-3439.956514569684	-3441.085008129484	1.128493559800075	-3441.085008129484	0.29327737836368706	1.6251446276915487	0.2158261482038568	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.2801527959245824	5.183859373163458	0.05094432559222274
40000	-3454.8264307211953	-3452.874962233781	-1.9514684874144288	-3452.874962233781	0.32359987482296276	1.72210119078975	0.41853941287303786	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.26425114496601054	2.3505686499011578	0.3851802051328332	0.33887735691812754	1.8148986717204578	0.0587634623082015
41000	-3426.069416766417	-3436.4927577397907	10.423340973373929	-3436.4927577397907	0.1939565877713043	0.9285605847931202	0.41853941287303786	0.323604324270785	2.3505686499011578	0.3258270258280587	0.323604324270785	2.3505686499011578	0.3258270258280587	0.2528119110012387	13.521545798773476	0.11076818260747533
42000	-3461.8441779422146	-3444.064006666904	-17.780171275310856	-3444.064006666904	0.5802903890580398	3.5097196431077937	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.9603905500775588	-12.93246574820447	0.030672722585916048
43000	-3446.468117274195	-3440.9458064534724	-5.522310820722605	-3440.9458064534724	0.3851181430852019	2.0792858828168903	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.26797837939242214	-1.6948625999762574	0.0601867611161302
44000	-3435.8257736623673	-3435.687394238476	-0.1383794238913627	-3435.687394238476	0.38210888192441644	1.8452641004781822	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28383514238467156	3.7930561564575855	0.0550573892679296
45000	-3410.990630449359	-3436.4132002495526	25.42256980019357	-3436.4132002495526	0.09815494596508705	0.4664977380571124	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.10234993241531076	28.66702282023367	0.22635588974015128
46000	-3438.8349222688	-3437.7551658485613	-1.0797564202384438	-3437.7551658485613	0.4324447445610834	1.973551438431632	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.3438335350492632	2.991562281116395	0.04792551024776097
47000	-3456.9639236725543	-3440.739201650412	-16.224722022142494	-3440.739201650412	0.5738167837893142	3.20104392511137	0.41853941287303786	0.28209100651756047	2.227687846266144	0.4902211472162974	0.28209100651756047	2.227687846266144	0.4902211472162974	0.38770616509479366	-11.51869252554835	0.03240705599172524
48000	-3436.112278265502	-3436.0791229125384	-0.03315535296349159	-3436.0791229125384	0.3263746741721054	1.6660035320018383	0.6390114336109257	0.38472166498129384	2.227687846266144	0.387590488752564	0.38472166498129384	2.227687846266144	0.387590488752564	0.388708216420187	3.861538972629017	0.05250010867810861
49000	-3417.102426781346	-3423.360678281804	6.258251500458446	-3423.360678281804	0.25299940153989786	1.2887456072125365	0.6390114336109257	0.2710327925530166	2.341376718694421	0.387590488752564	0.2710327925530166	2.341376718694421	0.387590488752564	0.17742957361886685	9.809713737818988	0.09018589348941775
50000	-3430.3442996311474	-3435.563485028732	5.21918539758442	-3435.563485028732	0.2320143983634685	1.3100527676037608	0.6390114336109257	0.1239519136147357	2.65521238105371	0.22083570533155608	0.1239519136147357	2.65521238105371	0.22083570533155608	0.2057450544505298	8.958221459392375	0.07150257960853154
51000	-3436.3463531246266	-3429.2132390375664	-7.133114087060235	-3429.2132390375664	0.355023082102971	1.9272771215627302	0.6390114336109257	0.1239519136147357	2.3253693194191682	0.550678766966098	0.1239519136147357	2.3253693194191682	0.550678766966098	0.23574753244455127	-2.814936243591118	0.045608898663823665
52000	-3437.2466639720938	-3431.887147772062	-5.3595162000319085	-3431.887147772062	0.33306277498660597	1.984497838523188	0.6390114336109257	0.1239519136147357	2.3253693194191682	0.550678766966098	0.1239519136147357	2.3253693194191682	0.550678766966098	0.5376711035932145	-1.2950825325820814	0.04576750576520768
53000	-3439.8430042878686	-3434.804330002385	-5.038674285483675	-3434.804330002385	0.37237908493276667	2.1395870074383136	0.6390114336109257	0.22853012483694424	2.3253693194191682	0.44610055574388946	0.22853012483694424	2.3253693194191682	0.44610055574388946	0.28894142081035457	-0.9915967067172562	0.05076540383427052
54000	-3438.971833963581	-3434.556196740473	-4.415637223108025	-3434.556196740473	0.48958060239868373	2.2734622780375626	0.6390114336109257	0.22853012483694424	2.3253693194191682	0.44610055574388946	0.22853012483694424	2.3253693194191682	0.44610055574388946	0.42077553939289525	-0.3306992927799923	0.045990253483976305
55000	-3422.4684672996486	-3428.18615808017	5.717690780521285	-3428.18615808017	0.21893512233228463	1.213741655640681	0.6390114336109257	0.22853012483694424	2.542726975490287	0.2287428996727708	0.22853012483694424	2.542726975490287	0.2287428996727708	0.19037490904290177	9.359718546335532	0.08028256034068817
56000	-3425.7222627978026	-3442.974200211891	17.2519374140884	-3442.974200211891	0.11924924106025667	0.6393065149231975	0.6390114336109257	0.22853012483694424	2.542726975490287	0.2287428996727708	0.22853012483694424	2.542726975490287	0.2287428996727708	0.1962348269904526	20.185754143602352	0.15511527357169716
57000	-3415.625605705178	-3439.4240322946134	23.798426589435675	-3439.4240322946134	0.11566565249610013	0.514398797619363	0.6390114336109257	0.07194986419992269	2.542726975490287	0.38532316030979236	0.07194986419992269	2.542726975490287	0.38532316030979236	0.08469129513659993	27.457901513138438	0.16998612814784678
58000	-3394.1689517146942	-3423.4958678263747	29.32691611168042	-3423.4958678263747	0.07472874371790751	0.3723235610574177	0.6390114336109257	0.07194986419992269	2.542726975490287	0.38532316030979236	0.07194986419992269	2.542726975490287	0.38532316030979236	0.06906269398976234	32.98487286118198	0.2561986478459937
59000	-3410.0785741907025	-3425.8068039706372	15.728229779934777	-3425.8068039706372	0.14233367729952984	0.7812384765271972	0.6390114336109257	0.07194986419992269	2.542726975490287	0.38532316030979236	0.07194986419992269	2.542726975490287	0.38532316030979236	0.1347174252959604	19.173157677068343	0.12314476107299052
60000	-3431.216915702498	-3426.763200325143	-4.453715377355532	-3426.763200325143	0.3733822145213887	2.063582572263341	0.6390114336109257	0.07194986419992269	2.542726975490287	0.38532316030979236	0.07194986419992269	2.542726975490287	0.38532316030979236	0.4171853590885127	-0.6951984718032466	0.05688955361790917
61000	-3395.408297021481	-3427.070231860638	31.66193483915746	-3427.070231860638	0.07173034570451574	0.33766771164832426	0.6390114336109257	0.07194986419992269	2.542726975490287	0.38532316030979236	0.07194986419992269	2.542726975490287	0.38532316030979236	0.06118269221545185	35.43088966135569	0.2892227720924718
62000	-3432.978061955857	-3436.950070457123	3.972008501265978	-3436.950070457123	0.2981241515343694	1.484384376888357	0.6390114336109257	0.07194986419992269	2.655622583032595	0.2724275527674843	0.07194986419992269	2.655622583032595	0.2724275527674843	0.2098135233033462	7.378079044996522	0.09246215534075071
63000	-3431.498412112659	-3427.2757005071253	-4.222711605533587	-3427.2757005071253	0.3573404182140278	2.0981895670255684	0.6390114336109257	0.07194986419992269	2.655622583032595	0.2724275527674843	0.07194986419992269	2.655622583032595	0.2724275527674843	0.39108242266747456	-0.14974303739897243	0.0467960594474702
64000	-3440.1417564017024	-3427.545159924737	-12.596596476965452	-3427.545159924737	0.7043486749889556	3.373200595100148	0.6390114336109257	0.07194986419992269	2.5090044029110476	0.41904573288903146	0.07194986419992269	2.5090044029110476	0.41904573288903146	0.7146885648975859	-7.85899878926	0.031326793625188955
