#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19160.699156745395	-19186.81512708575	26.115970340352643	-19186.81512708575	0.19886221844879362	0.7310564265455142	0.40638959934976276	0.32232276733374093	0.22789891033834142	0.043388722978153674	0.6105818528108848	2.2424348749835947	0.12633281227233242	0.6105818528108848	2.2837357948499446	0.12633281227233242	0.8478696904328853	0.09700860920461345	26.738752479393586	0.16708121986048002
15000	-19570.279943838068	-19617.460596187597	47.180652349527584	-19617.460596187597	0.049852100930376106	0.18415559326564832	0.40638959934976276	0.32232276733374093	0.22789891033834142	0.043388722978153674	0.6105818528108848	2.2424348749835947	0.07373961982761461	0.6105818528108848	2.3889221797393803	0.07373961982761461	0.2677220621893064	0.03527357928258911	48.929292047537565	1.0873221654969356
16000	-23513.97431508253	-23535.712641063583	21.73832598105184	-23535.712641063583	0.16265303106690826	0.6430272424803978	0.4254789817890759	0.32232276733374093	0.22789891033834142	0.02429934053884053	0.6105818528108848	2.1239921322840405	0.13296099117739169	0.6105818528108848	2.3889221797393803	0.13296099117739169	0.2677220621893064	0.14898827446447088	22.472500162472745	3.397611285855025
17000	-19153.57367140833	-19149.54918000528	-4.024491403048604	-19149.54918000528	1.5118141844221538	4.409767724430842	0.4254789817890759	0.32933834833500375	0.22088332933707858	0.02429934053884053	0.39828136726376184	2.1239921322840405	0.27833930234801735	0.39828136726376184	2.522766528492375	0.27833930234801735	0.8908415552524279	0.3584485342736574	-4.79350881353645	0.43303766916321995
18000	-20470.631841459228	-20473.376907133104	2.7450656738764563	-20473.376907133104	0.47501520332810376	2.09717463125646	0.4254789817890759	0.32933834833500375	0.22088332933707858	0.02429934053884053	0.6646884387705123	2.1239921322840405	0.011932230841266933	0.6646884387705123	2.522766528492375	0.011932230841266933	0.8908415552524279	0.32083904803842467	2.4707829713336817	1.9441483185165183
19000	-20246.612393288106	-20256.930028142895	10.317634854788091	-20256.930028142895	0.18050861188155606	0.9574534080666022	0.40959986676848326	0.32933834833500375	0.22088332933707858	0.040178455559433196	0.3613353971002069	2.1239921322840405	0.31528527251157235	0.3613353971002069	2.522766528492375	0.31528527251157235	0.8908415552524279	0.24109260551775266	10.866493708614849	3.8686235999306136
20000	-27121.61813347952	-27082.594738918797	-39.02339456072039	-27082.594738918797	5.725665185729504	19.009057609059592	0.40959986676848326	0.32933834833500375	0.24698885699796327	0.014072927898548495	0.2981847663976036	2.250293393689247	0.31528527251157235	0.2981847663976036	2.522766528492375	0.31528527251157235	0.8908415552524279	1.8788738623588654	-35.65995662497274	17.63270920306647
21000	-27520.329656340848	-27538.899344638194	18.569688297345525	-27538.899344638194	0.3042648440746928	0.9992899764169212	0.40959986676848326	0.32933834833500375	0.24698885699796327	0.014072927898548495	0.22207162087367877	2.4025196847370967	0.31528527251157235	0.22207162087367877	2.522766528492375	0.31528527251157235	0.14650419205408682	0.15471518170111756	19.845726843926542	5.3089637605315785
22000	-21254.685252611176	-21255.537253407674	0.8520007964992764	-21255.537253407674	0.3610077700699384	1.7495884627467007	0.3784870093302058	0.32933834833500375	0.27810171443624077	0.014072927898548495	0.22207162087367877	2.4025196847370967	0.31528527251157235	0.22207162087367877	2.522766528492375	0.31528527251157235	0.07350296872498616	0.613619875604036	0.5554828436069834	0.1511328581454365
23000	-26400.969396123546	-26412.460319242433	11.490923118885243	-26412.460319242433	0.20297416859337492	0.5898158917968662	0.3784870093302058	0.3559854430166279	0.25145461975461664	0.014072927898548495	0.22207162087367877	2.4025196847370967	0.31528527251157235	0.22207162087367877	2.522766528492375	0.31528527251157235	0.0037662248618052377	0.47277602081395137	11.185097137053646	2.1009668709232794
24000	-29903.067198017532	-29896.279259594066	-6.7879384234662306	-29896.279259594066	1.1176192104282603	3.7921855597879497	0.3490627735603725	0.38540967878646115	0.25145461975461664	0.014072927898548495	0.22207162087367877	2.739450898360039	0.31528527251157235	0.22207162087367877	2.1858353148694327	0.31528527251157235	0.0037662248618052377	0.5104123226475519	-7.644544347504218	0.5336402059980856
25000	-39126.98354260813	-39151.72205720629	24.73851459815672	-39151.72205720629	0.1383204910228587	0.5623218534012336	0.3490627735603725	0.38540967878646115	0.25145461975461664	0.014072927898548495	0.22207162087367877	2.739450898360039	0.31528527251157235	0.22207162087367877	2.1858353148694327	0.31528527251157235	0.0015972602338371832	0.09084911467809773	26.771591048537545	6.170893543603264
26000	-34332.0313804964	-34339.134224954534	7.102844458134616	-34339.134224954534	0.32983849070021515	1.6006965864152018	0.3028901287506061	0.35245678782967527	0.33058015552116893	0.014072927898548495	0.3748659687329625	2.739450898360039	0.31528527251157235	0.3748659687329625	1.880246619150865	0.31528527251157235	0.004227045796750395	0.31787901935171214	6.7642696083863	1.777734165599304
27000	-54945.62527611623	-54954.50380534917	8.878529232942675	-54954.50380534917	0.5276080925251383	1.6795278599155146	0.3028901287506061	0.35245678782967527	0.2913385196562839	0.05331456376343355	0.3748659687329625	2.739450898360039	0.31528527251157235	0.3748659687329625	1.880246619150865	0.31528527251157235	8.350511192709146E-4	0.2898321219578258	11.128391938157892	11.96168095137542
28000	-46236.119526772985	-46241.897246340755	5.777719567766407	-46241.897246340755	0.598546678394705	2.1273296655896092	0.26421062508585574	0.35245678782967527	0.33001802332103425	0.05331456376343355	0.3748659687329625	2.739450898360039	0.31528527251157235	0.3748659687329625	1.880246619150865	0.31528527251157235	8.350511192709146E-4	0.27331361405244703	6.167687267901975	3.574661034692887
29000	-53087.23102974185	-53095.71465653207	8.483626790223612	-53095.71465653207	0.28609034035317144	1.3687465729339494	0.26421062508585574	0.33032325829845977	0.33001802332103425	0.07544809329464905	0.3748659687329625	1.5445747650524508	0.9127233391653664	0.3748659687329625	1.880246619150865	0.9127233391653664	8.350511192709146E-4	0.1682617159593238	10.354309311536799	8.108818657595577
30000	-21685.11470717985	-21712.17405809227	27.05935091242045	-21712.17405809227	0.11026060030714444	0.52103843212117	0.26421062508585574	0.3782180498936275	0.33001802332103425	0.02755330169948131	0.9612183354970867	0.3718700315242025	0.21152879876512679	0.9612183354970867	3.2826356999513444	0.21152879876512679	2.0902556841165693E-4	0.08035616865371238	27.497737249942436	0.9169748707827372
31000	-43689.42380971923	-43687.689730256476	-1.734079462754605	-43687.689730256476	1.4246955879263739	3.8225754812424553	0.26421062508585574	0.33586693329099704	0.3723691399236647	0.02755330169948131	0.967951197560071	0.3718700315242025	0.21152879876512679	0.967951197560071	3.2691699758253754	0.21152879876512679	2.0902556841165693E-4	0.5913315270993691	-2.1109242568534965	1.9504499738545664
32000	-60662.97757461681	-60644.263478381974	-18.714096234835555	-60644.263478381974	3.158831022692229	9.599852340282212	0.26421062508585574	0.33586693329099704	0.3723691399236647	0.02755330169948131	0.4100424457678171	0.3718700315242025	1.276728738339486	0.4100424457678171	2.2545876002611642	1.276728738339486	7.016882930327838E-4	0.6609730200097719	-18.540848161936154	3.42084822961625
33000	-60800.79110301497	-60765.609126756695	-35.18197625827294	-60765.609126756695	1.3881340882609765	8.412195984034323	0.26421062508585574	0.33586693329099704	0.3723691399236647	0.02755330169948131	0.4100424457678171	1.1869708173539388	0.8691783454246179	0.4100424457678171	2.2545876002611642	0.8691783454246179	0.0016187006496097107	1.3596178906101084	-30.7921893662553	29.7890072601046
34000	-71518.96816365242	-71483.7296705455	-35.23849310691775	-71483.7296705455	6.168544135830128	18.02191215586781	0.24525655723862033	0.33586693329099704	0.3913232077709001	0.02755330169948131	0.26887617061293045	1.4693033676637122	0.8691783454246179	0.26887617061293045	2.2545876002611642	0.8691783454246179	1.3640873154091058E-4	2.304602210830385	-34.71904924037594	2.651083263514065
35000	-46398.52614933656	-46395.51362984386	-3.0125194927057537	-46395.51362984386	2.4151215813075133	5.711369767225995	0.19334115739448085	0.33586693329099704	0.3913232077709001	0.07946870154362079	0.26887617061293045	1.4693033676637122	0.8691783454246179	0.26887617061293045	2.2545876002611642	0.8691783454246179	3.090496593078622E-5	0.6276849554323727	-3.06808362150206	2.7784407178126886
36000	-85828.99023465728	-85817.47763627589	-11.512598381385745	-85817.47763627589	0.9861228872347354	3.791065972217507	0.19334115739448085	0.36253312532210613	0.3913232077709001	0.05280250951251171	0.7595890220691657	1.4693033676637122	0.8691783454246179	0.7595890220691657	1.2731618973486936	0.8691783454246179	1.0984922310877576E-5	0.3926635972308173	-8.968201338957364	14.567382419011235
37000	-19790.976781719335	-19778.776744090694	-12.200037628640253	-19778.776744090694	0.3684950482721888	2.101330715367225	0.19334115739448085	0.36253312532210613	0.3913232077709001	0.05280250951251171	0.7595890220691657	3.1716549075949665	0.018002575458990866	0.7595890220691657	1.2731618973486936	0.018002575458990866	9.883996229056928E-6	1.4173973208222121	-12.533054376065914	0.23010879327134512
38000	-26628.00875705067	-26661.041385449647	33.032628398978176	-26661.041385449647	0.1449828477701762	0.5665423461118666	0.19334115739448085	0.3914681409133587	0.3913232077709001	0.023867493921259184	0.7595890220691657	3.1716549075949665	0.018002575458990866	0.7595890220691657	1.2731618973486936	0.018002575458990866	2.511257000805493E-5	0.08966277178236207	33.779847782831006	2.0256521268714818
39000	-23296.985873134396	-23317.511965861428	20.526092727031767	-23317.511965861428	0.20354184188231805	0.8619788944372571	0.19334115739448085	0.3914681409133587	0.3913232077709001	0.023867493921259184	0.7595890220691657	3.1716549075949665	0.018002575458990866	0.7595890220691657	1.2731618973486936	0.018002575458990866	2.511257000805493E-5	0.18723288254996096	20.098370463372852	0.8034629485149283
40000	-19856.29810249981	-19892.74537503358	36.44727253376808	-19892.74537503358	0.0776799117316246	0.32723028375049423	0.19334115739448085	0.4129706421781284	0.3220689592571806	0.07161924117020903	0.7595890220691657	3.1716549075949665	0.018002575458990866	0.7595890220691657	1.2731618973486936	0.018002575458990866	5.826129258301612E-6	0.03776488801872012	37.94310033764233	0.5998112975856947
41000	-31459.84301007747	-31481.59955208917	21.75654201169756	-31481.59955208917	0.17551933902424527	0.7094922962211653	0.23187090998344928	0.4129706421781284	0.3220689592571806	0.03308948858124059	0.3990725069172526	3.1716549075949665	0.018002575458990866	0.3990725069172526	1.9941949276525197	0.018002575458990866	5.826129258301612E-6	0.11355056153027802	22.715558130584597	3.303203911252816
42000	-27743.163593953876	-27743.12054454654	-0.04304940733797569	-27743.12054454654	0.6080578973333428	2.2922141176944644	0.23187090998344928	0.37955454840024216	0.3220689592571806	0.06650558235912685	0.3990725069172526	3.1716549075949665	0.4641943814860691	0.3990725069172526	1.101811315598363	0.4641943814860691	5.826129258301612E-6	0.6110036662562076	-0.8340725396103545	0.907341436606108
43000	-77949.46803352077	-77947.2291186464	-2.238914874369593	-77947.2291186464	1.150214534621897	3.315721262680773	0.23187090998344928	0.37955454840024216	0.3220689592571806	0.06650558235912685	0.04522798203242129	2.6548649580758585	1.0764338811304546	0.04522798203242129	1.101811315598363	1.0764338811304546	1.7600621180548538E-6	0.36760714538558065	0.18147840206893506	13.599509947006199
44000	-41767.38775444815	-41787.77074268137	20.382988233223884	-41787.77074268137	0.4132092522262485	1.0118392429652372	0.16524785664076422	0.48158147609222557	0.3220689592571806	0.03110170800982847	0.7457817574309116	0.38020789373945507	1.0764338811304546	0.7457817574309116	1.975360829137786	1.0764338811304546	1.0241780555231877E-6	0.2494923224116737	21.283729694731115	5.126093245579794
45000	-48685.39655288226	-48719.10240426922	33.70585138696422	-48719.10240426922	0.07082563792055507	0.268125008813195	0.16524785664076422	0.48158147609222557	0.3220689592571806	0.03110170800982847	0.7457817574309116	0.38020789373945507	1.0764338811304546	0.7457817574309116	1.975360829137786	1.0764338811304546	4.463250204510671E-7	0.07590740419868497	37.638931567457774	15.52090060521299
46000	-53029.32836635091	-53007.949398030854	-21.378968320052103	-53007.949398030854	2.2825279161111203	8.00725191210269	0.16524785664076422	0.48158147609222557	0.3220689592571806	0.03110170800982847	1.5513140813615705	0.38020789373945507	1.0764338811304546	1.5513140813615705	0.36429618127646823	1.0764338811304546	2.2855889465629417E-7	1.258326299641393	-21.91169952437545	1.073138288311083
47000	-86886.09490442813	-86846.8607832699	-39.234121158220354	-86846.8607832699	12.930192488816566	33.53012317711012	0.16524785664076422	0.5720399194220309	0.2316105159273753	0.03110170800982847	0.8545315449434859	0.38020789373945507	1.0764338811304546	0.8545315449434859	1.7578612541126373	1.0764338811304546	5.027998263474705E-6	3.5717146224128884	-38.2951769329288	2.560630894131463
