#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-18336.34844787716	-18345.5078762047	9.159428327539123	-18345.5078762047	0.2225871536500706	1.1363864483133765	0.4061719649411141	0.15028788937239515	0.21368949087317082	0.22985065481332279	0.7640127247055982	1.7463007650861593	0.03205786967955292	0.7640127247055982	2.661558046143547	0.03205786967955292	0.004525738699959961	0.27156435745442525	9.788836095339944	0.4273871581465261
15000	-18034.906411981352	-18026.825835327378	-8.080576653974259	-18026.825835327378	0.779858714128922	3.4127444764312247	0.3912299757514933	0.16522987856201596	0.21368949087317082	0.22985065481332279	0.7640127247055982	1.6207016620325942	0.09485742120633546	0.7640127247055982	2.661558046143547	0.09485742120633546	0.004525738699959961	0.8113121612501126	-7.257721163696876	0.0935590404278967
16000	-17504.69536891061	-17510.130504151526	5.4351352409186156	-17510.130504151526	0.31023860787487106	1.5674435053068083	0.3912299757514933	0.16522987856201596	0.21368949087317082	0.22985065481332279	0.6636575070519564	1.7775126866131006	0.09485742120633546	0.6636575070519564	2.7054574568703247	0.09485742120633546	0.002372295103340418	0.2687624547083217	6.157854370413389	0.3163398463107074
17000	-16880.429432810066	-16919.637091416585	39.20765860652123	-16919.637091416585	0.031095933694924197	0.18998949478782	0.3912299757514933	0.16522987856201596	0.21368949087317082	0.22985065481332279	0.6636575070519564	1.4456381809089371	0.5575380949862981	0.6636575070519564	2.1119706150145627	0.5575380949862981	0.0014191777231520755	0.062228308307765705	41.19702759666448	0.72086731014544
18000	-17360.712560534863	-17386.520596872888	25.80803633802453	-17386.520596872888	0.1587857094508674	0.6258269933531646	0.3912299757514933	0.21069096569418896	0.21368949087317082	0.18438956768114978	0.12808743560751829	1.4456381809089371	1.0931081664307363	0.12808743560751829	2.1119706150145627	1.0931081664307363	0.0014191777231520755	0.07432710662844058	28.08450944571432	0.168188110325735
19000	-15970.615431343238	-15986.1496825951	15.534251251861777	-15986.1496825951	0.1707287847943357	0.8075343300616717	0.3912299757514933	0.24589879610838214	0.21368949087317082	0.1491817372669566	0.12808743560751829	1.4456381809089371	1.0931081664307363	0.12808743560751829	2.1119706150145627	1.0931081664307363	0.0026612290741516494	0.1282092016371549	16.87228188808332	0.37468282673720044
20000	-17767.391115156595	-17777.08669480242	9.695579645824559	-17777.08669480242	0.23676225528173053	1.1582738733147024	0.3912299757514933	0.21855231769729555	0.2747788979861004	0.11543880856511363	0.12808743560751829	1.4456381809089371	1.0931081664307363	0.12808743560751829	2.1119706150145627	1.0931081664307363	0.0026612290741516494	0.24150861085965988	10.590073271059943	0.26405608690390986
21000	-20294.70935482209	-20304.884491011628	10.175136189538453	-20304.884491011628	0.2591547748129121	1.1977892700823374	0.3912299757514933	0.21855231769729555	0.2747788979861004	0.11543880856511363	0.12808743560751829	1.4456381809089371	1.0931081664307363	0.12808743560751829	2.1119706150145627	1.0931081664307363	0.003396873920433288	0.23572507731757256	10.90349580485368	0.5286069101458594
22000	-17543.018100721398	-17537.893703976857	-5.124396744542009	-17537.893703976857	0.40957372137600967	2.1240973592175663	0.3912299757514933	0.21855231769729555	0.2747788979861004	0.11543880856511363	0.12808743560751829	1.0184964106086833	1.0931081664307363	0.12808743560751829	2.5391123853148168	1.0931081664307363	0.003396873920433288	0.3572129474414338	-3.310491579801868	0.06818775837261637
23000	-18924.129313904057	-18963.057305501683	38.927991597623986	-18963.057305501683	0.0503351686596779	0.21942149658259458	0.3912299757514933	0.21855231769729555	0.25669977538152844	0.13351793116968555	0.24515931586429837	1.0184964106086833	1.0931081664307363	0.24515931586429837	2.3049686248012566	1.0931081664307363	0.0020749686939080803	0.03314975654400979	42.28800222788005	2.696182855176073
24000	-18543.032421039545	-18578.449834166073	35.41741312652815	-18578.449834166073	0.18549426787969028	0.5045665643413021	0.3912299757514933	0.21855231769729555	0.25669977538152844	0.13351793116968555	0.24515931586429837	1.0184964106086833	1.0931081664307363	0.24515931586429837	2.3049686248012566	1.0931081664307363	0.0020749686939080803	0.07289938458159645	37.30744472640493	0.9134998509298606
25000	-18276.207335085997	-18305.475262542346	29.26792745635044	-18305.475262542346	0.0627059578718571	0.33978417182449006	0.3912299757514933	0.21855231769729555	0.25669977538152844	0.13351793116968555	0.24515931586429837	0.6284733678992622	1.2881196877854468	0.24515931586429837	2.3049686248012566	1.2881196877854468	0.0020749686939080803	0.08133995100503476	30.993696946221355	0.46806695708601187
26000	-18857.298624895036	-18898.77835436096	41.47972946592371	-18898.77835436096	0.06609684571554307	0.2497162916668029	0.5025891219927454	0.21855231769729555	0.20439499834556205	0.07446356196439988	0.1626640135674805	0.6284733678992622	1.3706149900822646	0.1626640135674805	2.3049686248012566	1.3706149900822646	0.0011066952817513263	0.05526848891182095	43.68452712778437	0.31044235673576337
27000	-18453.615884847946	-18472.844876369643	19.228991521695797	-18472.844876369643	0.09746262689920682	0.5531835092459798	0.5519973993956808	0.16914404029436014	0.20439499834556205	0.07446356196439988	0.1626640135674805	0.6284733678992622	0.9038043938278879	0.1626640135674805	3.23858981731001	0.9038043938278879	0.0011066952817513263	0.19330899290490652	20.13656340264298	0.5106306381689598
28000	-19075.17955316036	-19085.557466528433	10.377913368073783	-19085.557466528433	0.24720792813034326	1.2295285659827895	0.5519973993956808	0.16914404029436014	0.20439499834556205	0.07446356196439988	0.1626640135674805	0.9898719301701431	1.2183797033546753	0.1626640135674805	2.2480406359855545	1.2183797033546753	0.0013440955159417071	0.215979451583996	11.349428837287915	0.2764687083107601
29000	-18844.193225943334	-18855.6165203756	11.423294432265116	-18855.6165203756	0.2878936843601283	1.1616763131150776	0.5726964187397041	0.1484450209503368	0.20439499834556205	0.07446356196439988	0.1626640135674805	0.6123014247184305	1.2183797033546753	0.1626640135674805	2.625611141437267	1.2183797033546753	0.0013440955159417071	0.20716840690124397	13.556724153324398	0.07639297001860376
30000	-19991.991582043353	-19984.760530243046	-7.231051800307579	-19984.760530243046	0.9049700526116364	3.1249305600520203	0.5726964187397041	0.10353959891129594	0.2493004203846029	0.07446356196439988	0.4051934420054829	0.6123014247184305	1.2183797033546753	0.4051934420054829	2.140552284561262	1.2183797033546753	0.0023571317407120543	0.7015652979258472	-6.680452569672217	0.13237300301841257
31000	-21554.14614330469	-21554.612245493383	0.4661021886949368	-21554.612245493383	0.2416882547545552	1.3015876896365646	0.5726964187397041	0.10353959891129594	0.2493004203846029	0.07446356196439988	0.1701756292604091	0.6123014247184305	1.0307815430737106	0.1701756292604091	2.985784230613339	1.0307815430737106	6.044589086020114E-4	0.680595182666149	0.38401569628849025	0.42118471367710003
32000	-18963.013318485664	-18974.99084083386	11.977522348194906	-18974.99084083386	0.49596363072578914	1.6749117801491733	0.5726964187397041	0.10353959891129594	0.2493004203846029	0.07446356196439988	0.1701756292604091	1.1006062401103223	1.0307815430737106	0.1701756292604091	2.4974794152214472	1.0307815430737106	2.505629354963832E-4	0.17941879037787395	13.400071064809945	0.17378555511732177
33000	-17790.192937355656	-17796.58346633994	6.390528984285148	-17796.58346633994	0.4770792053222375	1.7756719094320974	0.5726964187397041	0.10353959891129594	0.2493004203846029	0.07446356196439988	0.1701756292604091	1.1006062401103223	0.9410096196737545	0.1701756292604091	2.6770232620213594	0.9410096196737545	2.505629354963832E-4	0.2601091501823266	7.754760787976321	0.1266189089154932
34000	-19077.53074048342	-19064.164053914228	-13.366686569191463	-19064.164053914228	1.021393647714996	4.550811309507664	0.5726964187397041	0.1399281569542731	0.21291186234162573	0.07446356196439988	0.1701756292604091	1.1006062401103223	0.9410096196737545	0.1701756292604091	2.6770232620213594	0.9410096196737545	4.147574470136966E-4	1.045406050587718	-12.7302499441634	0.09774172080474636
35000	-18302.793409668517	-18322.357997229235	19.56458756072003	-18322.357997229235	0.10334907767037185	0.5991308264334366	0.5276867479349041	0.18493782775907305	0.21291186234162573	0.07446356196439988	0.558912853596306	1.1006062401103223	0.9410096196737545	0.558912853596306	1.8995488133495657	0.9410096196737545	5.210338278676585E-4	0.15926205683947	20.768472120874875	0.3061769270298255
36000	-18708.588017128863	-18734.055599125368	25.467581996505608	-18734.055599125368	0.23495577965508854	0.7524661018991043	0.5276867479349041	0.18493782775907305	0.21291186234162573	0.07446356196439988	0.558912853596306	1.1006062401103223	0.9410096196737545	0.558912853596306	1.8995488133495657	0.9410096196737545	5.210338278676585E-4	0.0760098213538025	27.30982848583445	0.36465302120209964
37000	-20348.290647116017	-20407.381155463474	59.0905083474579	-20407.381155463474	0.016990832553144146	0.07851181680910362	0.5839613549528855	0.18493782775907305	0.21291186234162573	0.018188954946418513	0.06593101909992893	2.101655716757196	1.4339914541701315	0.06593101909992893	0.8984993367026921	1.4339914541701315	5.210338278676585E-4	0.014237844287989194	62.5131171929951	0.5753863145168149
38000	-16186.780992849786	-16265.526397640386	78.74540479059951	-16265.526397640386	0.009407198504246001	0.034964071540230714	0.5440638923540563	0.18493782775907305	0.16877083658659536	0.10222744330027808	0.03676513006656647	2.1599874948239206	1.4339914541701315	0.03676513006656647	0.8984993367026921	1.4339914541701315	5.210338278676585E-4	0.005400228358307927	83.7312838367686	2.236286040061543
39000	-18320.637350627556	-18385.78991001362	65.15255938606606	-18385.78991001362	0.01888180288908001	0.07415317615285803	0.5440638923540563	0.1510150318495619	0.20269363249610653	0.10222744330027808	0.03676513006656647	1.905803599907874	1.4339914541701315	0.03676513006656647	1.1526832316187388	1.4339914541701315	5.210338278676585E-4	0.010305372167798565	69.08474823649385	1.2271269672470229
40000	-18471.498795753912	-18498.142538973592	26.643743219681422	-18498.142538973592	0.15697043999257382	0.5488428976711749	0.5440638923540563	0.1510150318495619	0.20269363249610653	0.10222744330027808	0.03676513006656647	1.905803599907874	1.4339914541701315	0.03676513006656647	1.1526832316187388	1.4339914541701315	0.0019132122911081472	0.09713266952361965	28.232534004172635	0.3917044963467503
41000	-17606.806332067885	-17611.060224684785	4.253892616900304	-17611.060224684785	0.20919496243431532	1.250829029729362	0.5440638923540563	0.1510150318495619	0.20269363249610653	0.10222744330027808	0.03676513006656647	1.905803599907874	1.0969882293390194	0.03676513006656647	1.8266896812809632	1.0969882293390194	0.0019132122911081472	0.20425708661162087	5.420748739330291	0.21201508693171356
42000	-19918.284504978797	-19930.763862675645	12.479357696847487	-19930.763862675645	0.20342015275829933	0.8993807786483247	0.5440638923540563	0.1510150318495619	0.20269363249610653	0.10222744330027808	0.03676513006656647	1.905803599907874	1.0969882293390194	0.03676513006656647	1.8266896812809632	1.0969882293390194	0.0019132122911081472	0.24530574171117112	13.182201557133371	0.6877671484535927
43000	-17909.226649359076	-17905.599703665102	-3.626945693973191	-17905.599703665102	0.2616104389107836	1.8889405445683596	0.5504790374510967	0.12402815755686195	0.223265361691766	0.10222744330027808	0.03676513006656647	1.905803599907874	1.0969882293390194	0.03676513006656647	1.8266896812809632	1.0969882293390194	0.003669335535821763	0.5094800714454628	-3.3228877894905295	0.25279301455355574
44000	-18884.576780110383	-18880.468960511098	-4.1078195992855555	-18880.468960511098	0.9985090873915581	3.281677983640064	0.5504790374510967	0.12402815755686195	0.223265361691766	0.10222744330027808	0.03676513006656647	1.905803599907874	1.0969882293390194	0.03676513006656647	1.8266896812809632	1.0969882293390194	0.007129448316294492	0.48331370035092636	-3.539471577864555	0.1773280028800096
45000	-19155.583524758564	-19143.133491935136	-12.450032823429448	-19143.133491935136	1.3093894490971238	4.55345901190835	0.5504790374510967	0.12402815755686195	0.223265361691766	0.10222744330027808	0.03676513006656647	1.1653065414129977	1.4672367585864574	0.03676513006656647	1.8266896812809632	1.4672367585864574	0.002149062891838137	0.8879088194864965	-11.512711834689739	0.08145171541509685
46000	-18240.81749477235	-18236.628565036943	-4.1889297354077355	-18236.628565036943	0.2555691472112367	1.7647769748920927	0.5504790374510967	0.12402815755686195	0.223265361691766	0.10222744330027808	0.03676513006656647	1.1653065414129977	1.4672367585864574	0.03676513006656647	1.8266896812809632	1.4672367585864574	0.006899484471681187	0.42951417868815034	-2.781784540246014	0.08326070998148441
47000	-20312.91250600463	-20332.957803300767	20.04529729613447	-20332.957803300767	0.4638389713659484	1.2281493757187558	0.5504790374510967	0.12402815755686195	0.223265361691766	0.10222744330027808	0.03676513006656647	1.1653065414129977	2.18736347079694	0.03676513006656647	0.38643625685999805	2.18736347079694	0.003270606781914007	0.1808736643203479	21.110947337567044	0.32429299601509165
