#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6750.413596077501	-6802.1169717640005	51.70337568649934	-6802.1169717640005	0.045101168814065624	0.15914238484598175	1.5775059615777447	0.22932802253853446	0.20424339119805007	0.2988836155875676	0.26754497067584604	1.2404848566154678	1.4979203789268738	1.2404848566154678	0.2615947644576435	1.4979203789268738	0.2615947644576435	0.02138094478487497	56.9699455299801	0.5107199287261522
123000	-6724.366130788277	-6795.045833782051	70.67970299377441	-6795.045833782051	0.0164922402911054	0.05378764799353059	1.5775059615777447	0.22932802253853446	0.2520183034464584	0.25110870333915924	0.26754497067584604	1.2404848566154678	1.4979203789268738	1.2404848566154678	0.2615947644576435	1.4979203789268738	0.2615947644576435	0.0067225190110908675	79.18596192921818	1.7045108044297406
124000	-6687.225944361044	-6768.625491249515	81.39954688847146	-6768.625491249515	0.0022505083624777718	0.012252358149934198	1.5775059615777447	0.22932802253853446	0.2520183034464584	0.25110870333915924	0.26754497067584604	1.2404848566154678	1.5300726048662838	1.2404848566154678	0.22944253851823337	1.5300726048662838	0.22944253851823337	0.004430802754601631	92.93796063451012	7.731568820956363
125000	-6694.64534347396	-6747.113018406221	52.46767493226194	-6747.113018406221	0.018497432303624828	0.09345182193163683	1.5775059615777447	0.19328185148035312	0.18053769378308526	0.28715487439734055	0.3390255803392192	1.2404848566154678	1.5300726048662838	1.2404848566154678	0.22944253851823337	1.5300726048662838	0.22944253851823337	0.022648553866404086	57.770837604036835	1.1565308364667781
126000	-6933.968490590999	-6979.202903558164	45.23441296716469	-6979.202903558164	0.04313736158035879	0.17541548021413916	1.5775059615777447	0.19328185148035312	0.18053769378308526	0.28715487439734055	0.3390255803392192	0.7714603666916324	1.5300726048662838	0.7714603666916324	0.6984670284420689	1.5300726048662838	0.6984670284420689	0.03068469660268115	49.859734934935965	0.9388931987491707
127000	-7072.358787936632	-7119.723524985925	47.36473704929256	-7119.723524985925	0.008358524312782382	0.07838644074015026	1.5775059615777447	0.19328185148035312	0.18053769378308526	0.28715487439734055	0.3390255803392192	0.6147685106846392	1.5300726048662838	0.6147685106846392	0.8551588844490621	1.5300726048662838	0.8551588844490621	0.03130466479750925	51.895504390931926	0.7429751384085025
128000	-6848.317239032469	-6884.484770448449	36.167531415979944	-6884.484770448449	0.10098854917756331	0.32997353972384924	1.5775059615777447	0.19328185148035312	0.23061464339945043	0.28715487439734055	0.28894863072285404	0.6147685106846392	2.233522787516126	0.6147685106846392	0.15170870179922014	2.233522787516126	0.15170870179922014	0.04975404591885439	39.884191454312386	0.5592518885838459
129000	-6805.552513946304	-6831.5072658940235	25.954751947719604	-6831.5072658940235	0.19363889113199254	0.6469129501009879	0.24666188601092834	0.16808981411504267	0.2558066807647609	0.28715487439734055	0.28894863072285404	0.6147685106846392	2.233522787516126	0.6147685106846392	0.15170870179922014	2.233522787516126	0.15170870179922014	0.0910385794725906	28.11820478715722	0.14427207769629125
130000	-6776.9459289392435	-6796.6975782154805	19.751649276237046	-6796.6975782154805	0.14353219828146055	0.7228216054675369	0.14559253261779617	0.16808981411504267	0.2558066807647609	0.28715487439734055	0.28894863072285404	0.6147685106846392	2.233522787516126	0.6147685106846392	0.15170870179922014	2.233522787516126	0.15170870179922014	0.13794566890985116	21.077132275429143	0.21660408873024412
131000	-7484.92798573634	-7518.857610152877	33.92962441653696	-7518.857610152877	0.007108373197303047	0.01912197842473526	0.33770259065442115	0.20182980739324685	0.2558066807647609	0.2534148811191364	0.28894863072285404	0.6147685106846392	2.233522787516126	0.6147685106846392	0.15170870179922014	2.233522787516126	0.15170870179922014	0.15595311147839563	35.0546869076543	0.4644337196193325
132000	-6957.671882477968	-6993.277687729747	35.60580525177944	-6993.277687729747	0.05641041063869366	0.26460009386848815	0.33770259065442115	0.20182980739324685	0.2558066807647609	0.2534148811191364	0.28894863072285404	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.03672025753916246	38.731614732519496	0.290284982777914
133000	-6927.346497537027	-6950.008969513103	22.66247197607531	-6950.008969513103	0.06864287726693137	0.43609741320226875	0.33770259065442115	0.25793374844625744	0.2558066807647609	0.19731094006612585	0.28894863072285404	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.12142272034698184	24.158025429531154	0.28327547188526353
134000	-6869.144350677517	-6892.454901241182	23.310550563664794	-6892.454901241182	0.15151938268484233	0.6332410893187058	0.33770259065442115	0.25793374844625744	0.2067611563418711	0.24635646448901563	0.28894863072285404	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.14886697688926173	25.36725303598594	0.10593715682675568
135000	-7135.007058209826	-7170.475046235278	35.46798802545157	-7170.475046235278	0.06970959680891385	0.271363117656156	0.33770259065442115	0.25793374844625744	0.2067611563418711	0.24635646448901563	0.28894863072285404	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.04830382659973042	38.045216700932464	0.8593842897013971
136000	-6859.294024956934	-6901.1695813509	41.87555639396665	-6901.1695813509	0.019630972175662398	0.13166428783835704	0.33770259065442115	0.25793374844625744	0.2067611563418711	0.24635646448901563	0.28894863072285404	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.05207645091186896	44.31776319247458	0.7967887773727715
137000	-6795.5187358903395	-6852.245557538073	56.72682164773326	-6852.245557538073	0.03674134093002739	0.1155724239757201	0.33770259065442115	0.32257193246225274	0.2067611563418711	0.24635646448901563	0.22431044670685873	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.016162597130879378	61.389771542548175	0.7622977586544573
138000	-6965.537890355514	-7012.989510884309	47.45162052879559	-7012.989510884309	0.03175872701035081	0.15342743966924094	0.33770259065442115	0.28728761587628343	0.2067611563418711	0.24635646448901563	0.25959476329282805	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.025382508116565203	51.20533900916061	0.9447041590066085
139000	-6573.735882970659	-6616.1010100938065	42.365127123147154	-6616.1010100938065	0.04848744701690991	0.19811338574250442	0.33770259065442115	0.28728761587628343	0.18693348599532	0.24635646448901563	0.27942243363937913	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.04545781040746404	44.98953650100709	0.6383939356281285
140000	-6638.8087752282	-6672.614002685292	33.80522745709166	-6672.614002685292	0.03901823144744863	0.2470742530937002	2.0585616430773443	0.264161565879472	0.21005953599213145	0.24635646448901563	0.27942243363937913	0.20506724030719153	2.6432240578935735	0.20506724030719153	0.15170870179922014	2.6432240578935735	0.15170870179922014	0.061194943502785586	37.74620486466381	0.37982334328316497
141000	-6611.846905694848	-6626.999285936004	15.152380241155956	-6626.999285936004	0.156130746348304	0.7808355634456339	2.0585616430773443	0.264161565879472	0.21005953599213145	0.24635646448901563	0.27942243363937913	0.20506724030719153	2.15545922030704	0.20506724030719153	0.6394735393857534	2.15545922030704	0.6394735393857534	0.16146303393178865	18.27208994923374	0.21107283777452376
142000	-6839.522487410256	-6850.774654273855	11.252166863598998	-6850.774654273855	0.12934384369826463	0.7435904355385068	2.0585616430773443	0.264161565879472	0.21005953599213145	0.24635646448901563	0.27942243363937913	0.9759024209894795	1.384624039624752	0.9759024209894795	0.6394735393857534	1.384624039624752	0.6394735393857534	0.23063467835164667	14.962835218253723	0.08533409817442102
143000	-7120.956307698118	-7144.407375055236	23.451067357118337	-7144.407375055236	0.07943722263496392	0.4199011237061247	2.0585616430773443	0.264161565879472	0.21005953599213145	0.24635646448901563	0.27942243363937913	1.2699757129288014	1.384624039624752	1.2699757129288014	0.3454002474464314	1.384624039624752	0.3454002474464314	0.08525959782899295	27.008442517669057	0.3192359067615313
144000	-7671.673760799115	-7702.3167429447685	30.642982145653562	-7702.3167429447685	0.08800244312916933	0.36652209626206333	2.0585616430773443	0.264161565879472	0.21005953599213145	0.24635646448901563	0.27942243363937913	1.2699757129288014	1.384624039624752	1.2699757129288014	0.3454002474464314	1.384624039624752	0.3454002474464314	0.06412762600659963	34.52709906928761	0.3670122313738478
145000	-7026.263115304658	-7044.894402319603	18.63128701494479	-7044.894402319603	0.17855971933394268	0.6908960896024804	2.0585616430773443	0.23458656479715945	0.28362264477981186	0.24635646448901563	0.23543432593401126	1.2699757129288014	1.384624039624752	1.2699757129288014	0.3454002474464314	1.384624039624752	0.3454002474464314	0.11959721146661424	21.975342143816842	0.22783883674238598
146000	-6883.043347108886	-6894.977494079621	11.934146970734512	-6894.977494079621	0.13309709487040194	0.8422648124858682	0.17996001581862714	0.23458656479715945	0.28362264477981186	0.24635646448901563	0.23543432593401126	0.690506591126104	1.9640931614274493	0.690506591126104	0.3454002474464314	1.9640931614274493	0.3454002474464314	0.20043798876015026	13.57327832282499	0.1092267539937488
147000	-7140.542301781233	-7148.612986604975	8.070684823742203	-7148.612986604975	0.17947325999924968	1.0427539288317411	0.8123250786135887	0.23458656479715945	0.28362264477981186	0.24635646448901563	0.23543432593401126	0.690506591126104	1.9640931614274493	0.690506591126104	0.3454002474464314	1.9640931614274493	0.3454002474464314	0.15479688517840398	10.203202090111164	0.15543003955496437
148000	-6645.296746945414	-6667.774164263137	22.477417317722768	-6667.774164263137	0.15991624008197797	0.6066935086415195	0.8123250786135887	0.20428751770202264	0.28362264477981186	0.27665551158415247	0.23543432593401126	0.690506591126104	1.9640931614274493	0.690506591126104	0.3454002474464314	1.9640931614274493	0.3454002474464314	0.11647229020862442	24.8534871442273	0.1591693776668424
149000	-6825.829772772062	-6840.137622543616	14.307849771554382	-6840.137622543616	0.4156182017662381	1.3487068783873606	0.8123250786135887	0.24444340632375627	0.16095604548407613	0.33892570517567777	0.2556748430164881	0.690506591126104	1.9640931614274493	0.690506591126104	0.3454002474464314	1.9640931614274493	0.3454002474464314	0.1733754280267368	16.63772923663726	0.11407755267045261
150000	-7148.097329785226	-7190.272669452598	42.17533966737177	-7190.272669452598	0.05984747131622334	0.2165485304727746	0.8123250786135887	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.4481706483182996	1.6138097932230064	0.4481706483182996	0.9380195584586786	1.6138097932230064	0.9380195584586786	0.03481744054492988	45.727925654281314	0.6317496467623251
151000	-6702.149225869254	-6708.2345747390345	6.085348869780434	-6708.2345747390345	0.20176132068805225	1.1967298695917068	0.8123250786135887	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.4481706483182996	1.6138097932230064	0.4481706483182996	0.9380195584586786	1.6138097932230064	0.9380195584586786	0.27874056880484965	7.9671674091076135	0.13418070082562655
152000	-7475.417246728352	-7500.194553805675	24.777307077322757	-7500.194553805675	0.12291410834973913	0.5518600490997095	0.4131074642906604	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.7528376694767883	1.3091427720645177	0.7528376694767883	0.9380195584586786	1.3091427720645177	0.9380195584586786	0.08154596989887271	26.697528508812628	0.36830992592024936
153000	-7121.8786978177395	-7138.080192570778	16.201494753038773	-7138.080192570778	0.16864986006694832	0.7668712271352331	0.4131074642906604	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.7528376694767883	1.3091427720645177	0.7528376694767883	0.9380195584586786	1.3091427720645177	0.9380195584586786	0.16586981198730474	17.707517853866687	0.1947387071810207
154000	-7399.380728743132	-7413.589227043281	14.208498300149689	-7413.589227043281	0.1287339177591723	0.7347877861998542	0.6156194949803631	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.13579633325281038	1.3091427720645177	0.13579633325281038	1.5550608946826565	1.3091427720645177	1.5550608946826565	0.1439803172290918	16.17401267691119	0.16170219545005657
155000	-6902.4787784385135	-6923.997482201553	21.51870376303926	-6923.997482201553	0.1376385531887655	0.5657457788541815	0.6156194949803631	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.13579633325281038	1.3091427720645177	0.13579633325281038	1.5550608946826565	1.3091427720645177	1.5550608946826565	0.0779114767500972	23.731349047900515	0.3319158519878435
156000	-7016.3801379666065	-7070.06357549496	53.68343752835292	-7070.06357549496	0.03727069120931592	0.11072687732562381	4.902074744417438	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	0.13579633325281038	1.3091427720645177	0.13579633325281038	1.5550608946826565	1.3091427720645177	1.5550608946826565	0.022535945806794574	62.65353368708601	1.9699588554361958
157000	-6629.055736908584	-6659.549922264086	30.494185355501834	-6659.549922264086	0.05988134322807786	0.2814521733326616	4.902074744417438	0.22404082499707564	0.18135862681075676	0.33892570517567777	0.2556748430164881	1.2610318485298566	1.3091427720645177	1.2610318485298566	0.42982537940561016	1.3091427720645177	0.42982537940561016	0.05757422456313823	37.33397562308301	0.4447260763170606
158000	-6920.87587477308	-6947.200283890736	26.32440911765614	-6947.200283890736	0.05745717076983012	0.3383413499801908	4.902074744417438	0.20121278734940812	0.18135862681075676	0.33892570517567777	0.2785028806641556	1.2610318485298566	1.3091427720645177	1.2610318485298566	0.42982537940561016	1.3091427720645177	0.42982537940561016	0.09387448628689825	32.514966219058735	0.4728656650378899
159000	-6844.898590538319	-6877.014283091601	32.11569255328271	-6877.014283091601	0.13077388057952194	0.40632831542498554	1.2137038937744558	0.26308036776372945	0.18135862681075676	0.27705812476135644	0.2785028806641556	1.2610318485298566	1.3091427720645177	1.2610318485298566	0.42982537940561016	1.3091427720645177	0.42982537940561016	0.09969708653979745	34.97355659841881	0.1775418578433944
160000	-6826.456756521989	-6845.870433267276	19.413676745287287	-6845.870433267276	0.16942920422359492	0.6476669619166066	1.2137038937744558	0.26308036776372945	0.18135862681075676	0.27705812476135644	0.2785028806641556	1.2610318485298566	1.3091427720645177	1.2610318485298566	0.42982537940561016	1.3091427720645177	0.42982537940561016	0.17963981290398165	21.849048514347622	0.15203441729844783
161000	-6758.7202341467955	-6808.5413535261405	49.82111937934533	-6808.5413535261405	0.020180161681652004	0.09479330278591434	1.309708103605616	0.26308036776372945	0.18135862681075676	0.27705812476135644	0.2785028806641556	1.2610318485298566	1.3091427720645177	1.2610318485298566	0.42982537940561016	1.3091427720645177	0.42982537940561016	0.03227325690760944	54.583179648939435	2.184472525328978
162000	-6846.418557765137	-6885.761278579424	39.34272081428685	-6885.761278579424	0.03913903342776778	0.21797613149012507	0.1847806652334486	0.26308036776372945	0.18135862681075676	0.27705812476135644	0.2785028806641556	0.1618867609859257	1.9470642547931623	0.1618867609859257	0.8910489842208964	1.9470642547931623	0.8910489842208964	0.03611863568288478	42.31206888105998	1.0320393937902619
163000	-6599.178063217519	-6622.088707885837	22.910644668318277	-6622.088707885837	0.08233235184744823	0.4352150953564716	0.1847806652334486	0.23266629811137501	0.22274363266898903	0.27705812476135644	0.26753194445827777	0.6417444586288382	1.8344474435799758	0.6417444586288382	0.5238080977911703	1.8344474435799758	0.5238080977911703	0.15117663393447614	24.372508893217756	0.16806527372777488
164000	-6902.949615240412	-6939.548028196633	36.59841295622151	-6939.548028196633	0.07744001291211619	0.3210259801505189	0.1847806652334486	0.23266629811137501	0.22274363266898903	0.27705812476135644	0.26753194445827777	0.6417444586288382	2.338570332443164	0.6417444586288382	0.0196852089279822	2.338570332443164	0.0196852089279822	0.06323924323613772	38.57172980407005	0.648265204108011
165000	-6634.070443830746	-6695.862327363989	61.791883533242775	-6695.862327363989	0.01809728527579352	0.06901091788861005	0.16064350628254653	0.23266629811137501	0.22274363266898903	0.27705812476135644	0.26753194445827777	0.6417444586288382	2.338570332443164	0.6417444586288382	0.0196852089279822	2.338570332443164	0.0196852089279822	0.010168440107415196	68.27671636247624	3.050306455974239
166000	-6586.592693553321	-6623.85943119049	37.26673763716952	-6623.85943119049	0.03860505299461704	0.2114041615375196	0.16064350628254653	0.23266629811137501	0.22274363266898903	0.27705812476135644	0.26753194445827777	0.6417444586288382	2.338570332443164	0.6417444586288382	0.0196852089279822	2.338570332443164	0.0196852089279822	0.05507667720956261	39.43420164436797	0.43562391166631376
167000	-7262.312265919594	-7290.933284536653	28.621018617059107	-7290.933284536653	0.090481514652543	0.388193194975224	0.7021902454794132	0.23266629811137501	0.29039633296329115	0.2094054244670543	0.26753194445827777	0.6417444586288382	2.338570332443164	0.6417444586288382	0.0196852089279822	2.338570332443164	0.0196852089279822	0.05891247071874032	31.506870667256525	0.2166767909937152
168000	-7732.519640295541	-7750.2484740457585	17.728833750217603	-7750.2484740457585	0.15456509523399847	0.6707534407177885	2.628702834296913	0.23266629811137501	0.29039633296329115	0.2094054244670543	0.26753194445827777	0.6417444586288382	2.338570332443164	0.6417444586288382	0.0196852089279822	2.338570332443164	0.0196852089279822	0.11509353238703666	21.832155998709734	0.18140877418345738
169000	-6833.052576827853	-6866.698539605322	33.645962777468974	-6866.698539605322	0.05097134794822242	0.27342115221952085	0.3248935058298547	0.2410464201194276	0.29039633296329115	0.2563993022972568	0.21215794462002266	0.6417444586288382	1.8402163837985872	0.6417444586288382	0.5180391575725589	1.8402163837985872	0.5180391575725589	0.08089911184381633	35.57855535433285	0.28629091728412814
170000	-6819.451621984934	-6855.011738485404	35.56011650047017	-6855.011738485404	0.09775126580337927	0.3328098763262024	0.3248935058298547	0.26545078695339513	0.2659919661293236	0.2563993022972568	0.21215794462002266	0.2516777706237932	2.230283071803632	0.2516777706237932	0.5180391575725589	2.230283071803632	0.5180391575725589	0.055487910411233715	37.89450260579934	0.4058313854917315
171000	-6964.7422010930695	-6991.248417327205	26.50621623413533	-6991.248417327205	0.08295160849253576	0.4259577017630791	0.3248935058298547	0.26545078695339513	0.2659919661293236	0.19750707229432696	0.27105017462295256	0.6708704563794108	1.8110903860480145	0.6708704563794108	0.5180391575725589	1.8110903860480145	0.5180391575725589	0.09806231272549294	28.628263646000235	0.1500757580037115
172000	-6710.22861003918	-6733.222253711727	22.993643672546362	-6733.222253711727	0.11198930817562634	0.5694554225672936	0.3248935058298547	0.26545078695339513	0.20612737294266217	0.2573716654809884	0.27105017462295256	0.6708704563794108	2.186267826973944	0.6708704563794108	0.1428617166466296	2.186267826973944	0.1428617166466296	0.08776768455048176	24.882849466588844	0.25449301312837563
173000	-6907.55013413733	-6926.762881223644	19.212747086314604	-6926.762881223644	0.08584723407255022	0.4965157669116533	0.3248935058298547	0.26545078695339513	0.20612737294266217	0.2573716654809884	0.27105017462295256	0.6708704563794108	1.6124406772255993	0.6708704563794108	0.7166888663949743	1.6124406772255993	0.7166888663949743	0.21097887908456053	20.163520780450927	0.35309797047985514
174000	-6682.1128443026855	-6669.7422924631655	-12.370551839519885	-6669.7422924631655	0.847337303017475	3.363284667100598	0.1	0.30695762366307333	0.20612737294266217	0.2573716654809884	0.22954333791327436	0.6708704563794108	1.6124406772255993	0.6708704563794108	0.7166888663949743	1.6124406772255993	0.7166888663949743	1.012153699384951	-9.645259028266974	0.03942084577703512
175000	-7110.529305349978	-7111.704290510344	1.1749851603664407	-7111.704290510344	0.29295086056822384	1.5772775522274223	0.5665398256218365	0.30695762366307333	0.23870247911644954	0.2573716654809884	0.196968231739487	1.2928479243648354	1.6124406772255993	1.2928479243648354	0.09471139840954967	1.6124406772255993	0.09471139840954967	0.24760319288314453	2.72064277064918	0.1592368932946093
176000	-6880.95806993711	-6895.974587095792	15.016517158681953	-6895.974587095792	0.22134496219822813	0.9659976868106797	0.17764116669493185	0.34383212223411497	0.15255006135178617	0.3066495846746101	0.196968231739487	0.6011206112065667	2.304167990383868	0.6011206112065667	0.09471139840954967	2.304167990383868	0.09471139840954967	0.1908981272291964	16.403460548926354	0.1465734834362112
177000	-7196.35124884013	-7227.748959820049	31.397710979919264	-7227.748959820049	0.108546512088085	0.42837387088906803	0.8461535974123504	0.34383212223411497	0.15255006135178617	0.3066495846746101	0.196968231739487	0.6011206112065667	2.304167990383868	0.6011206112065667	0.09471139840954967	2.304167990383868	0.09471139840954967	0.059748036338647816	34.43613756239589	0.2069801508400095
178000	-6786.50827823851	-6807.241497026729	20.7332187882196	-6807.241497026729	0.08467539584766787	0.47803614556376467	0.8461535974123504	0.34383212223411497	0.15255006135178617	0.3066495846746101	0.196968231739487	0.12417979364745879	2.7811088079429758	0.12417979364745879	0.09471139840954967	2.7811088079429758	0.09471139840954967	0.07396758765574633	23.27991293751944	0.3012722726470993
179000	-7098.159025929625	-7137.880310061291	39.721284131665556	-7137.880310061291	0.06769728997644295	0.24444973567658745	0.10420082367902668	0.34383212223411497	0.15255006135178617	0.3066495846746101	0.196968231739487	0.12417979364745879	2.7811088079429758	0.12417979364745879	0.09471139840954967	2.7811088079429758	0.09471139840954967	0.024697969587912243	43.51539544263183	1.5029050151231718
180000	-6944.100980407699	-6960.826088725303	16.725108317603652	-6960.826088725303	0.15284448427855366	0.6591957601068994	0.10420082367902668	0.34383212223411497	0.15255006135178617	0.3066495846746101	0.196968231739487	0.12417979364745879	2.7811088079429758	0.12417979364745879	0.09471139840954967	2.7811088079429758	0.09471139840954967	0.24265623199122308	17.37872211983178	0.3461453429357748
181000	-6970.154466387877	-6998.752791697512	28.598325309635598	-6998.752791697512	0.10919742975983718	0.4236689727061557	0.1	0.3833467027842393	0.15255006135178617	0.26713500412448576	0.196968231739487	0.12417979364745879	2.1530076901324042	0.12417979364745879	0.7228125162201214	2.1530076901324042	0.7228125162201214	0.10229581382146208	29.935139558492388	0.8665273135640098
182000	-6897.3022290702975	-6935.937285742821	38.635056672523014	-6935.937285742821	0.04740299397843174	0.21683260341716185	0.1	0.3833467027842393	0.15255006135178617	0.26713500412448576	0.196968231739487	0.12417979364745879	2.1530076901324042	0.12417979364745879	0.7228125162201214	2.1530076901324042	0.7228125162201214	0.037929172628144915	41.3236053910442	0.5217107413686949
183000	-6889.760927486685	-6931.5905350820985	41.82960759541353	-6931.5905350820985	0.10606416575072437	0.29260474340120757	0.1	0.44543845416913175	0.15255006135178617	0.26713500412448576	0.13487648035459454	0.6973806328143913	2.1530076901324042	0.6973806328143913	0.1496116770531889	2.1530076901324042	0.1496116770531889	0.020269980452577996	45.74700344353314	0.44614354357784686
