#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
114000	-19139.0974802405	-3438.0215376992733	-15701.075942541227	-3438.0215376992733	7.151940271291687E307	Infinity	0.6692127815868	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.32211758738695306	0.0	0.0	0.0	1.77656039632293E-310	-13490.939652497886	6.239931974296146E307	5.979263459341559E307	9.117574787156298E307	6.833552991420467E307	1.7988630087867065E307	3	3	2	9	2
115000	-19097.761488364427	-3424.391125118773	-15673.370363245653	-3424.391125118773	8.71694084302811E307	Infinity	0.6692127815868	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.17844647730084656	0.0	0.0	0.0	2.6675237237292E-310	-13486.742599535648	6.540876070476174E307	7.882824974392869E307	1.6359985697509326E308	8.716366119169796E307	6.024530291214714E307	3	2	3	9	2
116000	-19121.092030569132	-3431.4849947996913	-15689.60703576944	-3431.4849947996913	7.843658963124267E307	Infinity	0.6692127815868	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.17091167120806672	2.3812151727470905	0.4478731560448409	0.2983777453194758	0.0	0.0	0.0	3.6518171215486E-310	-13482.923081640303	1.0426609232726045E308	5.951878893337222E307	6.849279198375726E307	4.59722675311571E307	1.2970834645708133E307	3	1	11	1	3
117000	-19131.734716104642	-3427.8682502912698	-15703.866465813373	-3427.8682502912698	7.619660202327596E307	Infinity	0.6692127815868	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.23516481837998154	0.0	0.0	0.0	1.81283970610596E-310	-13488.875684974288	9.117070268588874E307	7.477147622515314E307	1.4740074858761535E308	4.0790564589254226E307	3.098497589594443E307	2	4	9	3	1
118000	-19103.994780278495	-3421.368001203332	-15682.626779075164	-3421.368001203332	7.290867611353319E307	Infinity	0.6692127815868	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.2090730152299255	0.0	0.0	0.0	2.23021878205916E-310	-13487.850329117444	1.3898122413454656E308	1.0175366268382404E308	1.5703399410348676E308	7.781483910045108E307	1.1163934210238141E307	6	5	4	3	1
119000	-19104.002916464025	-3433.260434445844	-15670.74248201818	-3433.260434445844	1.3627245923332344E308	Infinity	0.6692127815868	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.11721009786715038	0.0	0.0	0.0	1.5228591560575E-310	-13500.33209165403	1.2409833648402381E308	1.6801922853339281E308	1.417080291869045E308	1.1748169111899648E308	2.617292985814578E307	4	6	2	6	1
120000	-19103.367591361824	-3434.6335373911793	-15668.734053970644	-3434.6335373911793	6.144909443906016E307	Infinity	0.6692127815868	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.15182462389539025	0.0	0.0	0.0	2.5515638369063E-310	-13485.12220665737	8.624286907549436E307	5.238318187169131E307	4.061689954700784E307	9.33487988075853E307	6.814952077488126E307	4	5	1	6	3
121000	-19127.90631217101	-3435.5890946083787	-15692.31721756263	-3435.5890946083787	1.1391253846771562E308	Infinity	0.6692127815868	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.18769645725282058	0.0	0.0	0.0	1.53013686752396E-310	-13496.56337340191	8.240610453463969E307	1.0259990395703848E308	1.0601584275419551E308	1.5657111014311975E308	6.753103747630773E307	4	2	6	6	1
122000	-19082.99695125145	-3423.532281375514	-15659.464669875935	-3423.532281375514	4.966263220363199E307	Infinity	0.6696147674184726	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.20996124906259295	0.0	0.0	0.0	3.9574562083814E-310	-13477.661758554197	7.65327765414208E307	3.9681114413149043E307	8.952192302736004E307	5.492157703074415E307	4.191612323766233E307	4	5	6	3	1
123000	-19102.28878574044	-3444.831841794763	-15657.456943945675	-3444.831841794763	7.244473297719823E307	Infinity	0.6696147674184726	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.07314852967047371	2.3812151727470905	0.5456362975824339	0.137575333878939	0.0	0.0	0.0	3.4595796078098E-310	-13486.180880713475	9.348533929280144E307	1.7243607437990062E308	6.680871860863827E307	3.090848335149231E307	2.236860791818396E307	10	4	2	2	1
124000	-19088.045493988837	-3439.43156811137	-15648.613925877467	-3439.43156811137	4.478439520675369E307	Infinity	0.6696147674184726	0.14650077322031113	2.3812151727470905	0.47228405403259655	0.14650077322031113	2.3812151727470905	0.47228405403259655	0.12859388632383295	0.0	0.0	0.0	4.1599513345395E-310	-13483.319680149587	8.147286807327364E307	4.3540385348466115E307	2.0349704481539945E307	8.591836170522631E306	6.020298462279361E306	1	4	11	2	1
125000	-19082.69278807428	-3423.1742673487606	-15659.518520725518	-3423.1742673487606	2.206381275061666E307	1.084621074543514E308	0.6696147674184726	0.14650077322031113	2.508639407700105	0.3448598190795823	0.14650077322031113	2.508639407700105	0.3448598190795823	0.27017408957099337	1.129328608153494E-309	0.0	0.0	1.150817306750724E-309	-13462.348247879043	4.513149174184667E307	3.8240067779344745E307	1.7874443748437076E307	1.3210155461969886E307	1.8548795319870226E307	4	1	3	2	9
126000	-19096.292069027255	-3440.45357370814	-15655.838495319114	-3440.45357370814	6.440624319177007E307	Infinity	0.6696147674184726	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.13311047929846917	0.0	0.0	0.0	3.76438921301505E-310	-13479.989674214588	5.054715294442927E307	5.248508274556856E307	5.68758951017761E307	2.426281627049373E307	1.3711904195283377E307	11	3	2	2	1
127000	-19064.171018891	-3424.0236755304354	-15640.147343360564	-3424.0236755304354	7.107939029851378E307	Infinity	0.6696147674184726	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.06891093632758455	0.0	0.0	0.0	2.33624071910054E-310	-13488.363457663101	1.0239094150576956E308	7.077375776916456E307	4.796518793804487E307	8.972374723867165E307	2.843692415685994E307	1	13	2	2	1
128000	-19083.194524100392	-3436.197778399371	-15646.996745701023	-3436.197778399371	2.788050569517356E307	1.5893748236055874E308	0.6696147674184726	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.1788750690559482	7.23066360083477E-310	0.0	0.0	7.3004763899756E-310	-13469.071448914174	3.020452961972304E307	3.7710885288754877E307	3.2972239712694964E307	2.3910289653154243E307	1.6261102280877078E307	2	1	13	2	1
129000	-19087.8832789104	-3431.184000040967	-15656.699278869435	-3431.184000040967	3.117904864163332E307	Infinity	0.6696147674184726	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.17736131751769837	0.0	0.0	0.0	4.73972357342293E-310	-13474.558766510367	6.61622848470034E307	2.605796493726141E307	3.2972239712694964E307	4.152021556554322E307	1.0538904252069108E307	1	2	11	4	1
130000	-19127.384096804246	-3448.2912046091637	-15679.092892195084	-3448.2912046091637	3.4070347591215233E307	Infinity	0.5820859861259053	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.21562428159571986	0.0	0.0	0.0	4.23873128761967E-310	-13479.952679632312	1.0982126616476498E308	7.661487004418712E307	5.388249631846589E307	1.1152616615718265E308	5.771787342262399E307	1	5	6	2	5
131000	-19076.69132851788	-3437.750053090453	-15638.941275427429	-3437.750053090453	1.5143643297546422E307	9.111464097345557E307	0.5820859861259053	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.2063830602268521	1.0631198282794E-309	0.0	0.0	1.00636198541532E-309	-13459.019213989828	1.7832571538443016E307	1.2525340796921758E307	6.934138387563759E306	1.1577629882099676E307	7.571956672005222E306	3	1	1	12	2
132000	-19103.20529681807	-3447.6652389831083	-15655.540057834962	-3447.6652389831083	1.4870326629274854E307	5.467119542766082E307	0.5820859861259053	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.49828425747346694	1.56265454393837E-309	0.0	0.0	2.51032731721556E-309	-13445.295293261843	6.15814015851672E306	6.059431062730576E306	5.664743252229983E306	5.410573610908695E306	9.16856788216944E306	1	2	1	7	8
133000	-19015.714150549902	-3439.403513660128	-15576.310636889775	-3439.403513660128	2.4432710296540414E306	1.1440265793454403E307	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.09874572087252842	9.04136192266476E-309	0.0	0.0	8.88862542164247E-309	-13423.716611713202	1.3152188782553128E307	1.26179821714158E307	2.4880719023227707E306	2.7072572575431286E306	1.1249311484738884E306	3	1	2	9	4
134000	-19081.731377455246	-3467.4839104468747	-15614.247467008372	-3467.4839104468747	5.670187700566777E306	3.452284998985155E307	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.1401947609726798	3.600277581829143E-309	0.0	0.0	3.748692079304963E-309	-13442.921820798227	2.420121553980969E307	1.7094575186499516E307	6.7382677455486E306	4.581395954874597E306	7.195086052305077E306	2	1	7	8	1
135000	-19072.252651245853	-3446.5220085995843	-15625.73064264627	-3446.5220085995843	2.8696593409728194E306	1.4426985090464236E307	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.430509679183749	6.33624513050028E-309	0.0	0.0	8.026769520869595E-309	-13422.756692795541	7.184530698341713E306	6.346196351182183E306	2.4441843094544288E306	3.6579408051680015E306	1.2093471184594264E306	2	1	8	7	1
136000	-19074.4848505875	-3441.504594167615	-15632.980256419885	-3441.504594167615	2.2959776021181056E306	1.4594659283062831E307	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.4369326349076013	7.848478050610007E-309	0.0	0.0	5.4693610473824E-309	-13425.167909146032	4.271304095063458E306	1.1497846315548012E306	1.3033396754534185E306	2.633822125848931E306	2.4357574669768603E306	5	2	2	7	3
137000	-19057.27085984927	-3443.795339414635	-15613.475520434637	-3443.795339414635	2.3414093761530355E306	1.0907686483355384E307	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.34866496154871934	8.38178702112027E-309	0.0	0.0	8.20320663536479E-309	-13418.400376144045	4.384794730947481E306	2.243703843997E306	1.4205251614955025E306	1.5648534675874128E306	1.6818127249873113E306	3	2	7	6	1
138000	-19037.10862512111	-3451.961000578282	-15585.147624542826	-3451.961000578282	6.0621729801555284E305	3.280312279712436E306	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.2655929250170543	3.153887513379524E-308	0.0	0.0	3.413581887435744E-308	-13397.019507531139	9.377241095626917E305	9.61623026692575E305	6.883408896968588E305	1.5107430410125924E306	4.848803141372598E305	9	1	1	2	6
139000	-19005.969078327806	-3434.728903256463	-15571.240175071342	-3434.728903256463	5.1723172532818765E305	2.5474132102120107E306	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.21955043268485597	3.574055299880821E-308	0.0	0.0	3.69345870152485E-308	-13391.319525794312	8.23270767373313E305	6.4127117254067305E305	9.51041111988166E305	4.567586792588774E305	4.072471808568713E305	2	10	3	2	2
140000	-18999.27569533172	-3437.2007868911955	-15562.074908440522	-3437.2007868911955	8.212074133006135E305	4.022536837253798E306	0.8101597531628644	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.1283734471279774	2.7627579581325117E-308	0.0	0.0	2.9559930808764843E-308	-13399.339772222136	5.769417740769679E306	3.0987396071041785E306	5.408254343180254E305	6.0081832797088694E305	2.540002273195623E305	2	1	13	1	2
141000	-18995.813957754537	-3425.662949022768	-15570.151008731767	-3425.662949022768	7.223499489442859E305	4.1454353800326374E306	0.6642189206735756	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.17651408496108367	2.1802613295846694E-308	0.0	0.0	2.0720243114815744E-308	-13400.99360381039	2.4944337168381886E306	6.526180368680215E305	8.987222299574632E305	1.4577432706717404E306	7.617722583411861E305	1	4	10	1	3
142000	-19002.353000776646	-3435.3414002654235	-15567.011600511221	-3435.3414002654235	2.1896091054380668E305	1.3057581736183687E306	0.6642189206735756	0.14650077322031113	2.671659223013029	0.18184000376665832	0.14650077322031113	2.671659223013029	0.18184000376665832	0.3071555800547859	8.142945347976558E-308	0.0	0.0	7.488938093566247E-308	-13382.936671055691	6.5605173489648E305	6.160992804881873E305	3.573838488923473E305	1.897511737018345E305	1.0520677758441618E305	1	5	1	9	3
143000	-18984.908168473718	-3441.64171702814	-15543.266451445576	-3441.64171702814	2.378526451297504E305	1.0691922218950515E306	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.2240183464806149	7.588085685509006E-308	0.0	0.0	7.719727712806669E-308	-13374.008373806115	4.049802468236169E305	2.0257294579648306E305	3.1712940283475097E305	3.0217313677133232E305	2.7372792980481604E305	1	13	3	1	1
144000	-19013.39487383476	-3435.943358081773	-15577.45151575299	-3435.943358081773	5.930851205962973E305	2.8266534696784104E306	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.3112516755053144	3.652828088932821E-308	0.0	0.0	3.8125787871945855E-308	-13393.563161604132	2.103447055594267E306	7.161888571968598E305	4.394457273155038E305	3.817209883126789E305	3.2367116028643893E305	1	7	7	1	3
145000	-19003.23035967443	-3452.8487256647463	-15550.381634009686	-3452.8487256647463	3.84014002609491E305	1.7018895143221725E306	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.1858439051204022	6.325165036108112E-308	0.0	0.0	6.251824874708236E-308	-13377.691339887499	8.934140031049797E305	7.355900466368189E304	1.756138119179128E305	2.8397456202807927E305	3.0734592780083846E305	3	7	4	1	4
146000	-18985.25504699426	-3440.287899425098	-15544.967147569165	-3440.287899425098	1.7109454747488275E305	8.312499374421311E305	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.21469385004092972	1.6197980622556618E-307	0.0	0.0	1.4295539604786668E-307	-13370.640874038489	2.2955689568954224E305	2.0196175508089583E305	1.206518028608482E305	1.1791700241760908E305	5.257573204834205E304	4	6	3	4	2
147000	-19000.141350977465	-3448.7290307001067	-15551.412320277359	-3448.7290307001067	1.925951632070997E305	9.273610587931724E305	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.2537967437474987	9.524455069652778E-308	0.0	0.0	9.945870123817383E-308	-13371.941532452634	2.0147787033100945E305	3.0009257537089466E305	1.0047904783623986E305	1.291726843436893E305	1.568107979238325E305	6	4	2	6	1
148000	-18972.39976527534	-3432.393719700427	-15540.006045574914	-3432.393719700427	2.0916498020540133E305	1.0359783312052753E306	0.8226274156070631	0.03468007555836376	2.671659223013029	0.2936607014286057	0.03468007555836376	2.671659223013029	0.2936607014286057	0.19786445900277894	1.0745460460370608E-307	0.0	0.0	1.1913999982209246E-307	-13371.98975853424	1.2825856742804494E305	2.345617308781869E305	1.5808770394300437E305	2.1500417378736976E305	7.383666906731743E304	3	4	4	7	1
149000	-18939.71904673614	-3427.151236765634	-15512.567809970506	-3427.151236765634	1.0664025912791331E305	6.46004446042578E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.14711129507013068	1.239575769965472E-307	0.0	0.0	1.239874544156161E-307	-13361.642953299655	2.356927189657539E305	9.86490193220464E304	1.27411317098724E305	1.2118825096794298E305	2.8231500242037565E304	2	3	8	4	2
150000	-18973.323389492205	-3434.2740555877326	-15539.049333904471	-3434.2740555877326	1.2398840994696226E305	6.98558836609487E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.23048659347281664	1.3719371938223933E-307	0.0	0.0	1.3156615637962901E-307	-13367.226329624908	2.429666197725456E305	2.0455168850510023E305	1.1725542849841608E305	1.126484599004554E305	8.947349702422213E304	1	2	1	11	4
151000	-18966.13926537029	-3436.300431010067	-15529.838834360222	-3436.300431010067	8.220041648030444E304	4.657150121135884E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.17869557155917062	2.142254033783102E-307	0.0	0.0	1.9789796829059414E-307	-13361.238980482143	1.3614590006352388E305	2.055027526971685E305	1.0781571753971591E305	1.0333421455646562E305	1.5869969155645067E305	3	1	1	2	12
152000	-18943.65446617533	-3435.568049475978	-15508.086416699349	-3435.568049475978	7.510460015584475E304	3.965440220929965E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.12319316893158277	3.0400217106076495E-307	0.0	0.0	3.1561716134860467E-307	-13358.271144666749	2.5775337267959363E305	1.0561919984378388E305	5.965148076113477E304	7.325366354990686E304	4.262110037572718E304	1	1	4	1	12
153000	-18931.791492104134	-3429.086607166336	-15502.704884937799	-3429.086607166336	6.922676049973229E304	3.542642971897052E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.14610746152227463	3.2654469640050623E-307	0.0	0.0	3.11047737772549E-307	-13352.93048558357	1.215399371572325E305	5.955418410670816E304	2.1720729679616024E304	1.7090268438204404E304	1.8402962748700835E304	1	15	1	1	1
154000	-18929.26261667425	-3437.8069776287653	-15491.455639045482	-3437.8069776287653	3.1368309434911577E304	1.4594790259580953E305	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.17594958291010887	7.318949752577987E-307	0.0	0.0	7.45037540796554E-307	-13338.04655213312	7.835051483162039E304	2.8300098256521633E304	8.996694503364882E303	1.0401573557506983E304	7.482773781556256E303	6	10	1	1	1
155000	-18915.82283606741	-3433.243342778206	-15482.579493289204	-3433.243342778206	8.603935021931774E303	4.697135237551573E304	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.24863807647213068	2.3414776348961876E-306	0.0	0.0	2.4373655328250953E-306	-13316.340135804274	3.826127734109737E304	3.0123657044496446E304	8.526428719046289E303	7.572070844389708E303	2.05957857377208E303	1	2	12	3	1
156000	-18902.95284992586	-3434.954962078323	-15467.997887847536	-3434.954962078323	8.11873936641018E303	4.53802439466613E304	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16576134046585686	2.3493548552563517E-306	0.0	0.0	2.1706902376144082E-306	-13314.026580929047	1.5712007789749792E304	1.223466255474768E304	1.2342056683810416E304	2.2932811437553446E303	2.78489392322314E303	1	4	11	1	2
157000	-18880.954476349823	-3428.375468822018	-15452.579007527806	-3428.375468822018	2.928727553362478E303	1.6790465551011997E304	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.15881642869512388	4.7515254442984376E-306	0.0	0.0	4.9588672613404284E-306	-13295.882942553126	4.6423062122559464E302	2.8484661743219446E303	2.502557511843649E303	3.0730698090027915E303	7.665961756257593E302	1	11	3	1	3
158000	-18862.581066979546	-3427.1949657381533	-15435.386101241394	-3427.1949657381533	1.944996388753877E303	1.0229505902601487E304	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.17308817050023004	1.0591065967969415E-305	0.0	0.0	1.0740055642860346E-305	-13284.769530755333	2.0222245034659725E303	2.931628179560307E303	8.524880277697603E302	3.573051938631958E302	3.4190693586919553E302	6	9	2	1	1
159000	-18855.34565466282	-3425.038508674965	-15430.307145987852	-3425.038508674965	6.781820131449047E302	3.784468488272957E303	0.8226274156070631	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.16280445040984542	2.5435348481615474	0.2936607014286057	0.26714413537896925	2.6254105893526824E-305	0.0	0.0	2.5452857375760874E-305	-13267.828729050725	6.2944189513858096E302	9.464561770588444E302	2.2519500202965102E302	1.6087090242208886E302	7.099314918819269E301	10	5	2	1	1
