#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5083.652239761021	-5060.221023371522	-23.431216389498452	-5060.221023371522	15.596626694394848	31.908297866974557	0.6512361465595616	0.2823453820109162	1.6738835485308197	1.043771069458237	0.2823453820109162	1.6738835485308197	1.043771069458237	1.0660138895952864	-20.20570033310144	0.12949506453058926
18000	-6652.564587583566	-6643.260420988986	-9.304166594580408	-6643.260420988986	15.49657009193051	22.008899172664616	0.6512361465595616	0.12009624422079349	1.7722817106661375	1.107622045113042	0.12009624422079349	1.7722817106661375	1.107622045113042	0.38095039749102494	-3.0973949848079316	12.15753114372835
19000	-5005.400129389476	-5001.684445408305	-3.7156839811715354	-5001.684445408305	14.638458854837127	19.724509611842564	0.6512361465595616	0.12009624422079349	1.7722817106661375	1.107622045113042	0.12009624422079349	1.7722817106661375	1.107622045113042	0.2541593522566338	0.13707583518510225	0.21571041761884946
20000	-6734.6914218364545	-6722.778495205043	-11.91292663141101	-6722.778495205043	14.51497444127751	21.469121726404147	0.6512361465595616	0.12009624422079349	1.7722817106661375	1.107622045113042	0.12009624422079349	1.7722817106661375	1.107622045113042	0.7294634732108176	-7.027063347160965	7.618530691060261
21000	-6632.56039889111	-6618.7217703678625	-13.838628523247174	-6618.7217703678625	15.109749090026941	24.62132672159988	0.6512361465595616	0.32055112753221116	1.7722817106661375	0.9071671618016244	0.32055112753221116	1.7722817106661375	0.9071671618016244	0.6946346854651547	-10.14716881738017	3.1218109315780618
22000	-4733.983923665952	-4730.39929739141	-3.584626274542117	-4730.39929739141	14.383321598182459	20.0400256888406	0.6512361465595616	0.32055112753221116	1.7722817106661375	0.9071671618016244	0.32055112753221116	1.7722817106661375	0.9071671618016244	0.4334635252212217	0.18157764760640827	0.1355864500190601
23000	-4741.908795192755	-4728.321047539634	-13.587747653121173	-4728.321047539634	14.277532213735055	23.633398976806824	0.6512361465595616	0.32055112753221116	1.8686964102956143	0.8107524621721476	0.32055112753221116	1.8686964102956143	0.8107524621721476	0.7176757538197696	-9.838914990516917	0.09690305142470239
24000	-6586.956289790191	-6559.899559128533	-27.05673066165804	-6559.899559128533	15.214092587061213	32.86136957251544	0.6512361465595616	0.8378972496029895	0.7160855945549512	1.4460171558420323	0.8378972496029895	0.7160855945549512	1.4460171558420323	1.137947441720844	-23.05635692264684	4.989597254629397
25000	-6767.486195530562	-6724.20964702654	-43.27654850402263	-6724.20964702654	17.819947712548103	50.45124773931415	0.6512361465595616	1.0106946006037052	0.5432882435542357	1.4460171558420323	1.0106946006037052	0.5432882435542357	1.4460171558420323	2.9320261963292107	-40.213945963022624	2.287674625497029
26000	-6759.388785047202	-6724.048580990582	-35.34020405662015	-6724.048580990582	17.593825091912368	43.45086955038535	0.6512361465595616	0.2860494196500527	1.2674042529926277	1.4465463273572927	0.2860494196500527	1.2674042529926277	1.4465463273572927	2.0569480031912715	-32.286667745965836	2.480275432740028
27000	-5837.251847618477	-5807.5849651791705	-29.666882439306402	-5807.5849651791705	16.033439164765944	37.077505201577694	0.6512361465595616	1.2477541256330904	0.16398161596673072	1.588264258400152	1.2477541256330904	0.16398161596673072	1.588264258400152	1.630465347558354	-27.01654212003365	0.2273992077647419
28000	-6768.464823222119	-6724.2488768405865	-44.21594638153256	-6724.2488768405865	15.589623988328334	48.30710141425342	0.6512361465595616	1.2477541256330904	0.16398161596673072	1.588264258400152	1.2477541256330904	0.16398161596673072	1.588264258400152	2.8953554490091133	-39.69048222743778	7.324641538801063
29000	-6581.970912103379	-6547.9385659318405	-34.03234617153863	-6547.9385659318405	15.81194875212204	39.23651163057582	0.6512361465595616	1.2477541256330904	0.16398161596673072	1.588264258400152	1.2477541256330904	0.16398161596673072	1.588264258400152	2.0604713811327042	-31.584110554495624	0.9596206817005389
30000	-6770.93554991101	-6712.543032123341	-58.39251778766931	-6712.543032123341	24.26651843865509	79.95237583218326	0.6512361465595616	1.5636871517368436	0.16398161596673072	1.2723312322963989	1.5636871517368436	0.16398161596673072	1.2723312322963989	4.747597235046844	-54.116530099223155	4.634435543786764
31000	-6750.955843217822	-6697.937940033191	-53.01790318463061	-6697.937940033191	20.069728028847134	66.37885151107147	0.6512361465595616	1.5636871517368436	0.16398161596673072	1.2723312322963989	1.5636871517368436	0.16398161596673072	1.2723312322963989	4.137811310460947	-49.92690384804682	1.714351717593296
32000	-6700.422752177117	-6656.774423393595	-43.6483287835229	-6656.774423393595	17.86992349084514	51.213615837656036	0.6512361465595616	1.5636871517368436	0.6499884109152707	0.786324437347859	1.5636871517368436	0.6499884109152707	0.786324437347859	2.144493307596815	-41.132634271102255	1.1360360533707752
33000	-6761.999918196536	-6698.387906241035	-63.61201195550106	-6698.387906241035	19.537302403941844	79.72449061511743	0.6512361465595616	1.5636871517368436	0.6499884109152707	0.786324437347859	1.5636871517368436	0.6499884109152707	0.786324437347859	10.363767825080473	-58.27714336071192	1.8340544838746498
34000	-6668.128772005744	-6607.937067826587	-60.19170417915728	-6607.937067826587	21.08632929553943	79.41679943293506	0.6512361465595616	0.9008273104784963	0.6499884109152707	1.4491842786062064	0.9008273104784963	0.6499884109152707	1.4491842786062064	6.296318675132208	-56.82930699972526	0.5850487598372826
35000	-7402.833507815036	-7335.115803102207	-67.71770471282844	-7335.115803102207	35.66616920641901	123.573403419669	0.2815036552383749	0.0025909907789697373	0.6499884109152707	2.347420598305733	0.0025909907789697373	0.6499884109152707	2.347420598305733	8.592592949491294	-63.51234466485285	0.4969540478126227
36000	-7933.779366958136	-7871.405282003142	-62.37408495499412	-7871.405282003142	16.089777006720702	73.98750250815608	0.2815036552383749	0.0025909907789697373	0.6499884109152707	2.347420598305733	0.0025909907789697373	0.6499884109152707	2.347420598305733	6.605790878503191	-57.363122855349324	5.1176194985448
37000	-6476.318565207	-6413.89450681567	-62.42405839132955	-6413.89450681567	20.921537027027906	81.5865655473382	0.6221665600109296	0.0025909907789697373	0.6499884109152707	2.347420598305733	0.0025909907789697373	0.6499884109152707	2.347420598305733	4.467072900768688	-59.60351601244115	0.772950046293831
38000	-6117.855623686783	-6073.355394300483	-44.500229386300134	-6073.355394300483	31.476973379733288	75.87436540458485	0.6221665600109296	0.0025909907789697373	0.6499884109152707	2.347420598305733	0.0025909907789697373	0.6499884109152707	2.347420598305733	3.6285254856244826	-41.91768826390661	0.6289702841735086
39000	-5645.1998038586635	-5604.652552779693	-40.54725107897064	-5604.652552779693	14.995554385408251	43.412214404571294	0.6221665600109296	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.0025909907789697373	0.6771452278226562	2.3202637813983475	3.19348515499446	-37.85261214484466	0.2559050069871503
40000	-6539.256970176379	-6502.833548839172	-36.42342133720634	-6502.833548839172	17.45547478451803	43.709168725533104	0.6221665600109296	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.0025909907789697373	0.6771452278226562	2.3202637813983475	2.48117761203771	-33.85538748485781	1.2117522985293656
41000	-6149.836744825073	-6116.631991621741	-33.20475320333183	-6116.631991621741	14.912271661939464	33.90834291309099	0.6221665600109296	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.0025909907789697373	0.6771452278226562	2.3202637813983475	2.906905327760466	-30.699740510690365	0.8931933099765417
42000	-6789.739479753161	-6760.026427033297	-29.71305271986297	-6760.026427033297	14.686183743921536	30.686533342204257	0.6221665600109296	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.0025909907789697373	0.6771452278226562	2.3202637813983475	1.6633315758992213	-25.659478680558443	5.621348364813729
43000	-6045.624620005494	-6028.7887756508735	-16.835844354620054	-6028.7887756508735	15.495939782218201	26.516027908582096	0.6221665600109296	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.0025909907789697373	0.6771452278226562	2.3202637813983475	0.6311046045324354	-13.907392904209864	0.9927186901667302
44000	-5449.191127531776	-5408.737764042704	-40.45336348907264	-5408.737764042704	18.435765572717564	49.48464446616759	0.6221665600109296	0.0025909907789697373	0.6925540254908897	2.304854983730114	0.0025909907789697373	0.6925540254908897	2.304854983730114	2.874304595718215	-37.52346279807529	0.16435831195118197
45000	-6818.434434874597	-6785.431777185136	-33.00265768946168	-6785.431777185136	14.822493307565454	34.27066753201765	0.6221665600109296	0.7791377300048992	0.6925540254908897	1.5283082445041845	0.7791377300048992	0.6925540254908897	1.5283082445041845	1.673341661680121	-27.527530954125613	12.802277700455305
46000	-6490.720315025248	-6465.5328021134965	-25.18751291175153	-6465.5328021134965	16.102172558893734	33.97094109973101	0.9776463795418638	0.7791377300048992	0.6925540254908897	1.5283082445041845	0.7791377300048992	0.6925540254908897	1.5283082445041845	1.2148666267399635	-22.595105172092605	1.0661688117977222
47000	-7674.603710196626	-7642.95387278291	-31.649837413715105	-7642.95387278291	15.457424716578714	32.71349815522424	0.33375398799294775	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.16594908117758111	0.6925540254908897	2.1414968933315026	1.0260873390684342	-25.469708796895574	16.60419771798938
48000	-6667.796701330059	-6640.5861009244445	-27.210600405613853	-6640.5861009244445	15.146728483532682	34.00535221319628	0.33375398799294775	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.16594908117758111	0.6925540254908897	2.1414968933315026	1.833533978066347	-24.84453932011085	0.6109884652239134
49000	-6089.827911882825	-6067.3054745920945	-22.522437290730853	-6067.3054745920945	15.2457569681177	28.65718642164814	0.33375398799294775	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.16594908117758111	0.6925540254908897	2.1414968933315026	1.4250253506227515	-19.956245796617523	0.28479884775676956
50000	-5822.826844771379	-5811.764269532301	-11.062575239077795	-5811.764269532301	14.499664359914366	23.090067723623513	0.33375398799294775	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.5881409232528861	-7.940998961973276	0.2384844692265421
51000	-5468.317700493886	-5452.556395565627	-15.761304928259078	-5452.556395565627	15.267741100670317	23.944917420261255	0.33375398799294775	0.16594908117758111	0.6925540254908897	2.1414968933315026	0.16594908117758111	0.6925540254908897	2.1414968933315026	1.104664380522909	-12.20272034250954	0.09296922659526216
52000	-7274.162681401623	-7256.758216261568	-17.404465140054445	-7256.758216261568	14.789683984978613	26.2749469994041	0.18478289967510772	0.4157597768314838	1.4288361588251173	1.1554040643433723	0.4157597768314838	1.4288361588251173	1.1554040643433723	0.870054293982238	-14.772302898983508	0.636792845836962
53000	-8061.555046141862	-8052.0105912341205	-9.544454907741178	-8052.0105912341205	14.2078775829529	22.2072129717115	0.18478289967510772	0.4157597768314838	0.651459240983559	1.9327809821849304	0.4157597768314838	0.651459240983559	1.9327809821849304	0.5206307833609269	-5.886220970188406	2.4774270828338856
54000	-7724.430456167809	-7707.877343987979	-16.55311217983027	-7707.877343987979	14.730033264915704	25.92482721855987	0.18478289967510772	0.4157597768314838	0.651459240983559	1.9327809821849304	0.4157597768314838	0.651459240983559	1.9327809821849304	0.9708386525164016	-13.919932179281576	0.8916910534875363
55000	-7210.625909009424	-7188.100668835813	-22.525240173611024	-7188.100668835813	14.420789786540201	28.384974475514447	0.18478289967510772	0.4157597768314838	0.651459240983559	1.9327809821849304	0.4157597768314838	0.651459240983559	1.9327809821849304	0.799839092048226	-19.838063988754914	0.4777438603076929
56000	-7256.652896746223	-7227.983123067814	-28.66977367840931	-7227.983123067814	16.73647561569586	33.65782047491516	0.19746134961777886	0.4157597768314838	0.651459240983559	1.9327809821849304	0.4157597768314838	0.651459240983559	1.9327809821849304	0.9810498538052179	-26.083429520402646	0.43653458775821785
57000	-8116.822552394614	-8093.210776969114	-23.611775425500312	-8093.210776969114	15.393620841855277	31.504585115768215	0.19746134961777886	0.4157597768314838	1.7121519574823671	0.8720882656861224	0.4157597768314838	1.7121519574823671	0.8720882656861224	1.1772184167662616	-20.710612674810342	1.7958871877075009
58000	-8277.695510415173	-8244.52883717795	-33.16667323722282	-8244.52883717795	15.800886290810615	36.27056529797227	0.19746134961777886	0.4157597768314838	2.528856266061096	0.05538395710739352	0.4157597768314838	2.528856266061096	0.05538395710739352	1.8167779696168167	-29.165904777427418	5.464179280483922
59000	-6148.311423386248	-6109.909658723734	-38.40176466251436	-6109.909658723734	16.84521657984736	41.08500783788102	0.19746134961777886	0.4157597768314838	2.528856266061096	0.05538395710739352	0.4157597768314838	2.528856266061096	0.05538395710739352	3.4947114918564695	-34.559722417756745	0.0763963381299684
60000	-7354.8664854449635	-7311.543533266503	-43.32295217846046	-7311.543533266503	15.543548220814046	46.84312651671376	0.39402694467217103	0.4157597768314838	2.528856266061096	0.05538395710739352	0.4157597768314838	2.528856266061096	0.05538395710739352	3.503168102664536	-39.695185513452174	3.5647795918060967
