#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-19082.433688047113	-3454.311576378445	-15628.122111668668	-3454.311576378445	8.047135854209953E307	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.053496283733781014	0.0	0.0	0.0	1.66861638101833E-310	-13488.342436617877	1.0279113538960158E308	3.3723101369474534E307	3.1322142307144817E307	1.215652463301538E308	1.0436980263836078E308	5	7	1	2	4
16000	-19123.064570653853	-3448.4430712213502	-15674.621499432504	-3448.4430712213502	1.1925113773571012E308	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.1417944419633552	0.0	0.0	0.0	1.5309908015891E-310	-13495.83156339662	1.726104111277845E308	8.013850446080297E307	1.2690231603132666E308	1.2884796358653887E308	1.0660799676210236E308	3	4	4	5	3
17000	-19136.63610085904	-3450.033419304256	-15686.602681554785	-3450.033419304256	9.316787547855955E307	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.2269660908443002	0.0	0.0	0.0	1.99228662468E-310	-13494.061578162775	6.046320741059798E307	8.868057970900387E307	1.3370436885991934E308	7.189619050620958E307	1.1246054806430394E308	2	6	3	1	7
18000	-19093.979362543378	-3423.6252029996876	-15670.35415954369	-3423.6252029996876	1.0509251319696518E308	Infinity	0.8129347931263295	0.10890639502852974	2.3292161856013154	0.5618774193701535	0.10890639502852974	2.3292161856013154	0.5618774193701535	0.17189087030912528	0.0	0.0	0.0	2.07026636428363E-310	-13493.19720920783	1.0957535427170923E308	6.935539869193214E307	1.190012908269185E308	5.811186862598439E307	4.252863004516749E307	5	11	1	1	1
19000	-19116.817563041284	-3433.194086842677	-15683.623476198609	-3433.194086842677	6.118814918818304E307	Infinity	0.8129347931263295	0.10890639502852974	2.3292161856013154	0.5618774193701535	0.10890639502852974	2.3292161856013154	0.5618774193701535	0.2775839394247856	0.0	0.0	0.0	2.5694659584372E-310	-13485.788216466877	2.771137380597435E307	4.992551127979988E307	8.042031899583982E307	3.079157719887144E307	6.0879282393161E306	5	2	10	1	1
20000	-19093.885097953746	-3451.2575230214497	-15642.627574932296	-3451.2575230214497	5.529072846245126E307	Infinity	0.8129347931263295	0.10890639502852974	2.2300597180040893	0.6610338869673794	0.10890639502852974	2.2300597180040893	0.6610338869673794	0.08262824474656877	0.0	0.0	0.0	2.0944820739726E-310	-13478.41960348428	1.7974303945287686E307	2.2308462120350935E307	4.418218320952885E307	3.9482732573259863E307	2.6391179789382E307	2	1	12	2	2
21000	-19088.438400629962	-3441.4046656456458	-15647.033734984318	-3441.4046656456458	3.4506140197916783E307	1.7549989908016977E308	0.6600435815458544	0.10890639502852974	2.27673753299871	0.6143560719727587	0.10890639502852974	2.27673753299871	0.6143560719727587	0.16725923424972655	6.2235873089451E-310	0.0	0.0	6.83516591984873E-310	-13469.523642421294	6.301717934875653E307	1.695506134045615E307	3.132806167619079E307	4.756807175424841E307	2.628283471956552E307	2	4	1	2	10
22000	-19107.2746533522	-3461.656068530335	-15645.618584821865	-3461.656068530335	3.291911187412444E307	1.4386987608120693E308	0.6600435815458544	0.24156691682608933	2.148230624582905	0.6102024585910042	0.24156691682608933	2.148230624582905	0.6102024585910042	0.17287014339810122	8.63057827088655E-310	0.0	0.0	8.2906481871906E-310	-13465.384171373707	2.3927119091926397E307	3.455407784883234E307	2.297792170461781E307	2.1101872191769866E307	2.295691112624666E307	3	3	4	3	6
23000	-19123.690956255097	-3436.8991355452063	-15686.79182070989	-3436.8991355452063	4.494975422828786E307	Infinity	0.6600435815458544	0.24156691682608933	2.148230624582905	0.6102024585910042	0.24156691682608933	2.148230624582905	0.6102024585910042	0.35333445216966197	0.0	0.0	0.0	4.29890134999407E-310	-13476.196536030882	9.290299001836455E307	2.2033612899575786E307	1.4559159684540075E307	3.3506592674466806E307	6.536210056264644E307	1	2	4	10	2
24000	-19116.722193925205	-3437.923716436435	-15678.798477488768	-3437.923716436435	7.8753798744812E307	Infinity	0.6600435815458544	0.24156691682608933	2.148230624582905	0.6102024585910042	0.24156691682608933	2.148230624582905	0.6102024585910042	0.19638178736341358	0.0	0.0	0.0	2.9314763554293E-310	-13487.369958223415	3.77763801792764E307	4.862263894021827E307	5.687265310207501E307	1.613288054985296E308	5.444197092410446E307	5	2	3	1	8
25000	-19091.791461301174	-3454.044090553745	-15637.74737074743	-3454.044090553745	3.683015377303911E307	1.7427134856179237E308	0.6600435815458544	0.24156691682608933	2.2567782487778913	0.5016548343960178	0.24156691682608933	2.2567782487778913	0.5016548343960178	0.14539390051792297	7.4706364812925E-310	0.0	0.0	7.6609727944702E-310	-13472.64585833475	6.61183159567443E307	4.538476609967036E307	2.3180014940860054E307	3.869836203666576E307	3.2537106513796896E307	4	3	1	3	8
26000	-19088.636074170787	-3453.4314340201217	-15635.204640150665	-3453.4314340201217	1.9829812451216662E307	1.469903710392796E308	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.12192306087261236	6.8939693806643E-310	0.0	0.0	6.6657189251303E-310	-13470.80315287304	6.598225475595767E307	2.578038028769874E307	2.63241839607782E307	9.149705014251455E306	6.015269026361686E306	9	5	3	1	1
27000	-19094.764097597967	-3444.5914325818267	-15650.172665016142	-3444.5914325818267	2.3006962237565343E307	1.313545149036023E308	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.17833514567540104	6.78851791679733E-310	0.0	0.0	6.733826149732E-310	-13466.831170890213	3.9317148407958564E307	3.5502512500517264E307	2.612599797405713E307	2.3826399351520903E307	9.039553553057818E306	1	7	5	5	1
28000	-19109.346136496584	-3439.490762771153	-15669.855373725431	-3439.490762771153	3.7226241254450373E307	Infinity	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.3197322505080084	0.0	0.0	0.0	4.1945729070055E-310	-13472.939231559725	3.5432027211044144E307	4.841790297626834E307	7.449894869570479E307	2.2870169621556665E307	3.050398590012157E307	6	1	1	4	7
29000	-19127.413120782683	-3440.650042951401	-15686.763077831283	-3440.650042951401	1.0950488717094107E308	Infinity	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24141386685949934	0.0	0.0	0.0	2.3216007481639E-310	-13489.6333390963	1.2525185957867018E308	7.968898723812833E307	1.1927520636121158E308	1.0104926477754992E308	8.540756722320116E307	1	7	1	3	7
30000	-19116.2956739794	-3433.871858209932	-15682.423815769467	-3433.871858209932	6.285290931755448E307	Infinity	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.19378592216744317	0.0	0.0	0.0	2.81059781283405E-310	-13486.89814106961	5.369978149120155E307	1.422353624627418E308	1.5966391882149033E308	4.0882325355589513E307	3.359111856483155E307	7	6	1	3	2
31000	-19154.303387600114	-3449.8258254775014	-15704.47756212261	-3449.8258254775014	7.061526813654379E307	Infinity	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.3358090909181739	0.0	0.0	0.0	2.1686178106941E-310	-13489.19514755469	1.119223933443071E308	9.640740402858875E307	1.3162543713633818E308	1.1707036517292202E308	3.6413368680638103E307	1	4	4	6	4
32000	-19117.76473766757	-3442.1454372868784	-15675.619300380693	-3442.1454372868784	4.552658429039038E307	Infinity	0.6600435815458544	0.24156691682608933	2.418794167838418	0.3396389153354913	0.24156691682608933	2.418794167838418	0.3396389153354913	0.21408749818100173	0.0	0.0	0.0	2.9274874239912E-310	-13484.828441505917	8.868540836102352E307	5.493927613969836E307	3.484804349636394E307	4.660186584568867E307	7.03400391147499E307	7	2	4	3	3
