#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.4120087775078183	0.03724418456731989	0.07772935059076283:2.056797092335096E-70	1.5272005459673827:1.477463234840732	2.787295683283105:2.420828686E-315	2.787295683283105:2.766904186584093E-7	4.070669122744892:0.657215155026434	4.198933739752681:9.5837461605367E-310	4.198933739752681	5.020758753514115:0.05342158797344712	5.022422390042376:1.6051769672687684E-34	6.104616475264194	6.104993176145804:0.17899399130778001	6.163601845423656	8.20622884180642	10.369803275324939	11.0644307959802	11.07308684997016	14.018831642600684	19.09195278128967:1.846073417870931E-190
535000	0:0.8381353786925357	0.01050342626677854	0.8527233704268011:4.501657836795352E-76	1.0084284421921053:1.0372125116139963	2.787295683283105:2.1842011645E-313	2.787295683283105:3.19496865709072E-5	4.001449066324817:0.28876653082982495	4.198933739752681:7.95572052148927E-310	4.198933739752681	5.006167217113346:0.03624306461949408	5.058194260671853:2.1401895420757833E-30	6.1524750573933735	6.637318215269104:0.9634302431961235	7.6092373924382235	8.429676813885237	10.135622703014143	11.584144309019974	11.84216176520787	14.795136473463627	19.69189897910231:1.820127254334647E-195
540000	0:0.3081620288024622	0.17452397816876322	0.7560556061418295:3.064366081123461E-74	1.037261785198952:0.8538193947146312	2.787295683283105:5.3306565E-315	2.787295683283105:5.547606820898416E-7	4.053426619058289:0.5639686515704555	4.188979179586247:6.471313726287244E-309	4.188979179586247:0.0951805583454379	5.051650620427494:1.1195842304668129	5.131502104862091:5.586551363309045E-34	6.193730071732288	6.220951253862488:0.40434724563820756	6.361693177763302	8.44985813061645	10.1906468263683	11.003988566028477	11.032287742011034	14.057177761574085	18.734368798507614:5.90737155715619E-198
545000	0:0.9691843405701286	0.36505031988446235	0.6276868086246271:1.0774430037840615E-81	1.3794820370083878:2.1505257054620053	2.787295683283105:8.26080947E-316	2.787295683283105:8.647015935333447E-8	4.044201506130095:1.4916494579731097	4.20066403024313:8.1791703082193E-310	4.20066403024313	5.026807848396532:0.11033324235831421	5.241705713939367:1.0330280371880205E-29	6.056967309144664	6.584654162376289	6.9667517695156675:0.9690006962870714	9.236132952435668	10.108573056456352	11.03583334077097	13.091962814349497	14.034593181408386	18.22171892455048:1.173316879918936E-199
550000	0:0.10181294982702707	0.015607421518469309	0.28947094475196966:6.519298450848666E-82	1.7054892105100572:0.96961584741099	2.787295683283105:1.08793853E-316	2.787295683283105:1.5124045607617346E-8	4.121561614854904:0.9183121215917319	4.2105634439625135:4.14789318782786E-309	4.2105634439625135	5.008302661035451:0.06840743657396797	5.185404448996017:1.074710588806479E-28	6.0564283993252035	6.2361011063584515	6.4149340714640894:0.9987077549170004	8.168148548157461	11.057908164915368	11.370654095648515	11.90019602312065	14.232459347708577	18.874171645402292:1.941515338325431E-210
555000	0:0.20716808566877287	0.016876592549880002	0.24145252007578236:1.7697502134880993E-88	1.0431192824097293:0.921995358359134	2.787295683283105:1.2096532E-316	2.787295683283105:4.716299793395452E-9	4.015706824818222:0.1590476858842488	4.210646416444398:5.4514483191783E-310	4.210646416444398	5.0192248405025595:0.05854241520722458	5.127051623007273:1.623850770787871E-24	6.084070364078452	6.149946317549512	6.365695692047029:0.2960475677669946	8.728955969539497	10.413186925665192	11.005031347812285	11.575733073438068	14.025576545236671	18.76330256058144:1.5977104315829552E-209
560000	0:0.9017877927016882	0.29804184179235654	0.7650111310088507:1.1260826635479773E-81	1.2040325789434765:2.3034892889410026	2.787295683283105:2.9177686E-316	2.787295683283105:2.064121343708948E-8	4.001314156058982:0.4544195563841866	4.251180629869668:1.71609311884363E-309	4.251180629869668	5.017735565667147:0.19328436865626672	5.0659111243223975:2.021637916259732E-25	6.038180792196891	6.067722150012435	6.879617327433299:0.5914088768541358	8.02215544650614	10.214368315403075	11.091584893501725	11.102666625365481	14.221909683901917	18.525624160505515:1.0812247952055719E-210
565000	0:0.19177670021423565	0.06461622670461231	0.20843786634806924:6.188528737138372E-85	1.0600194580541709:0.596627059161382	2.787295683283105:4.66803E-319	2.787295683283105:4.6564846870807266E-11	4.03025396843216:0.14593082401393553	4.251180629869668:1.46138350125333E-310	4.251180629869668:0.01207772736854657	5.012502335925393:0.11137738952509352	5.046760448967567:3.868616729748802E-29	6.027557498462084	6.118187707087349	6.5119231807106965:0.2978077668586909	8.254347346099264	10.03444231451354	11.020590781479598	11.046262478557928	14.000639824634009	18.383625355350635:1.4629362849722982E-207
570000	0:0.11575647670372873	0.04091497162605554	0.09648557478584857:7.93603955794322E-83	1.3701903785654592:0.7660794034536188	2.787295683283105:5.2846E-319	2.787295683283105:9.488520014956682E-12	4.0221296652096346:0.7580639230719612	4.247818569570028:2.2237478896537E-310	4.247818569570028:0.0124126563561138	5.044671568699249:0.7100197605134823	5.42628428688735:1.4387363801927807E-30	6.048457435947156	6.048833928933576	6.503351337416807:0.6942337384216253	10.039116882570426	10.198830325195262	11.148959990569088	11.167105663336487	14.031376759538405	18.499929996419425:1.686630639983241E-210
575000	0:0.5782469457403487	9.944476532744403E-4	0.17739822105741593:1.37457992007967E-85	1.2091029215379834:1.7052942100626487	2.8648334590675955:3.0795E-320	2.8648334590675955:1.9707012811116584E-13	4.056713682972577:0.47288841341910964	4.3115576037281285:3.7788438887054E-310	4.3115576037281285	5.014837574263475:0.06508813907448033	5.156878801434642:3.009470250825514E-35	6.039748069529166	6.055421679744773:0.44305350138618044	6.202638727204675	8.18935470823196	10.010720760208455	11.027345684446535	11.035188804707381	14.080623949149016	19.149750885988027:5.270055723963296E-213
580000	0:0.4318786117867291	0.11147806954444768	0.6718559252027277:2.2367163215094034E-82	1.139452614008209:1.3977848931046568	2.8654777606610673:4.932E-320	2.8654777606610673:7.422090736014103E-12	4.02691483293716:0.5977625407044673	4.322829830006988:6.49464701135779E-309	4.322829830006988:0.0308327379754031	5.118966799948057:1.3776056731603128	5.252784798523739:1.2504449545673679E-25	6.034183006630185:0.20298932721115967	6.050968412290496	6.1460357222499455	8.172500560432566	10.22975078496114	11.192395637888929	11.406996010796211	14.005603919028381	18.71269751197095:2.3622162039929728E-201
585000	0:0.23334053075933253	0.11760195121792155	0.20722410318436596:1.5016888586898105E-83	1.2203229091879393:1.4841536520658134	2.8654777606610673:1.53E-322	2.8654777606610673:1.7636712503268124E-14	4.075640851093859:0.4794645292798021	4.322829830006988:2.20599300455373E-309	4.322829830006988:0.18173582832113522	5.049288188154451	5.527488811044049:8.063119675215815E-26	6.026438114194166:0.2946202956290883	6.044080537493421	6.38438136804716	8.12697302352581	10.101976287541227	11.05956456061176	11.30398461681799	14.000765984431682	18.785566274058443:7.005491062686947E-189
590000	0:0.4421153599879005	0.08685417305954674	0.27781879136490983:7.085029590700282E-84	1.485898805373683:1.4339221133066122	2.8654777606610673:1.0E-323	2.8654777606610673:3.7093075471089604E-16	4.040507497875588:0.8909019573121005	4.329196632373042:2.01572209447632E-309	4.329196632373042:0.1790305648970964	5.07859502739148	5.591047161680866:1.3141626679311798E-24	6.12482457460685:0.5604330500172517	6.2715342604694895	6.352345533590855	8.039338556437162	10.30405096552376	11.006734345863256	11.242965072998643	14.137517799621294	19.519802258729868:1.964392922750442E-182
595000	0:0.16700795516868847	0.016980900137855276	0.33654215566742307:4.433188547701949E-81	2.2952297789547687:1.8932843800882455	2.8654777606610673:1.5E-323	2.8654777606610673:3.0620371657353946E-16	4.224242977597579:1.8403794581660464	4.3030280168603205:2.003946303944354E-309	4.3030280168603205:0.14404810668563567	5.0097975734736755	5.522319369795218:6.044743651220804E-24	6.060187998486348:1.4829904318932208	6.147168070282989	6.8325583300441	8.43600559597146	11.016954645899135	11.080137798099358	12.291460007699516	14.212660552782319	19.218958015884745:7.071381540226138E-186
600000	0:0.17423479316740187	0.024618558480325434	0.1295234652161155:5.540370296758931E-84	1.0063333225943312:1.170667108031379	2.8654777606610673:4.4E-322	2.8654777606610673:1.9498569815293322E-14	4.135986173397087:0.3874610831359852	4.297887233714379:1.265506119651675E-309	4.297887233714379:0.17819549597964365	5.0409442937115845	5.59166926880826:1.281671403710056E-20	6.124355709960106:0.7595089499538008	6.344123195759706	6.556766576140228	8.53304371848052	10.373295460287267	11.121929193267576	11.257076251412206	14.027423826404982	18.846576289281884:1.0785922477907004E-186
605000	0:0.23547851746982681	0.08922088561203817	0.20338750251665985:1.3767825039034123E-79	1.1889798209602844:0.4551996724187197	2.8654777606610673:6.443E-321	2.8654777606610673:9.426730401888685E-13	4.115764366517711:0.565956454781306	4.310458322502724:9.968831875257456E-309	4.310458322502724:0.08326818111539942	5.00576400595565	5.418564050347392:2.4590279676066048E-18	6.042088572603758:0.7724780691284697	6.19172140326482	7.20532384707303	9.007119919244612	10.094503386446421	11.062847938320045	11.081676441152734	14.120910849130084	20.128072558330192:1.3100506574911513E-184
610000	0:0.03810949238538297	0.005260746769824838	0.07260835119052181:3.085791807799609E-79	1.3274052494840072:2.2922609116869994	2.8654777606610673:3.0E-323	2.8654777606610673:3.1561457292080616E-15	4.016695787745633:0.23743729084239307	4.310458322502724:1.34921271593895E-310	4.310458322502724:0.012179263810387121	5.001021107005732	5.418564050347392:2.3836633873329877E-25	6.188696123079341:1.2381163848899455	6.517305922485698	6.641422701143386	10.108164360462938	10.479619860813058	11.236181381864908	12.476316454275764	14.070198062822515	19.060175685767664:9.937970620644181E-188
615000	0:0.3468795354919827	0.033752308694521706	0.5895734822632487:7.095708634384994E-84	1.1388681598572017:0.9141247939359743	2.8654777606610673:4.0E-323	2.8654777606610673:6.461286550590546E-15	4.132122809874282:0.313525704553297	4.310458322502724:3.87774606427097E-310	4.310458322502724:0.052538793895569716	5.001812870093193	5.43269927130293:1.1874384649418148E-24	6.263535853883822:1.0179927643761928	6.287121973386376	6.420098516592001	8.020999288322482	10.555304637149309	11.252417634817249	12.082226823734011	14.12190740092822	20.556938694322:8.540730626127857E-185
620000	0:0.7774418768514268	0.0764392223807512	0.45892271994767775:1.5880834326774278E-91	1.2600540792492991:2.0736104492737892	2.8654777606610673:4.037E-321	2.8654777606610673:4.669410497166523E-13	4.0524359096644895:0.5099995668445553	4.310458322502724:1.362105565964824E-309	4.310458322502724:0.08360212729002167	5.008970378263809	5.462622415665887:1.0857839650185455E-28	6.037804604158541:0.42710934608003714	6.108223599551482	6.42220014826489	8.766802777937574	10.355854945667954	11.01411325768829	11.22700927421776	14.04436917840304	19.01192068863372:5.080984980910298E-185
625000	0:0.47772767567584246	0.0910958686551581	0.44838848351343724:2.1556601276510823E-95	1.9344665498336435:2.3830211750706325	2.8654777606610673:2.386E-321	2.8654777606610673:2.2076207607293272E-13	4.097081603716093:0.4313206048627755	4.312325501113569:1.77758922762973E-310	4.312325501113569:0.015266980398598548	5.002773287874135	5.410174870474467:1.9806170660562082E-28	6.028349425543433	6.050394434745095	6.7056670751104015:0.29966913486973906	8.07244908603689	10.114238951338024	11.074466843273933	11.406613719485573	14.032655984787867	18.438302736586962:1.4068936959162289E-188
630000	0:0.1916989670428682	0.071962993731742	0.1996012040360087:9.020727868990314E-99	1.007280467175786:0.9074341457939124	2.8654777606610673:4.812E-320	2.8654777606610673:6.853021304529862E-12	4.048617608088296:0.36569123032188744	4.31312941372544:7.255582200591E-310	4.31312941372544:0.02083143006184214	5.000025009135024	5.411588781588106:5.567963678730066E-30	6.037239074126391:0.31289270599804436	6.07453398811825	6.3755539335182325	8.05789382673428	10.329291351347768	11.003653759265786	11.041101355900993	14.030429097874594	19.004732614190022:1.6985085199590687E-179
635000	0:0.12559816969290094	0.042125281432037136	0.08241415594277292:9.448797356485885E-101	1.0423139659610494:0.6046873872332673	2.8654777606610673:2.964E-321	2.8654777606610673:3.533242058110099E-13	4.011726401637696:0.5636948741345001	4.31312941372544:1.80731562784913E-310	4.31312941372544:0.018966971048866434	5.000521436329132	5.411588781588106:5.370078426385992E-20	6.01623001522055	6.022580386714367:0.08574188745695066	6.13322846860377	8.023712305790891	10.04288170104957	11.007849341027997	11.03883223781393	14.011302674648308	18.670813317177217:3.621681084917845E-187
640000	0:0.5090860958147275	0.24003595112482476	0.6991071875971409:1.8125169381676162E-106	1.0095881106024458:0.561820001837775	2.8654777606610673:1.58E-322	2.8654777606610673:1.2719930100150915E-14	4.0713973785836615:0.5229420886793561	4.31312941372544:5.3998090212274E-310	4.31312941372544:0.051837799006220514	5.003612873669318	5.410911701053414:5.055473694064656E-27	6.0255126859294315	6.131317820331619	6.276212675102542:0.31187236877731794	8.199562673217667	10.462685725325407	11.028283042979863	11.0503418489921	14.0607992459337	19.16182348171104:3.1271661948674765E-184
645000	0:0.4396909949782421	0.012806704783286379	0.35745389068884226:8.555877092591881E-104	1.1624925988048256:0.7879837569157209	2.8722315668273524:2.0E-323	2.8722315668273524:1.2628820850997542E-15	4.050766025237728:0.2689698330518449	4.316573135225778:3.9515100401825063E-308	4.316573135225778:0.0507446458426577	5.008077382852849	5.417016751324514:2.3871372747314662E-24	6.087541677553428	6.334019162943445	6.493966601158745:0.6594136617415025	8.818280963969265	10.196234076449919	11.018109558690714	11.123339591664099	14.131696109901432	18.691310547219658:1.3660250604771849E-177
650000	0:0.5713433132095508	0.10963745986761127	0.8072657552431154:1.9168385772277297E-110	1.010326288986488:0.6711954808000645	2.8722315668273524:7.4E-323	2.8722315668273524:8.64857003082685E-15	4.238640549849448:0.6829240457282084	4.337796320190325:1.465218931824413E-309	4.337796320190325:0.06623141044402228	5.007056388117501	5.428910388884601:1.3224522686161602E-20	6.0117972698145685	6.064506752572521	6.296095847708055:0.24055692588804517	8.221507034262887	10.112311016164503	11.014081947743414	11.1026944097873	14.012047226068388	18.537619794746018:3.615197559077499E-169
655000	0:0.21398311689775207	0.11753910321487426	0.2691736072225858:6.281983973770228E-116	1.1525243872207402:0.4784736981630636	2.8722315668273524:3.479E-320	2.8722315668273524:5.825127021036179E-13	4.0804106185838:0.8198291921302374	4.337796320190325:2.64131350523259E-309	4.337796320190325:0.05664939693517859	5.000906661993765	5.405864868320755:9.956241830829066E-29	6.003400093071514	6.043432879361976	6.204486924409075:0.27399473976654676	8.25287943342164	10.524374608517181	11.09242160110294	11.184476612370663	14.007844689211495	19.251864440468264:4.684051737269554E-177
660000	0:0.1254191027297137	0.006243979391027508	0.03838080747771399:6.610024988007909E-119	1.06389468167333:0.5390290106335678	2.8722315668273524:5.143E-321	2.8722315668273524:2.729839972196354E-13	4.155344261617105:0.5737393956379057	4.353896889092321:9.5895890382407E-311	4.353896889092321:0.014757918744973484	5.001153990554187	5.4219654372227515:4.3856508598722776E-33	6.075871720332031:0.3573027583335524	6.262904472338415	6.594681923242263	8.277633061120058	10.189218454591906	11.028185234933149	11.049684906219056	14.01787215284594	18.751622337442498:4.812601179973357E-177
665000	0:0.564457570248706	0.051034842363782494	0.11088827442962045:3.9460749292923896E-114	1.2921575109475016:1.5619597866176784	2.8722315668273524:1.003E-320	2.8722315668273524:1.2062841487367984E-12	4.036821550643299:0.6322599177381472	4.353896889092321:1.026922356432173E-309	4.353896889092321:0.115326971893847	5.00116432786338	5.423454402407984:3.965995701440639E-29	6.356618120613178	6.532138172757491:0.46816619182442715	6.67971837639152	8.148971809156356	10.09746689014266	11.040394563408073	11.590182629469965	14.033332818556108	18.61628235214916:1.2048959477786217E-170
670000	0:0.8135720274606546	0.02609908976204745	0.8859887012442855:9.581905806608181E-112	1.2789500082554024:1.5623995410916283	2.8722315668273524:1.5E-323	2.8722315668273524:2.60333508053686E-15	4.011129567537732:1.1647288585441795	4.3605858950372856:3.140535698986E-310	4.3605858950372856	5.000346044838524:0.011782558042484615	5.001775647672776:5.554452850618488E-29	6.052554707720643	6.145570279380891:0.4590270436302048	6.299885982267511	8.866782668375823	10.256012124011269	11.111439447352033	11.251480631734914	14.120579776251851	19.144129848396332:2.620673026326763E-165
675000	0:0.24366182244945456	0.009916454627241106	0.24878978338850258:3.3935441643894452E-109	1.1636701892301249:0.607530746882779	2.8722315668273524:1.5E-323	2.8722315668273524:5.436498654467033E-16	4.324966720241765:1.2816706320516917	4.338606525878744:2.63237602624425E-309	4.338606525878744	5.0402329496430385:0.12059405440133432	5.092085169291946:6.238059788519108E-23	6.067972611519895	6.468666067079795:0.5968642059905855	6.503934857887572	9.478362725555616	10.072986782808297	11.2587384543274	11.88355886833654	14.099980225832338	19.025676566390906:5.746277695334283E-166
680000	0:0.7332679684577837	0.10239935731338762	0.6929161344459911:3.0676334371518146E-113	1.088003336620797:0.8867036031447868	2.8722315668273524:1.0E-323	2.8722315668273524:9.823042681400638E-16	4.01029433362398:0.44491403750406994	4.3307066614406535:2.34574645498753E-308	4.3307066614406535	5.081543447069606:0.5596174431934499	5.168798549611621:3.7064337427597917E-25	6.050812816248644	6.086851443905802:0.6967668423528764	7.281171362864604:0.6020763427290226	8.699137830703684	10.635205461766574	11.325648190578253	12.103068237031973	14.047106872185594	18.121328544028014:1.0584521521346725E-164
685000	0:0.9807687945841708	0.002850124844253161	0.702564934489239:1.767002735706248E-109	1.1619911392924505:0.947020119155407	2.8722315668273524:5.9E-323	2.8722315668273524:5.4071883557728775E-15	4.228557448165177:0.475178563971864	4.299622461449048:2.157263634061E-311	4.299622461449048:0.002630711364630641	5.0945609570434796:0.2109587218698523	5.244280830615045:2.3846392325744993E-24	6.030321224059297	6.142296782288583	6.360169194767659:0.4047874863201032	8.407023198965312	10.17018702640997	11.126537928476756	11.830085840211371	14.039875215234275	18.853960827453147:1.8034734180203584E-170
690000	0:0.6606451755422661	0.15301951463908844	0.6471519898011494:8.176258698064634E-111	1.4329043184025205:3.756808510006936	2.8722315668273524:1.0E-323	2.8722315668273524:1.5042768701300505E-15	4.185512506268418:0.2905102118568679	4.291490033597037:1.260008765404157E-309	4.291490033597037	5.103917249916312:0.12084103109667624	5.168467395641277:1.0843876406493157E-23	6.3609229887435275	6.6075291860016225:1.4749177783626806	7.044918251947743	9.089898102164128	10.269043908653869	11.287529955962897	12.148001957193625	14.145751834385337	18.568792151650023:9.443217341069653E-168
695000	0:0.3426218002256343	0.03377138150361302	0.20082794660170938:1.3939316635909544E-108	2.2072483553671125:1.1908099227152638	2.891906006653013:3.0E-323	2.891906006653013:1.5970207868258638E-15	4.258817589027175:1.6545552244164763	4.325004673007157:1.2909818753984E-310	4.325004673007157:0.0062154548786200236	5.110611375278408:0.4120925548337548	5.264520993709667:3.316992308301238E-19	6.075124679966954	6.219215249277733:0.6207349791634561	6.941316290863047	8.206349215788125	10.120522979787003	11.299096688011838	11.796221087093892	14.028443378499173	19.372290937000358:5.389755265918713E-167
700000	0:0.731161667947529	0.17723486827895804	0.4561560796329205:1.2305573600432784E-111	1.0989280024305204:1.1746466143335632	2.891906006653013:7.16E-322	2.891906006653013:5.581920928221452E-14	4.013081619683766:0.9823012527311619	4.318943817832665:1.825333341026E-311	4.318943817832665:0.0025350140518836076	5.082359360991248:0.38809417358688153	5.227339825191092:1.3511341976632035E-19	6.022810736569105	6.409625101061052	7.673856069083747:2.284935733674963	8.128129319187817	11.373092106680744	12.38640483912279	12.457483043589416	14.477658899086444	19.175307589501855:2.971433937927489E-160
705000	0:0.2822000492804314	0.14844990325981894	0.9966202666292123:2.3215326595047667E-113	1.046473774747906:0.8602741850309844	2.891906006653013:1.0E-322	2.891906006653013:1.3294021100772903E-14	4.001610624863554:0.9790266165186369	4.264087442118049:3.70159379142E-312	4.264087442118049:2.0652003863440914E-4	5.00859313406086:0.034674226092684175	5.0499414885965725:3.0053300856912847E-18	6.0769329106129835	6.182058476338223	6.378713029804327:0.8549981916370114	8.998291611630181	10.255833853620839	11.46215099036306	12.552433415651679	14.000919625508017	18.9325776972184:4.80302388258523E-162
710000	0:0.5859484957761764	0.2349495987840626	0.4024921703499722:2.6501827437300936E-104	1.0556071712244584:0.8141970829467777	2.891906006653013:2.77E-322	2.891906006653013:2.073700233519468E-14	4.156791655592579:0.6642436689797951	4.269843580022854:1.456026274394E-312	4.269843580022854:5.201050548581566E-5	5.123552665093122:0.31230254867712376	5.155684060118078:1.5327050714061706E-28	6.099796190336029:0.4584757684098192	6.2844534137820895	6.678028698055583	8.008922827040838	10.124373602202144	11.087808403504003	11.21395103058733	14.000026990855476	18.941143020439522:8.874953531803456E-157
715000	0:0.5356456081996603	0.03677760083212796	0.5102058586225151:8.670630487020762E-109	1.914130214646129:1.2437106458581624	2.867624619752633:1.0E-323	2.867624619752633:1.6194179304213109E-15	4.208846750772065:0.7716504473303458	4.210324798105435:2.01050103506E-312	4.210324798105435:1.4246102324116624E-4	5.1918753669049025:0.3126710907477079	5.217133655918215:3.1755900267333468E-27	6.126294095934822:2.0553171832816814	6.39591501408751	8.984603808930135	10.025153240730774	11.177430603141596	11.190052084386808	11.45513823466719	14.014830372502685	20.28749404538389:1.774317459651208E-157
720000	0:0.24576112387771556	0.02148409778169992	0.41042351065118243:3.5482324092225743E-116	1.0255065557296823:1.4169546392711903	2.8402829281175315:7.7E-322	2.8402829281175315:4.1220407851462896E-14	4.005630947584578:0.16134942769692906	4.1553632292511615:1.69728655E-315	4.1553632292511615:9.743367490290037E-8	5.007284845870979:0.07084856063697535	5.245551698109381:1.2312859966192856E-33	6.191509910852426:1.0811889910105719	6.27183071912071	7.501175137198765	8.128130588517777	10.2569822078948	11.51091402821076	11.673516481081077	14.065967216614338	19.98449420563916:2.366362388201643E-167
725000	0:0.10657240068939552	0.02486379468282958:0.3428651912212066	0.17236939128693118:4.626293001412638E-118	1.1927086261812154:0.8718804705315436	2.8439838870318983:1.5E-323	2.8439838870318983:1.9456496244846944E-15	4.041899821952268:0.11785323998705219	4.1618794732536015:4.493767165E-315	4.1618794732536015:1.8309553319011216E-7	5.082350080826217:0.4349884146674915	5.156369230382845:1.5207022187158001E-33	6.020995706719485:0.2304213249652323	6.1554671247813	6.213022666700289	8.040590449316548	10.382322595693566	11.092578110199529	11.101282570951776	14.020964113848597	18.912086490871555:6.028172580936727E-158
730000	0:1.0349227977312194	0.22999430172733373	0.5258381072546607:8.19194542360571E-119	1.5000216686778898:0.7699996972814794	2.8439838870318983:2.73E-321	2.8439838870318983:3.719817844169024E-15	4.022840684723226:0.5645104962094082	4.160031405254708:2.71134480305E-313	4.160031405254708:5.127215602774585E-6	5.050602141045206:0.4165210874510382	5.065194697246499:6.052649794716079E-35	6.006814562640932:0.3388476849889436	6.255547587020618	7.1462283072757655	9.229594121138907	10.00534234613677	11.221744436187157	11.43392083474884	14.228181118014776	19.046814993544494:2.0799010930946247E-164
735000	0:0.9429302737732422	0.17978823186395104:0.12915600622447654	0.18711082802244922:7.248842213647542E-121	1.0565289415080954:2.0084795785424987	2.8439838870318983:1.0E-323	2.8439838870318983:1.350509580438144E-15	4.050364741155826:2.121777347112819	4.148743868969243:1.46834437543E-312	4.148743868969243:1.6401717979056267E-4	5.189708837530891:0.28784443097415	5.276842608340674:8.106804304843757E-35	6.151748345369047:0.44076595982778016	6.290079371457919	6.3967128654196275	8.540840770841307	11.053877590091506	11.077943400002445	12.336559396932559	14.068986336898954	18.730802585586865:3.6690383147758264E-163
740000	0:0.30592725029901896	0.15593087296797467	0.41709815289989016:2.4352977561819015E-119	1.103960542995032:1.9570985441115072	2.8439838870318983:1.0E-323	2.8439838870318983:4.707749790540731E-16	4.0441030382104035:0.18720141692180262	4.155263228927252:6.4844627493E-313	4.155263228927252:6.490743042117461E-5	5.036155629654841:0.16104124358426886	5.113182695130714:5.907992965284914E-36	6.021200702753137:0.21977522765545976	6.2424372539933985	6.433073999969343	8.197251204437098	10.13528390124845	11.006179059219978	11.203408200006542	14.01107198256759	19.044819516911193:6.680995336689245E-158
745000	0:0.37700169585126553	0.01941760375839285	0.36177879187729356:1.6305319872113563E-117	1.230037329981479:0.9466681881682645	2.8439838870318983:3.4E-322	2.8439838870318983:4.0012736293218E-14	4.039823778853046:0.22671083629495795	4.128119376556815:1.42556756E-315	4.128119376556815:2.415551737334256E-7	5.386925172809236:0.5120753416205314	5.5748962088616:1.549785718629559E-28	6.07014367450733	6.399840835805659	6.880142438111121:0.8540914024935837	8.649216567398907	10.460293874877756	11.337203249262725	11.615030544705442	14.149496480346405	18.64164913581968:1.19854893563112E-170
750000	0:0.15594849753151166	0.03303727868376913	0.09735536252164008:6.660514315162807E-107	1.2403067507054308:0.5580722941376127	2.8439838870318983:4.9E-324	2.8439838870318983:6.996120705370854E-16	4.031901029673635:0.1875056533670161	4.1287855442873775:2.443644653E-315	4.1287855442873775:2.977967425406542E-7	5.005647366384448:0.2445425764902271	5.235887116554281:1.5866753697552855E-32	6.012870117113431	6.055239097176425:0.2668646008782094	6.974335789738233	8.43399605160008	10.01461803806061	11.007498613178612	11.158449167567719	14.007945109157758	18.661931999738187:4.997836840009243E-165
755000	0:0.5624186412059511	0.02357086536869581	0.0458837392874106:3.1438576363561506E-108	1.167175367224316:0.6635842072509237	2.8439838870318983:1.9866E-320	2.8439838870318983:1.542868923618814E-12	4.037446206571479:0.659795827973497	4.1622986644602555:1.7975435716E-314	4.1622986644602555:1.2595662078040493E-6	5.002245005858308:0.3804973947941565	5.691416258984914:1.7325494247469616E-31	6.046017667947176	6.175601869220511:0.9562892976944471	8.207606997403683	9.504094922359059	10.223550176510555	11.620789451404598	12.120492889425252	14.176473865428582	18.839086725759653:1.0184336477999862E-157
