#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3704.73367115809	-3636.6241678121196	-68.10950334597035	-3636.6241678121196	11.553408788597022	47.5564812931597	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.3381525958230449	0.005385057712944454	4.880079105181857E-6	0.36185984033656465	0.006626362510822655	6.142672863594035	-58.40173527842138
17000	-3763.868531556588	-3681.1067113972117	-82.76182015937634	-3681.1067113972117	3.7333253984461243	27.958899828423608	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.6005433421234444	0.0035407888078404347	6.806549060825225E-6	0.6365639752803937	0.00414984633614244	6.121574681098297	-56.20710175960225
18000	-3672.0557174445194	-3610.699986594129	-61.35573085039063	-3610.699986594129	11.42137791361779	48.3415311091779	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.2723198512768804	0.0017563097287384252	2.27940590995221E-7	0.2659292916845254	0.001669240969964006	7.483964128552872	-57.82627094548509
19000	-3693.5295681148127	-3658.593920557181	-34.93564755763196	-3658.593920557181	7.474516586251116	44.642661502852604	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.11521298414556172	0.005079443857023858	4.1083423466147925E-7	0.12357516616620826	0.005173343594133723	8.535528237897664	-61.014594709880356
20000	-3638.453982117122	-3587.8887022639574	-50.56527985316463	-3587.8887022639574	5.884200701719549	32.16519721073561	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.25977386775722405	0.003040895413444592	5.316226206236316E-7	0.24499011632046777	0.0032619659855536534	5.59993194574283	-53.76154152958612
21000	-3615.6117104256446	-3570.9875717170944	-44.624138708550326	-3570.9875717170944	12.63221777343702	48.0958889635309	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.16592251332689056	0.002090443430611127	1.386932902016304E-7	0.1818093057344675	0.001959393803975485	3.909861692783807	-55.039732879533034
22000	-3721.759172641506	-3673.550535216116	-48.20863742539032	-3673.550535216116	4.456668445828224	21.890925895189163	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.33367522105522096	0.011555156916379476	1.1908581621731873E-5	0.2924660598409535	0.012848498542016727	5.2087852551300475	-46.44132091354112
23000	-3713.1103729280417	-3672.1068937373916	-41.00347919064991	-3672.1068937373916	7.154538490899153	30.0487091101791	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.20966073786745945	0.002157395446475676	2.751589045296734E-7	0.2348809327728367	0.002280268132689358	3.5348543666256433	-49.62690891020672
24000	-3721.7897421182984	-3699.861459083304	-21.928283034994436	-3699.861459083304	6.21847035579955	34.70013004640448	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.11828990965635285	0.0012629921806398632	2.0010958580631182E-8	0.11135431955793285	0.0012887015808813092	6.033764496592791	-55.33115340506161
25000	-3620.3481260132503	-3578.131091114579	-42.21703489867153	-3578.131091114579	1.1161553838464575	7.1138047899129795	0.6247403216119618	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.011178310807340414	1.9171643022401674	1.0716573869524935	0.3266596078228578	0.016628323847855286	3.265565296211798E-5	0.3700376553836782	0.015949638878321765	2.196869196190437	-28.297124476419704
26000	-3597.272644633828	-3589.05220200197	-8.220442631857871	-3589.05220200197	0.46073058109692294	2.582582817233391	0.6247403216119618	0.21593394974044663	1.7124086633070612	1.0716573869524935	0.21593394974044663	1.7124086633070612	1.0716573869524935	0.26937832910644927	0.028800924919869304	8.618770041026715E-5	0.2961158219270154	0.03213504961577888	0.4779941181059879	-4.902715518995502
27000	-3660.019076480255	-3656.0977032800283	-3.9213732002266117	-3656.0977032800283	0.29803720710185677	1.8622976182589197	0.3487963551332045	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.25165195759244857	0.10067000154950596	5.290942972773546E-4	0.23553241741082234	0.0998504575950999	0.661926819946139	-4.869938639806026
28000	-3798.8938267976278	-3757.962519056038	-40.93130774158974	-3757.962519056038	2.1375355894182713	11.671734820526257	0.3487963551332045	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.28103053672648637	0.009837149315190558	1.1037994284424384E-5	0.3059469828113615	0.010413646183584823	1.818807124670686	-34.47674824616632
29000	-3778.0857609614154	-3771.6643957003453	-6.421365261069976	-3771.6643957003453	0.5768973579830641	4.175332153199181	0.3487963551332045	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.1833879267318284	0.04436031910383863	6.555177776535635E-5	0.18191482368826095	0.044490052878220394	1.114115342598821	-18.723188496319622
30000	-3638.356652004371	-3615.4347036146355	-22.921948389735643	-3615.4347036146355	3.4779838200833493	12.783117729643708	0.5812378722718616	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.5515638760060175	1.7124086633070612	0.7360274606869226	0.24070907893310556	0.010311446243368414	4.789269031493831E-6	0.21180752347337997	0.010752026775431493	1.49983627061193	-31.525791483880738
31000	-3616.8321255847177	-3598.2220380957124	-18.610087489005295	-3598.2220380957124	1.7987398484230783	8.310894105057425	0.27976380371304055	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.20054493422408887	0.012400133692234113	6.691304190392875E-6	0.2114853501858618	0.011997505025911057	1.5447275120508508	-25.93222120818465
32000	-3828.162900111223	-3784.4007119638973	-43.76218814732571	-3784.4007119638973	1.916049193686348	10.865310541758989	0.27976380371304055	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.44423261954070453	0.005506994989882805	4.258483487457298E-6	0.3593336919133869	0.0063524096771171434	2.207813717547426	-34.03733587924739
33000	-3759.8355567000262	-3718.949436527101	-40.886120172924926	-3718.949436527101	3.883420831945128	22.61055818747069	0.3815618994407076	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.22156775243467608	0.00620325334178453	1.6142180801598079E-6	0.21755821689075097	0.005731281494774543	4.766894626075622	-47.67283823361296
34000	-3699.4948916366475	-3665.3336665581473	-34.16122507850032	-3665.3336665581473	1.1296746609229456	9.45008971628609	0.3815618994407076	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.17176202358471618	0.009954193226386587	3.6216894415164886E-6	0.19843082661346684	0.00926372981539681	4.531879511605387	-40.376434081176626
35000	-3786.0490521454267	-3729.4139425379426	-56.63510960748414	-3729.4139425379426	6.006993091306828	39.72927377071883	0.3815618994407076	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.19880177853349146	0.00506881282117999	1.2182625814184088E-6	0.2163048249713341	0.005092974937284294	5.6947543436843375	-63.78959766686519
36000	-3952.738521510466	-3916.932176025342	-35.80634548512413	-3916.932176025342	1.2481632540322907	9.181645884458517	0.3815618994407076	0.711327168021943	1.7124086633070612	0.5762641686709972	0.711327168021943	1.7124086633070612	0.5762641686709972	0.29063731107579327	0.01669697022480292	2.4567976909554963E-5	0.2801751280972988	0.018215985163072275	2.081905031252085	-34.645072700441915
37000	-3916.187476348383	-3859.868066578798	-56.31940976958508	-3859.868066578798	2.067063305192501	15.306808179692306	0.15113083353720544	0.9868825784147166	1.434095651436261	0.5790217701490239	0.9868825784147166	1.434095651436261	0.5790217701490239	0.3279967622703025	0.009173417170812508	9.058351686894572E-6	0.33511018327220626	0.00857996163822325	3.1238819864980205	-42.8455866817171
38000	-3874.4279291221346	-3835.4221431337182	-39.005785988416235	-3835.4221431337182	2.863166719914347	20.54049925158554	0.15113083353720544	0.9868825784147166	1.434095651436261	0.5790217701490239	0.9868825784147166	1.434095651436261	0.5790217701490239	0.2267825981803973	0.006977070071499259	1.4834912720624447E-6	0.18825706749975854	0.0063088628417733526	6.013538483201956	-48.86014984366548
39000	-3824.8717848418846	-3757.4522908184867	-67.4194940233979	-3757.4522908184867	6.51046749166637	32.20615694811099	0.15113083353720544	0.9868825784147166	1.2965738605657515	0.7165435610195334	0.9868825784147166	1.2965738605657515	0.7165435610195334	0.3896450214406692	0.0027131063142510426	8.143790437293923E-7	0.3009960308454576	0.00263346728655324	3.155013228441754	-52.37936181102244
40000	-3724.4708254750126	-3701.823860015255	-22.646965459757684	-3701.823860015255	2.0421123460142483	9.546741860212359	0.15113083353720544	1.2259950928444794	1.6695479287492405	0.10445697840628154	1.2259950928444794	1.6695479287492405	0.10445697840628154	0.251723069505528	0.006973439058950419	2.303384918564349E-6	0.22229502711415736	0.00708891432739465	1.9491486947406123	-29.59231820885829
41000	-3549.461251761081	-3598.867800122602	49.4065483615215	-3598.867800122602	0.2078547306927407	1.0909765300160272	0.15113083353720544	1.2259950928444794	1.6695479287492405	0.10445697840628154	1.2259950928444794	1.6695479287492405	0.10445697840628154	0.08947384271478487	0.08596025435877921	4.7013107510642884E-5	0.08028606021473372	0.08501854673595974	0.25354149945736115	10.191603665097551
42000	-3648.8905726576477	-3619.4230587247293	-29.467513932918546	-3619.4230587247293	0.41108464557347685	2.397848680052044	0.15113083353720544	1.2259950928444794	1.6695479287492405	0.10445697840628154	1.2259950928444794	1.6695479287492405	0.10445697840628154	0.5133114535422398	0.03738740104725054	3.8142863394470696E-4	0.47963691298428973	0.04119185279694701	0.6238328264449335	-5.4775793764505325
43000	-3680.377262835527	-3680.2616318281453	-0.11563100738154342	-3680.2616318281453	0.9335504052545542	4.245408762429963	0.35980433265295325	1.3106636074482765	1.5848794141454436	0.10445697840628154	1.3106636074482765	1.5848794141454436	0.10445697840628154	0.21289764298542957	0.025034774066842777	1.9221199563310434E-5	0.17500964149344023	0.025553126497405307	0.9155289419900655	-12.399948585484674
