#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3586.8524929005257	-3550.7612824144226	-36.09121048610293	-3550.7612824144226	5.053072721909604	22.696522992977652	0.6260187379844288	0.22952170958484036	2.355232232254155	0.4152460581610094	0.22952170958484036	2.355232232254155	0.4152460581610094	0.17842417534403623	0.006109496218653141	1.3402021582454575E-6	0.19464999693661852	0.0057901971243604754	4.104713283993602	-43.438179480508694
16000	-3549.0528305950234	-3494.713229872012	-54.33960072301131	-3494.713229872012	4.823642066106453	24.94091886461213	0.6260187379844288	0.05622573559036442	2.528528206248631	0.4152460581610094	0.05622573559036442	2.528528206248631	0.4152460581610094	0.2496068616328386	0.00450601181906841	1.9709083008690563E-6	0.2949441124549524	0.004519538785922027	4.291149348096845	-47.88142278801707
17000	-3539.2072863666	-3484.1678986235856	-55.039387743014245	-3484.1678986235856	7.56019719213583	45.24994083066605	0.6260187379844288	0.05622573559036442	2.450530496463539	0.4932437679461017	0.05622573559036442	2.450530496463539	0.4932437679461017	0.23859036157737445	0.001896624059890173	2.0041290059695977E-7	0.21774139235925477	0.002191981541108099	12.024360488105422	-62.385844027770716
18000	-3619.9213017002207	-3543.0439095887805	-76.87739211144047	-3543.0439095887805	23.394559691724197	100.37941020481473	0.6260187379844288	0.05622573559036442	2.450530496463539	0.4932437679461017	0.05622573559036442	2.450530496463539	0.4932437679461017	0.33963886884487526	6.698091309403438E-4	3.9068733442103376E-8	0.3209383589192777	6.566459519092464E-4	14.293918555223815	-72.2903758956483
19000	-3522.7131455707477	-3492.9583880273162	-29.75475754343135	-3492.9583880273162	14.779777811643342	72.61458665303553	0.6260187379844288	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.11042839133810133	0.0011791489495731574	1.2397192312198613E-8	0.09250045244443189	0.0012178602303152535	9.445347783849593	-66.35178171069161
20000	-3539.5067133660123	-3510.509785167769	-28.996928198243186	-3510.509785167769	5.827242867969079	27.931830986426554	0.6260187379844288	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.1476713235987039	0.0038914170852277497	3.7867028523370975E-7	0.1520142565846276	0.004105363508752716	4.095175068515653	-49.13910306820472
21000	-3577.901133924222	-3551.2894185162495	-26.611715407972472	-3551.2894185162495	5.64924431336894	23.131822891249964	0.6260187379844288	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.18177603291372416	0.005749468569654873	1.0007703557118333E-6	0.16768146924516902	0.006436102657226282	3.635946791675009	-42.18979508249981
22000	-3556.469697357229	-3531.5197934384114	-24.94990391881762	-3531.5197934384114	2.3054499945148503	10.948186805728248	0.6260187379844288	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.2662466210787876	2.2405096109751157	0.4932437679461017	0.22008143504489852	0.013860912249307543	8.743726213106995E-6	0.20786734820013433	0.014130214208855605	1.3989838537991464	-33.001199383480056
23000	-3500.1050665402863	-3508.3280466555434	8.222980115256888	-3508.3280466555434	0.7604418009966327	3.321563969252561	0.6260187379844288	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.18413811133159522	0.02674356959057561	2.0161683177781842E-5	0.1726640625550469	0.02771409790351038	0.5449201389879739	-7.352676290320421
24000	-3510.3315687733834	-3507.5459786695046	-2.7855901038786595	-3507.5459786695046	0.1854990099017783	0.8935708346514678	0.6260187379844288	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.4083769803259597	0.12130289765289733	0.0020697120766920048	0.4223100605683563	0.1137122401870031	0.19352827883187199	15.322238195092316
25000	-3550.573276694727	-3556.978354440573	6.405077745846123	-3556.978354440573	0.7436467093248077	4.710682443545627	0.6260187379844288	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.14627459812993393	0.026489509964484396	9.558351904500559E-6	0.11862513975792369	0.026553115055802316	0.7584006971330413	-21.593380258098957
26000	-3536.2717568693583	-3548.7033598805033	12.431603011144995	-3548.7033598805033	0.6376603856364266	2.686734448876079	0.6260187379844288	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.15230873448341598	0.03949607711057225	4.2289324608506356E-5	0.14968184200440318	0.04283913144139264	0.4916013899089131	-4.238137404314046
27000	-3540.052946983378	-3527.1024681062986	-12.950478877079718	-3527.1024681062986	1.7475496196795326	8.507317669478272	0.6260187379844288	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.2662466210787876	2.5554593330624926	0.17829404585872483	0.16223002662906125	0.017769993976808052	9.938086917518405E-6	0.1655749887418607	0.018929438253061842	1.0412441947290292	-27.433898516628023
28000	-3541.484101993017	-3572.5390354509996	31.054933457982678	-3572.5390354509996	0.14363290497316952	0.6117543696965518	0.6260187379844288	0.2662466210787876	2.255777596817997	0.4779757821032205	0.2662466210787876	2.255777596817997	0.4779757821032205	0.20856112972531846	0.13936075967933204	9.628930453520878E-4	0.21703175386275683	0.14954834127213823	0.0776774670047724	26.114878623358518
29000	-3538.544256619723	-3525.3459777937055	-13.198278826017502	-3525.3459777937055	0.5059896380134266	3.039005022127847	0.6260187379844288	0.2662466210787876	2.255777596817997	0.4779757821032205	0.2662466210787876	2.255777596817997	0.4779757821032205	0.28840063086322565	0.03908492625776634	1.2504655454827234E-4	0.28958877106036107	0.03838978564157932	0.47279652436515374	-11.112694976855492
30000	-3473.2392322651817	-3498.710789867185	25.471557602003497	-3498.710789867185	0.4675369502779749	1.991711009628073	0.6260187379844288	0.20040826741144166	2.321615950485343	0.4779757821032205	0.20040826741144166	2.321615950485343	0.4779757821032205	0.17529849872379555	0.054830124826494964	4.239054375097047E-5	0.12744065593256812	0.050866726233161165	0.2856908717289451	4.454515596272963
31000	-3497.9614554820478	-3508.3129911220094	10.351535639961863	-3508.3129911220094	0.17611415630131028	0.7875696453889635	0.6260187379844288	0.20040826741144166	2.321615950485343	0.4779757821032205	0.20040826741144166	2.321615950485343	0.4779757821032205	0.3266207639833548	0.1427628347195198	0.002035175391115087	0.3319807048450056	0.1427188319893532	0.1495210245390304	21.693169909666533
32000	-3557.7838946367438	-3542.8811965739555	-14.90269806278833	-3542.8811965739555	0.25007253841641214	1.5236257015819286	0.6260187379844288	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.32671115790176464	0.08654124593006594	7.514402175979759E-4	0.37801390490363945	0.0661983725356888	0.5038107236375684	1.6206881145761598
33000	-3492.9627243084715	-3504.835295459443	11.872571150971602	-3504.835295459443	0.572059244779361	3.7455479273502226	0.6260187379844288	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.13020659252484354	0.029593039239136802	1.408241629232404E-5	0.12474966551899104	0.029530861648259497	0.6568734288180411	-14.427433290228578
34000	-3565.830070510613	-3534.4526474816157	-31.377423028997125	-3534.4526474816157	2.4987690089688894	10.006153296481273	0.6260187379844288	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.2139537880235072	0.009042967875713705	6.627650922831984E-6	0.27225065847304863	0.009239050529443578	1.5592727166354412	-29.440146426021276
35000	-3572.256290759836	-3552.236757409523	-20.019533350313125	-3552.236757409523	1.656897461727512	11.032020156069349	0.6260187379844288	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.17575343455149917	0.008847272624006515	1.7166538041580995E-6	0.15153402934681323	0.008447255654342446	3.087944253538215	-35.730461105732225
36000	-3558.35377700543	-3537.509445521468	-20.844331483962105	-3537.509445521468	4.361232278096879	21.74822777601136	0.6260187379844288	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.20040826741144166	2.6351650525945103	0.16442667999405292	0.11114394583590433	0.007637361730443332	1.1336075902338294E-6	0.14037823536055347	0.0077292722982143305	2.468642484834106	-42.56625935821717
37000	-3549.3666291440845	-3561.2604769875165	11.893847843432127	-3561.2604769875165	0.26762592039300953	1.4460139102795537	0.6260187379844288	0.46683652286678834	2.3687367971391637	0.16442667999405292	0.46683652286678834	2.3687367971391637	0.16442667999405292	0.25671964879884657	0.0982682723321035	4.049028319897723E-4	0.19752103997606166	0.1077206580988439	0.3852511731292467	4.394081610833682
38000	-3517.4397246989497	-3503.92386807597	-13.515856622979808	-3503.92386807597	0.6290431795735243	3.476593180150091	0.6260187379844288	0.46683652286678834	2.100325298319452	0.43283817881376463	0.46683652286678834	2.100325298319452	0.43283817881376463	0.2295426405732071	0.01857771950514995	2.1286832257006247E-5	0.2518703271388574	0.01855255614402131	1.5494369987818444	-17.053180813837606
39000	-3565.6066934522323	-3543.715375166514	-21.891318285718054	-3543.715375166514	2.833611077036836	14.620858978845085	0.6260187379844288	0.46683652286678834	2.100325298319452	0.43283817881376463	0.46683652286678834	2.100325298319452	0.43283817881376463	0.20238343624673957	0.006731951045345439	2.0751529902736657E-6	0.19988274821046245	0.007450789197690642	2.2876789373899005	-35.270656995096004
40000	-3583.742576985346	-3525.443776646535	-58.298800338811546	-3525.443776646535	2.9623484490678513	17.37117529375769	0.6260187379844288	0.46683652286678834	2.100325298319452	0.43283817881376463	0.46683652286678834	2.100325298319452	0.43283817881376463	0.3723803312150251	0.010235475507584253	1.8648111115853306E-5	0.39588494953121245	0.011220072988765003	3.9804407769740973	-42.457270005020234
41000	-3484.3333626579474	-3490.411486043197	6.078123385249652	-3490.411486043197	1.9695618928013143	9.703603467096164	0.6260187379844288	0.7753299450065538	1.7918318761796865	0.43283817881376463	0.7753299450065538	1.7918318761796865	0.43283817881376463	0.10954238419756736	0.011888981369671075	1.285012212738733E-6	0.09458978151139472	0.011751110733412439	1.7779554992054731	-28.246862793603952
42000	-3508.5750511185956	-3515.7534668701214	7.178415751525783	-3515.7534668701214	2.6094851481939583	17.22437263517596	0.6260187379844288	0.7753299450065538	1.7918318761796865	0.43283817881376463	0.7753299450065538	1.7918318761796865	0.43283817881376463	0.07215622797700742	0.005958835646220658	1.2687271669776658E-7	0.060342875349730894	0.005986504277894385	4.972660075081964	-44.34739950487936
