#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-12545.291513559483	-12554.26737021983	8.975856660347123	-12554.26737021983	0.5438979424353834	1.684886186574319	0.2284730542018345	0.18640770422057604	0.16645276955271127	0.5465147154533213	0.10062481077339466	2.0388075468699367	0.39528664021385723	2.0388075468699367	0.5659058129161985	0.39528664021385723	0.5659058129161985	0.17529192142020106	11.931595405173326	2.333560288191707
22000	-32259.06713926208	-32211.562423945445	-47.504715316634396	-32211.562423945445	8.246652220901376	30.398605170069686	0.4689238474397843	0.18640770422057604	0.16645276955271127	0.5919437891904658	0.05519573703625027	2.0388075468699367	0.39528664021385723	2.0388075468699367	0.5659058129161985	0.39528664021385723	0.5659058129161985	3.672162594951912	-44.07864938377782	7.654921049628578
23000	-17434.461640156427	-17391.07435745084	-43.3872827055865	-17391.07435745084	4.965060584513596	19.805295383719436	0.3825153149678844	0.14644666702861506	0.16645276955271127	0.6319048263824267	0.05519573703625027	1.1374750404450034	1.2966191466387906	1.1374750404450034	0.5659058129161985	1.2966191466387906	0.5659058129161985	3.963709105070808	-41.119131654011476	3.393139036958154
24000	-15591.062700649769	-15542.542067796296	-48.52063285347332	-15542.542067796296	7.421303986201869	29.80551721896271	0.17688809871822248	0.14644666702861506	0.16645276955271127	0.6319048263824267	0.05519573703625027	1.1374750404450034	1.2966191466387906	1.1374750404450034	0.5659058129161985	1.2966191466387906	0.5659058129161985	3.9806688413186984	-46.27074344562869	3.957140475719373
25000	-19384.59578057293	-19375.522541813305	-9.073238759624418	-19375.522541813305	1.221121186366263	3.970222252673672	1.8961454856230386	0.08503693704011564	0.16645276955271127	0.5910652846662017	0.15744500874097478	0.7674568749236037	1.6666373121601903	0.7674568749236037	0.5659058129161985	1.6666373121601903	0.5659058129161985	0.4797777395442902	-5.748101295278694	1.2373919016407882
26000	-40808.02271367482	-40774.635498457836	-33.38721521698408	-40774.635498457836	5.874764821133306	15.880079361674932	1.7034805920848677	0.08503693704011564	0.21763195186160034	0.5398861023573126	0.15744500874097478	0.7674568749236037	1.6666373121601903	0.7674568749236037	0.5659058129161985	1.6666373121601903	0.5659058129161985	2.4104471033867636	-29.777827076234953	4.337001473355594
27000	-124935.82562233627	-124879.39195835644	-56.43366397982861	-124879.39195835644	4.954978322978088	23.53155372958482	1.7004437955388194	0.020640852375849283	0.3122193037950111	0.5398861023573126	0.12725374147183033	1.1807801155977968	1.6666373121601903	1.1807801155977968	0.15258257224200533	1.6666373121601903	0.15258257224200533	3.851027810207038	-46.868042305151704	61.75517209623801
28000	-34391.94677782444	-34336.75813295588	-55.188644868560985	-34336.75813295588	14.569564120156892	47.95968193232493	1.7160027885004874	0.2414364929136858	0.09390549007310438	0.5398861023573126	0.12477191465590055	0.8746306685899643	1.9727867591680228	0.8746306685899643	0.15258257224200533	1.9727867591680228	0.15258257224200533	6.743814717926563	-51.606827653045244	1.1048138426330878
29000	-15072.2627940366	-15005.476682443825	-66.78611159277504	-15005.476682443825	11.049898286906393	54.344835124681396	0.20301497604784843	0.3097309923480192	0.09390549007310438	0.5398861023573126	0.05647741522156713	0.8746306685899643	1.9727867591680228	0.8746306685899643	0.15258257224200533	1.9727867591680228	0.15258257224200533	8.380990544206293	-61.99127267436389	8.150005648411799
30000	-11984.504458282096	-11943.948313129948	-40.556145152147735	-11943.948313129948	3.6878293755855864	15.828900379182219	0.41135018756204766	0.3097309923480192	0.09390549007310438	0.5398861023573126	0.05647741522156713	0.8746306685899643	1.9727867591680228	0.8746306685899643	0.15258257224200533	1.9727867591680228	0.15258257224200533	2.499315978349233	-39.06547907242136	0.1666857427876646
31000	-13065.068922766057	-13075.603249396629	10.534326630571012	-13075.603249396629	0.45081294800317406	1.3541766254681156	0.3844617533293959	0.39049973197283616	0.014290470123949461	0.5275849218740432	0.06762487602917465	0.8746306685899643	1.9727867591680228	0.8746306685899643	0.15258257224200533	1.9727867591680228	0.15258257224200533	0.2365029980313053	12.753294288056914	0.6928635397152966
32000	-14066.40456060985	-14077.82917890826	11.424618298410504	-14077.82917890826	0.1443345277512783	0.7890700122913441	0.23912172073119287	0.42380537028302817	0.014290470123949461	0.5275849218740432	0.03431923771898264	0.7128542150295565	1.9727867591680228	0.7128542150295565	0.3143590258024132	1.9727867591680228	0.3143590258024132	0.12109582812332581	15.54788322699364	4.7890011968279005
33000	-13441.896786347308	-13454.846300675657	12.949514328349078	-13454.846300675657	0.5984452357422315	1.2538361289283193	0.14447359152891454	0.42380537028302817	0.014290470123949461	0.5275849218740432	0.03431923771898264	0.7128542150295565	1.9727867591680228	0.7128542150295565	0.3143590258024132	1.9727867591680228	0.3143590258024132	0.40179048955725377	15.160132666051684	2.4773746328560686
34000	-12925.147634167208	-12940.31531872882	15.167684561612981	-12940.31531872882	0.1535295127186375	0.7156492407193488	0.1	0.42380537028302817	0.08439823421328634	0.45747715778470627	0.03431923771898264	0.9455107704935501	1.2012811908986478	0.9455107704935501	0.8532080386077945	1.2012811908986478	0.8532080386077945	0.1821232160118258	19.323917779969143	6.94085524959059
35000	-12363.872344950576	-12387.784348600657	23.91200365008168	-12387.784348600657	0.07589313344530711	0.42620230069588816	0.1	0.42380537028302817	0.08439823421328634	0.45747715778470627	0.03431923771898264	1.076398661446034	1.636603391953839	1.076398661446034	0.2869979466001197	1.636603391953839	0.2869979466001197	0.06554373439541213	28.06589497616616	3.438199205169168
36000	-13126.946612927999	-13143.017681570953	16.071068642953545	-13143.017681570953	0.12050883355979529	0.43314497214329595	0.1	0.42380537028302817	0.08439823421328634	0.45747715778470627	0.03431923771898264	0.6154787968534061	2.0975232565464665	0.6154787968534061	0.2869979466001197	2.0975232565464665	0.2869979466001197	0.3358925206985186	18.172656806626993	0.16732301521462453
37000	-12557.332100775802	-12571.218602481214	13.88650170541193	-12571.218602481214	0.14011333117201466	0.6919925660930947	0.1	0.42380537028302817	0.08439823421328634	0.45747715778470627	0.03431923771898264	1.7162004993489008	0.5564163674436713	1.7162004993489008	0.7273831332074202	0.5564163674436713	0.7273831332074202	0.14321242088132452	17.85782869591245	5.309107295998608
38000	-15170.512504247328	-15180.460839508813	9.948335261483411	-15180.460839508813	0.17425616072678068	0.8950749842437552	0.6134838126558246	0.3449727096764945	0.08439823421328634	0.46136008372638093	0.10926897238384171	0.9675718262676426	0.0715557330680972	0.9675718262676426	1.9608724406642526	0.0715557330680972	1.9608724406642526	0.22807197775713076	13.59182653954715	3.8738541372912336
39000	-14159.992540412894	-14165.479981742554	5.4874413296609355	-14165.479981742554	0.18506866366085692	1.1021859867929387	0.48474072705959576	0.3449727096764945	0.08439823421328634	0.37249098827837046	0.19813806783185217	0.9675718262676426	0.0715557330680972	0.9675718262676426	1.9608724406642526	0.0715557330680972	1.9608724406642526	0.1969652154151386	9.07234844973096	3.6837341197109423
40000	-30090.416976863526	-30052.760088769403	-37.65688809412346	-30052.760088769403	5.974938433009783	20.1951134535939	1.1887872236288168	0.3449727096764945	0.08439823421328634	0.37249098827837046	0.19813806783185217	0.9675718262676426	0.0715557330680972	0.9675718262676426	1.9608724406642526	0.0715557330680972	1.9608724406642526	1.6284998715983074	-35.459103147968676	1.7921200222134064
41000	-12767.345492506343	-12765.921844426974	-1.423648079369753	-12765.921844426974	0.31501235248889564	1.7299110603983425	0.19420280199050524	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.25794117541863326	0.0715557330680972	0.25794117541863326	2.670503091513262	0.0715557330680972	2.670503091513262	0.48232229841691987	0.006160438016629466	0.516520788783752
42000	-13148.80615423823	-13164.330784528785	15.524630290556145	-13164.330784528785	0.0032841292356289298	0.008733785155073613	0.28165146722432516	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.25794117541863326	0.0715557330680972	0.25794117541863326	2.670503091513262	0.0715557330680972	2.670503091513262	0.265719981569147	25.12931431345172	74.5704044477664
43000	-11715.097321467889	-11767.135539386767	52.038217918878	-11767.135539386767	0.01465826617561966	0.08008127321009403	0.28165146722432516	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.25794117541863326	1.1520305234823758	0.25794117541863326	1.5900283010989833	1.1520305234823758	1.5900283010989833	0.018638540461848322	59.82943662891499	13.833384116676442
44000	-12073.347849773585	-12128.339642662428	54.99179288884234	-12128.339642662428	0.0242882214193282	0.0938343836527214	0.6525758791403949	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.25794117541863326	2.339673191758632	0.25794117541863326	0.4023856328227271	2.339673191758632	0.4023856328227271	0.011695942409173505	61.19182825171052	2.854407654252297
45000	-12788.525423537367	-12835.615800350673	47.09037681330626	-12835.615800350673	0.030219979829256727	0.12117451670895747	0.6525758791403949	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.25794117541863326	2.339673191758632	0.25794117541863326	0.4023856328227271	2.339673191758632	0.4023856328227271	0.0292584498268793	55.60989421377151	20.06137106473332
46000	-14988.932403936777	-14977.107062821091	-11.82534111568645	-14977.107062821091	0.4617226579416619	2.832789973186532	0.6525758791403949	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.7020176871671169	1.8955966800101482	0.7020176871671169	0.4023856328227271	1.8955966800101482	0.4023856328227271	0.5135351814850886	-8.821517927394025	3.842857299245822
47000	-14554.165239044516	-14523.431211595374	-30.734027449142182	-14523.431211595374	2.2025746029554556	10.198136572521804	1.8001019200286297	0.45644322529721365	0.06823107293688246	0.2771876339340552	0.19813806783185217	0.7020176871671169	1.8955966800101482	0.7020176871671169	0.4023856328227271	1.8955966800101482	0.4023856328227271	1.5929206526400745	-28.23727193025618	0.322602955778151
