#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:56.063317721232565	1.2319132776722748	2.685156630587154	3.458869777321412	4.09047808007161	4.365850073072395	4.642922664039501	4.645370505676778:0.012336486505498385	5.48995942177221:18.095839497900258	9.917238733822149:96.06436503019218	12.180234069464772	13.244428576200065	14.139250172818572	14.86800948405324	17.981827509933172	27.158979989921136	30.55970387995615	36.067696528745145	37.51825506520703	63.30379234626636:8.800230055470116E-112
300000	0:6.519673320916041	0.8404540296473725	2.63706972545933	2.9594898986543052	4.1938824528903655	4.37376398665626	4.554252918642793:5.6164347174785805	5.146456542491098	6.250473781971219	8.513309056221:48.457296016197674	12.45822594871712	12.88782166941284	14.014522354778808	15.855866952295928	16.822509199834826	26.393879433595174	27.51314319284653	28.6744383367165	31.991282633612634	46.03047711224171:2.5162720412159175E-131
305000	0:50.72452942315995	1.6163369122291442	2.281823160788417	4.107539999286544	4.736902542074882	4.947670525375386	5.151483803147713	5.251784865255122:0.43500772911363755	5.464867406759904	9.4394722556546:73.27367847811962	14.850817487391355	15.175350298578877	16.420932715445737	19.575322379461234	21.24372133764683	33.22409867530193	35.28184442002748	35.68098289848493	39.779819350055604	73.81013965939023:3.6712777852505144E-130
310000	0:20.20204806856334	1.7177751028783979	2.1826319993547942	5.007494713969653	5.206460630404434	5.301795675255331	5.3349479081262405	5.492848992574134:2.1781840689581196	6.434267340852408	9.512949743835001:79.09571669763005	12.185995123257644	14.897083440871874	18.692547265739293	21.923696271247323	26.530606269685023	46.57228416687033	47.86663640149513	58.08177745755515	58.49095483742721	136.41912627663726:1.028847706084466E-122
315000	0:24.41749412869202	1.4450851202470123	1.5006049192276505	1.74490738269483	3.5969166774445362	4.14140192111969	4.241729092745589	4.3276920408430914:0.008631508010473455	5.47624924618139	8.300020712373168	12.809129861372018:190.0640424212957	17.509086789639376	20.523059808892764	22.626491822197977	22.83111264426747:64.49605464324678	34.34648920656765	39.92203392279006	51.27284308961175	72.52360947306437	109.49987161753849:1.0050675112778164E-132
320000	0:2.6946164145680234	0.7938675336308209	1.6914771536772764	2.223903391085274	2.907140217589972	4.078168698260985	4.516827572003822	4.591338835732748	5.042485962671186:2.181439275524184	7.576828097663887	11.543989136467745:65.08537333413243	14.695903376059675	15.409196059132203	17.324117970993413	20.484317857640278	29.561385325477897	31.35336303685844	35.77929334096285	49.02676153583888	102.96538280126754:1.4588312432371601E-118
325000	0:5.491848614729979	0.6883965422331512	1.7648474567623005	1.8085158411631113	2.6656037021360692:2.6256536972737403	4.188562001554921	4.284736278986017	4.753986312154289	5.062572761191832:2.2295802785404986	6.395248787983434	10.526408808597859:39.866210636047974	11.650225835887946	13.590428475646593	14.149338452624193	17.419750327119445	27.82476726609644	29.253029077930698	34.78420531009508	35.0132786651632	50.50907306180481:1.8997103333185452E-114
330000	0:11.800062287145803	0.4664871141966972:1.607817599049017	1.041018236832154	2.070835474551701:4.666457173307442	4.025091559892428	4.963009597482414	5.8105727650733465	5.975937890521255	6.710722247949131	10.555208899133776	14.54601638424596:82.34940149732532	16.30572922235944	18.246823069778856	21.165997354843977	24.34349292234316	35.29863372953191	39.27266893378765	41.09313766999993	42.56329871999791	72.28758750157759:1.1347244945974048E-111
335000	0:26.52515795472588	1.2048141513844206	1.3561265895460297	3.3759627719467415	3.9447334261324465	4.012641204305632:1.0940277253185204	4.143218784571045	6.36949619512832	6.508555433973559	8.49274367568779	12.659518163854635:36.79364970791038	12.787418419175985	14.009033947634782	15.423230936500271	17.521464298694323	28.77518102654522	30.204230586132724	32.48752240288606	39.59054815856761	57.14453473190766:1.7998015257887717E-102
340000	0:12.340507305490933	0.1122053481449874	3.8926497628004775:21.79278755107902	4.1644971427267805	4.357665800654211	5.298502665163952	5.857091369996287	5.93655757426734	7.28808946170162	12.358588994043094	14.556566911302776:62.938497147625796	18.157006613016797	18.215081308387514	21.49774300558349	26.56296171062338	29.897589440620056	46.73874255539798	55.255186275148745	64.92187735249723	109.97565590292149:9.816970856399062E-120
345000	0:2.163601509907014	0.4195491015796869	1.102827087068151	2.1678034474703787	3.3366003086201577	4.8816099290337975	5.248895688387167	5.697571423630299	6.284962983876248	9.281349906805001	12.52874201962269:61.252892520758344	12.688236452868555	14.060850264596148	18.933542194396455	19.50529776024979	31.14004512841315	31.898272342872207	45.356976634922596	46.46735693185509	79.452142219835:5.9626075659979364E-108
350000	0:36.225712488010686	1.6490182775066295	2.2462767685274714	2.9345412317072976	4.114940369532602:13.39374592346553	4.423518716353298	4.979020114678539	6.702219552728895	6.877274758586582	11.53006967383429	12.605269909411485:82.40146671771646	14.783742790338952	15.7672286374288	17.784874081998296	18.80150379087293	38.11762170785084	38.12858667816295	39.99054287918383	47.101369345833035	100.21363025367764:6.444213138769351E-124
355000	0:9.9078749838581	0.5071132963490353:6.475990808449384	1.120326549233753	1.3216677959658454:0.8653243094906043	3.795591429689282	5.159135472107018	5.313067527444227	5.361702617502199	5.68091244013448	11.586752149414744	11.931940954929843:35.94297837175748	12.342499614704625	13.058523011052095	15.863669291233098	17.714425815142903	30.463869794699974	31.136367917525934	33.45613458186051	36.45382931365123	52.35836123071613:2.4057505449644452E-129
360000	0:8.154582453025272	0.4422159361988823	1.2639219933868198	1.8181176876144354	2.065890733621838	4.168985950365339	5.573639471308747	5.8501394153979565	6.109208318954932:11.058700684537111	8.3960059815278	12.398289390394769:160.5652235063011	14.078319648800955	18.852164162951716	20.29919950869571	21.827017391708853	37.573898545408106	51.56227142160457:42.47707598677148	55.01483031800787:104.79710760298003	60.523604803963444	83.5277745979831:1.8279364185446685E-127
365000	0:16.889066545446113	0.8583585281963451	1.1219207035018335:0.14647507211227606	1.2128190542044512	4.153398463920979	4.4272505318016675	5.543075127171839	5.643544606998471	6.290324841912211	8.458697142599028	12.143767100031958:61.06183662792188	14.33230661965327	15.28467343851176	17.26577041204534	18.233661747879463	35.313794813174944	36.81950267599454	41.534864817466186	44.3335890363593	86.90735032888495:5.66805251146322E-139
370000	0:7.417723373717459	0.8418641386252529	1.1175420834008054	1.8405223795367265	4.4950188538177205	5.1442464845362155	5.262246013243555:12.151364497961504	6.264313394682642	7.682944613698176	11.088048033799298	12.990007745053369:57.541987479341486	15.733077696227438	16.020087411671508	17.75465322600337	19.131533603913375	27.786714177190557	30.960682459649355	32.73864094054875	36.40836519889221	70.70834848077007:3.04826582875625E-144
375000	0:5.481780404800936	0.6935942924995646	1.8023828681072631	2.290261179329457	4.384724968047758	4.9794693019956275	5.476949644289459	6.26013203015199	6.455981002895591	13.19150439702163	13.454573531515976:55.76708251125663	13.782838470857541	16.311818544869183	23.917911259757723	25.057096132581567	34.121692309787285	36.68415454322333	39.439537126452464	48.265186517098726	74.6114454017767:8.792840261853955E-137
380000	0:0.8095363634938706	0.41918985380133406:4.496380523582085	1.502293373431449	2.472135849403039	3.9973955256739555	4.190127998835357	4.212973239632951:1.3115060832721581	4.241868761727656	5.5153129618247325	5.991166050606484	11.16607136358025:73.34968212874121	14.095131245611451	14.151911214302764	14.243639078063751	16.426668029363015	23.71067273535599	24.73622398995224	27.3847610625596	30.979370398540084	51.668474753801625:6.621941652262307E-156
385000	0:60.092620990538514	2.7302605593401865	2.9044326894563968	3.793877763762374	4.130116861328846:0.8061252504145242	4.177441008717797	4.705677235798374	4.933765766774869	5.934344167700198	7.340741374307004	11.13178625149445	13.036121629019895	15.666658675725445:44.74554317738176	15.74162380734535	17.97738425093067	26.749665581780047	27.715564998656347	31.894816096254836	31.988295442615083	54.30340472109925:1.3135181721011393E-148
390000	0:4.382979561459486	1.0958562257999986	1.8625003407880876	3.493075386744282	4.432014581431774	4.466101389986016:5.061693206565296	5.1997480136079455	5.709650244715188:105.11000662754653	7.463183626946465	11.924633747942812	13.451436576971126	14.231664582253467	17.954921560310304	27.472399364166208	29.081418669216006	47.00119740626679	50.19543930404143	55.0750035990095	63.21721283563234:55.03142950426268	66.42950678573202:1.0978645335583339E-134
395000	0:5.885264366111608	1.0000738231467436	1.1914876367973624	2.425473729555403	4.074017158291975	4.308661032542162	4.358523910523401	4.41737121290699	4.8084334996956954:0.6608989263926834	5.531833332456981	10.32821857150341	12.016518134884754	14.094999070217412	16.711080853450948	20.814881499305578	26.999689553217202	28.240219205705664:74.33217124690958	45.87667296189039	45.977043716834004	73.80881311182188:1.7945566968902526E-131
400000	0:7.235852197338123	0.9024844042157681	1.850553565373831	2.7621097004655595	3.8231620467687493	4.025671034187833	4.303502393806223	4.524444927969821	4.6462736537492155:0.028828132062632548	5.385559544079607	11.639673730832778	15.001139999670343:40.94193856639116	15.768120130117227	16.238399085044527	22.3612432465792	25.430584864437485	27.574475545175797	31.42573570273952	32.41808425758117	43.995900476789956:2.357373825683566E-143
405000	0:27.928916481888187	2.4835343640655245	2.5378539000530242	3.3028256743039246	4.610398694779454	4.714474280371039	4.798660369065468	4.80425025182792	4.944926964609916:4.6108848798321674E-5	5.0246048214170225	12.386040497458367	12.424583720788348:45.25353626153102	12.772836249666176	14.659173659231662	16.895977029029627	22.944232487518647	25.137597426744456	29.333674248130254	33.70922400249233	46.689862868199505:2.7313840090588535E-122
410000	0:5.410437901392987	1.1556176762921182	1.2692000470901927	3.4425741558339054	3.532244593938377	4.286522105972713	4.321563358413276	4.592689159014876	4.875986377881382:0.4556089057439865	5.006781461679144	12.174602212965219	13.581743820762565:63.980451764388945	15.69809082809331	18.41690249975352	19.176176234508485	23.764532197230125	24.297025648422384	30.230186312615082	32.42931757891554	63.460541963287575:4.079336006003869E-115
415000	0:14.568325427493033	1.0381432693768162	1.5346693215626037	2.6988094428191722	3.0596715671106036	4.200806832020371	5.078564854695212	5.091094670955476	5.18890357772988:2.738134822178297	9.786731375196986:151.27119850995663	11.187727297027545	14.096630067838039	16.902613928765998	19.775438459517847	20.063343432689393	29.146870219350156:109.45315498583443	30.184152302525156:18.360955316816295	33.62389625185003	35.81271976408964	50.015508743499886:7.492046076411182E-110
420000	0:22.61979471613827	0.7274226345010641:0.15301051913456526	1.0840460443859246	1.6435727925134573	4.274594267907803	4.630723218357367	4.766186531825025:12.611168618949952	5.177069081578386	5.264185383543561:0.18483691495065985	6.576676241321923:36.57610050029786	11.707363191379002	14.242562493569189	14.657057603662249	16.319563859127552	16.900875479732246	25.30720654209662	25.560002811187893	28.821894500630034	32.16198975057226	52.891384589530915:1.9631894423276924E-116
425000	0:23.473972474801585	1.0928749420139352	2.0918004781371007	4.095982314777809	4.230391120715463	4.408410206004585	4.815304022614168:3.087119221355398	5.66081897853155	7.380058884268815	11.021139753338364:41.09917011987529	14.621360829802045	14.780205141396168	16.240006510741114	17.664896031836395	20.25443595146493	25.572235716005775	27.654638956706698	41.780903194312074	54.69964914123544	104.54212140196084:9.527790935469992E-113
430000	0:26.01316411668295	1.125065570391387	2.9989180922830236	3.4498093816847684	4.280282507655432	4.3570365479557225	5.196843714149411:2.1485297916499797	5.20484999103528	5.307751334215622	11.345232649255069:47.78128413368311	11.507684784213266	15.326289715687622	19.022770549313826	20.14329706734313	20.402289890212465	30.374075010057165	31.417597439824057	43.12074636452947	54.32363942688001	85.02334687123764:8.709696323654553E-115
435000	0:9.596221923938616	1.2733646214330667	1.5893729938313257	2.5540146680531537	3.2983351982287354	5.004353163446656	5.356928407668148	5.823919968915158	5.857718490855728:5.389041311719946	7.352248957729337:46.108174014612686	11.028756206212762	12.757420144758816	15.615002559278693	16.44984070525003	20.25378082283508:76.78798055555862	29.791050218603136	31.404963202823122	36.32943541787153	37.707035982240726	64.76870368567445:4.338592064084279E-97
440000	0:43.737564812661134	1.9299107568895357	3.051480874631355	3.722729210762829	4.50053620485766	4.5574472209352255	4.742990510300731:0.10889431805296956	5.099135690139066	6.682918139875286:18.542445500632574	6.995954703388055	13.905492273075845	14.422239723900427	14.926892668123715	15.793526977849561	20.31155476490853:90.64273666491056	29.951195155482292	31.233967032217404	41.40441234022015	41.68195809971695	55.163048766007634:1.6403769301303E-91
445000	0:3.8980206070382906	0.1677804149621353	1.0856196670842444:8.098351212488446	2.1348528187758786	2.363094862789204:1.2016028077312122	3.3534975610502373	4.036648936114959:0.7597731550010157	4.104376313899128	4.604355096617857	5.330516275756083	11.69339508585704	11.785481322089653	12.316662474546197	14.161125363186663	17.103897695346433:45.86893800587406	21.26524385058488	23.001706212718787	23.256333982200402	27.116478362340338	39.0814428425538:4.012188423702651E-82
450000	0:3.2659186550666606	2.044293323558355	2.105585494473145	2.780345800161784	2.9781443597236286	3.3975039994633467	4.0363718911255955	4.424341515754056	5.265652256396345	5.350125854828567:1.7650466603480441	11.45781250141108	12.670918567262238	13.715117940395444	14.351687862321123	17.69426211931529:82.32584012226212	27.43410023457457	28.704791292560195	38.24597778069643	38.61026641158602	53.757138993578266:3.044759884719146E-81
455000	0:45.851820378833985	1.50088522763399	1.9764319596837079	2.836974060012227	4.530402174448599	4.625283053451653	4.625407283405986:0.018278595076511743	4.679339381701988	5.033134681614738	9.002461066723079	13.691530824973347	14.069792593321775	15.953521647832241	18.00939745660589	23.262258281777715:118.83829240078991	32.46430095484221	35.05891617080448	39.13859203729446	45.683597466192985	83.59053597779346:1.08047092764279E-87
460000	0:12.70714956687101	1.0659296336534823	1.3559980047967135:1.2407045033231316	1.9800620530329456	2.545012172218424	4.118057207697547	5.028837048634651	5.113352596350039	5.674029850280598	8.474238389018755	11.68590992321567	12.792000764394007:42.90942951164616	14.19498051580857	17.1086448446015	17.53978947337452	27.307233500179436	29.242085558122543	34.32305432904981	34.32478436600723	48.68479361376467:4.7470399798882075E-57
465000	0:7.866591296540757	1.457409349860466	1.6431242948217823	2.36419089614723	3.7741215545592373	4.053619568643378	4.760192997772044	5.114978591499993	5.220571447661941:3.6901989223103993	7.072570004611492	13.409385619977257	13.559429161288005:62.854089806297985	14.06047833385814	15.609708002814612	16.756204372065366	21.088515977343878	25.052438764655662	26.004422618618978	27.90181065810872	46.844050769391046:3.0767523868996463E-56
470000	0:16.41080937735381	0.5403179593089003	2.580643514374353	4.934214670522223	6.591432853430537	6.8943071553944755	7.219050032702733	9.338966113170653	10.217584567311789	11.581336769290548	13.787913485534844	14.379676097260976:82.89505102520987	15.662929037826597	15.800897256569044	22.32001064550366	29.206206583965688	33.02791131177152	36.03029970724022	49.01783545685195	71.52134795832292:8.598590996834526E-55
475000	0:33.50109333246846	1.564549218037657	2.3534745616966846	3.1022171361126327	3.720070712327173	4.476519393317995	4.765694268310288:0.037902492144441344	4.834086241047523	5.207980615161601	10.024143967934238	11.589961299152655:61.404760465847964	13.26053676226364	15.063241977623033	20.174326193466694	22.374890885881435	28.524807674901552	34.78699044448463	51.15852354381818	51.69652586168589	108.82903120264939:3.870899047496474E-40
480000	0:11.188729811709518	1.0086465494652233	1.01109670398024	3.3249551510073907	3.797940709449016	4.254088720808825	4.44334296967996:0.6857209121505723	4.512298165084227	5.049023428101626	5.415374946982787	11.84318848140407:38.23192128282237	11.97972355217711	14.10208849484857	16.20895186379025	19.53128894051374	22.964734857814744	27.399336774922777	28.840778201485918	34.54437132766251:39.81854967796957	43.07837346526908:2.088470451249488E-23
485000	0:24.326156155741366	1.1125691161867166	1.783282240895908	2.213283329761391:1.8744477486644835	2.3977499292889526	4.510895118275637	4.62282547375699:9.388301981606523	7.101306315988087	7.244322009455844	8.000703222663999	12.188461075944883:61.535103032571776	14.11445800389405	17.924700431603057	18.61656679223187	20.33522416724227	38.45694781426145	38.85177825467396	50.41430362168074	58.46329797631582	93.47885460145784:3.913489959943122E-28
490000	0:10.52492521964899	1.120047648851035	2.079051963909068	2.573715541508734	3.8828896929172507:0.45163577087171347	4.406803474684851:4.200052671497243	4.6648142602639275	5.966744718317151	6.010628022450044	8.982853944856814	14.604734122007937:67.46348495944193	14.737186039151297	15.649627894355941	18.16145531357607	19.57445649731686	33.858507237554896	34.15932788692997	40.45771229353603	41.631284104199494	59.2568576395048:3.4379432116067184E-36
495000	0:27.140207508180303	2.2356726435073933	2.808677865151096	5.006842106297111:102.87493807627254	6.474129503318772	8.109958978575666	8.278288727300147	10.695866619905697	10.9354415805754	13.169328385843905	15.84607221919014	18.91321128649175	22.775833322864983	26.60641644463864	40.851632319549154	58.34671333976489	62.72082340091728	76.18742882755286	81.90392217450815	128.98540140818562:4.49601727743249E-50
500000	0:6.838367068184057	1.2294523002332296	1.4841028936894525	4.178279587107096:39.759208540284604	4.5197369258507525	6.214512875740086	6.286423367159659	6.973422468063026	7.3341547984783	8.805784168322294	13.366858560913801	13.505648184200844	14.027798819130226	16.152353925689635	18.93472369591795	24.901543767078387	27.033085916390615	27.87862441707921	34.741438949787764	62.206299439861596:2.1713835422450693E-65
505000	0:5.16550221341535	0.8938154602663997	1.4572257575168885	2.1379784205688623	2.404017858301877	4.519724119336332:10.612560570516147	4.520384485185485:5.41614323808E-312	4.520384485185485:1.5166063551343774E-4	4.520642190386121	5.61820427387595	11.310015447555378	12.93453688789213	15.134361465142819:58.285270742558744	22.32524913037857	23.753226351038553	30.795701587239233	31.94150784705922	37.859719025996796	37.88564480568153	63.367735436960146:1.144623853756668E-140
510000	0:3.7529142200488073	0.8270207517781546	2.205727993410922	2.235408600800428	3.6652038802965596	4.3999682676115865:12.04396627320198	4.400817232602453:3.56141296137E-313	4.400817232602453:1.6566832837250892E-5	4.400924117117777	5.53376238459672	13.601722992592105	14.337390528368536	14.464668319425579:37.93569102371154	15.205712825568142	18.140907570375266	23.9780926850614	27.015130978218806	33.48198946390917	34.989635125534164:3.2600904932088572	37.01499952540134:2.4409180657522632E-139
515000	0:12.241157347916795	0.7115921074589223	1.0621940175360873	1.0728290790264514:0.18218475315220822	2.717984826941909	4.542073199860727:9.156591693301706	4.549291798408483:6.5850989983E-314	4.549291798408483:2.1520405259836694E-6	4.549363449772156	5.384607467763499	12.14294309411838	13.449796564759243	14.043230008550163:78.16124233663203	15.458091356092545	16.311547006388107	23.169930229693886	25.100513030430537	29.662763278626105	30.517370477238117:6.791621895142774	30.769876345532918:4.314999867905089E-140
520000	0:0.9265917690972846	0.37289283503331805	1.555144570844527	1.8364773593971602	3.094404976488018	4.491897367525425:13.046093741949194	4.531937918783921:3.6038279583E-314	4.531937918783921:6.073184960131661E-6	4.531968801286096	5.033481683606618	11.373904505992536	11.45657709979971	14.070224488759713:37.113403133791856	15.926631431145301	19.79051411336442	23.341067680817783	26.770369931252375	29.349328190920644	29.871840916632767	43.5317923269926:5.431040872314126E-144
525000	0:13.4868215303744	1.0114289926828286	1.8132451989445342	2.3980353728392236	3.351084482501978:0.42869602838164217	4.348098239987324:9.503111992305218	4.36341073278878:4.1102210025E-314	4.36341073278878:2.495207800948349E-7	5.413965024466308	5.973785323390929	10.849256159747535	12.45916030485166	13.774699218981747:50.267051954653546	15.527453990074582	16.94244149539516	26.051618714820076	31.063560787624226	34.11207785586603	42.678633947660934	75.7235144864456:2.4690958175516445E-141
530000	0:8.654851150473302	1.0894980571747537	1.6744018114961061	2.3712457058078766	4.13561933967598:2.9394923696955555	4.638829565541628:13.609861481217738	4.722678626375885:8.9432300413E-314	4.722678626375885:8.257412241617523E-7	5.447167184117503	6.532319038945735:54.782181298271205	11.640530209249066	14.74795057053712	14.953363855199685:77.41654193176036	18.68928687482981	28.80285990734754	37.43466519168437	40.011290637286635	43.41456262037237	48.434001790484494	74.4282092520869:3.4730428043117604E-149
535000	0:3.333753327673164	1.299656641822907	1.62882841269059	2.8001369014093975	3.1377059895324284	4.456203854488918:12.041431181044038	4.489539866054344:6.845218817E-315	4.489539866054344:9.463894307612514E-7	5.158045760404975	9.80222694916823:61.35829823698798	12.445713689811837	14.73067669625113	15.748726633680091	18.492311801153384	22.823507620661076	32.29607842695086	38.169427474063596	43.569728723079216	49.32407633397717	84.85996274262646:7.760900284991962E-149
540000	0:1.317574193138244	0.6752711198194155	1.491167224509465	2.8218127794161054	2.845793671699476	4.97676273204479:11.49456565816825	4.9779926649718576:3.75396673E-315	4.9779926649718576:6.442365676623986E-7	5.071988937024047	7.202389148448397:57.18085748269084	11.07759796839719	14.016132964125068	14.43730735433392	16.670087858772035	19.958510249815824	21.04472492190392	22.773027891376906	36.313326280849026	39.64487765025565	61.86113501625245:9.41394942982988E-146
545000	0:20.91703387812675	0.4608469736361194	1.3052387727781583	1.6298289769097922:6.696036988057157	4.707201426632785	4.7138048163143065:7.116127381036728	4.719513443777986:3.4869152E-315	4.719513443777986:2.6529375437565183E-7	6.11382479513797	6.541665123851032:42.437816203717155	11.027223856921047	13.941240282295295	14.29867102238716	16.4429924899217	17.850796234063797	27.910925658586862	28.518607675731992	30.24166895534118	35.9289433326456	56.00153900953878:4.867687638953546E-150
550000	0:29.825064482390147	1.9571891108473503	2.2239260452882363	3.19670609244685	4.186524015303709	4.906550430497562:11.488151437186081	4.949784006733611:4.10960528674E-313	4.949784006733611:6.086035163797515E-5	6.104220208216859	8.06950245151241:48.755475330597555	11.53024449706142	15.083154365643068	15.59175084909725	18.43844789316567	20.38349916292204	24.3257381964707	28.696434176116544	35.34145414817324	37.667664710006434	73.62597438589675:5.7032158504975324E-152
555000	0:10.044693767756389	2.3508406577330345	2.3998765119044476	2.7152203346156436	4.221427324693388	4.385590259425339:12.769336889096998	4.4297780906082505:1.55835057497E-312	4.4297780906082505:3.138544893261592E-5	5.536421361726824	9.439636117866769:48.00787288447028	11.966161456697815	12.229335638107745	14.790499108170982	18.581485804688242	19.92749952021938	29.2135661169146	30.845013929593218	34.645976456301796	35.381306092879456	77.09268094689817:1.925370833201342E-146
560000	0:5.846181703062008	1.0309550943900543	1.3769012471549387	1.9237512013297382	3.292336540477774	4.780550294209357:6.431712388627601	4.78071498117088:1.81837592154E-313	4.78071498117088:1.2586964389708515E-6	5.373588826696565	11.18235227139748:110.5640396936931	14.728018117995745	14.956680197289707	17.958634365794836	21.358663024596154	25.67640338215952	30.049986400188	30.965184594245137	33.97635044992678	49.74357265081387	90.7348348251803:2.2737461249443367E-151
565000	0:9.43931077203327	1.6991424365170635	2.2108921402544253	2.523247289435828	3.7349931163905623	4.809886683452699:8.793469268125996	4.812462584781093:1.3740714965E-313	4.812462584781093:8.602168398220791E-6	5.62285231875974	8.978571925226564:52.20679264799396	11.148447126857244	14.835283409957109	15.57320522878008	15.590546543566642	21.13543299583442	27.909340327726753	30.276839483634596	36.550496344485275	43.1537662302258	63.717165641920964:3.1454784102478172E-155
570000	0:1.845384029672763	1.018947797029549	1.593076506036063	2.1479225242931634	4.713329180100288	4.837661848436268:7.490616929392049	4.8922148345345375:3.6888895445E-314	4.8922148345345375:4.453014180073014E-6	5.8927084990230565	8.23931349907692:65.00434242268136	11.824010498828528	15.20668324688322	18.238519916620472	21.528416232015957	28.031435173104665	34.109412918545026	34.24560272845893	40.68364674222069	49.77105498536577	77.84432498504611:2.0900661478493915E-155
575000	0:9.937488825534553	0.7946114520178158	1.512606235084832	1.734785948931504	2.607613310982221	4.689557772085448:6.160078856450089	4.690241775903591:9.591314188073E-310	4.690241775903591:0.16826823396134696	5.140252772157545	7.365127285877278:63.53684996585195	12.622414019406973	14.135340370275296	14.322020975373544	19.562635017320382	20.003185545644676	32.586214203810286	32.88905453858903	34.49158053743245	43.28359780478208	76.77683450085544:1.4041315707144205E-157
580000	0:20.251148686506156	0.22433544982272585	1.3756740079704024	1.7147413043119637	3.2339725361188916	4.341354746954597:4.360612976599904	4.352416471214672:5.3777320985531E-310	4.352416471214672:0.0681925572860294	5.4636160325366765	6.8149572785843:78.48560697951585	11.399247679485478	11.90071217230821	13.705888382371846	15.106392256038612	23.672602038855253	32.56996273279364	32.658863596185185	42.22600082027205	42.87362754592043	65.61675834573307:1.1294076472277486E-162
585000	0:0.6339382006090202	1.360767939296534	1.5166919229574087	3.0889139570576747	4.373524427550871	4.828730069233128:32.943401620894385	4.8343945027883795:4.300069505548E-311	4.8343945027883795:0.004164119757910382	5.072412452989155	8.189366867282327:33.53436768968829	11.290863133410106	13.279453221830625	14.583257993191296	17.52779095517455	19.980146478488862	23.207594577630257	25.285538329744206	33.53962697564323	37.30231399392972	54.56082480266058:9.049350146549255E-170
590000	0:9.052299954309927	2.497024986912358	2.9332390685114365	3.0229840597748403	3.0841375234401194	4.764357167165115:20.98374963110155	4.79764369540142:2.65069114861105E-310	4.79764369540142:0.020934621549159992	5.3573473915070045	10.923839922274922:79.03236826072447	13.28683490850227	14.810413086545637	15.523370182878764	24.84432848448881	27.218441707281404	35.45591400418604	38.38274675371984	47.632815980766935	60.63532153334462	110.01271312951201:1.2696942856090494E-166
595000	0:2.046374878720701	0.7869484228682242	1.6895835005873745	1.8762390999726093	4.18755308361101	4.358217199344066:10.796947327141016	4.39120265135208:5.52656105385E-313	4.39120265135208:6.969774328714243E-5	5.094579777801788	6.853727729729095:41.265603241895086	11.06794740776661	13.816674832834458	14.113201615680772	17.382695749212022	17.784967838019057	25.893232905104416	26.74184650226232	30.327136328256998	32.61175170168337	57.47683407781039:1.3107261120752316E-159
600000	0:1.4798430542206522	0.8575180865845751	1.1290959017981008	1.726254109752649	2.735441323402182	4.502105866983583:4.030307051420502	4.511691135692111:7.57644322754E-313	4.511691135692111:7.49634755141839E-5	4.539417449772945	5.388558717213058:23.920238895511634	9.567759599170719	13.74680204397271	14.002866074761561	14.53069094701939	16.992677930332775	22.433440096241323	24.813866953687054	28.922646897293	32.06997901562893	53.95761792848553:1.0904757891818879E-160
