#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6614.5585538961595	-6534.379367349247	-80.17918654691204	-6534.379367349247	35.94357338485048	121.38326612597764	0.6646700381643291	0.23216465994947239	0.2278048378310799	0.2879289664813329	0.2521015357381178	0.23750233028530102	2.5334157656244343	0.23750233028530102	0.22908190409025997	2.5334157656244343	0.22908190409025997	8.070852707167672	-64.47649810916542	0.0010855381733495192
17000	-6567.797872894485	-6495.769998053288	-72.02787484119715	-6495.769998053288	37.96566383636899	110.2616869074633	0.6646700381643291	0.23216465994947239	0.2278048378310799	0.2879289664813329	0.2521015357381178	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	6.078083011946639	-56.80123340283067	0.0010911626485283089
18000	-6632.665862249519	-6564.76054720998	-67.90531503953821	-6564.76054720998	30.918702957098123	93.6447310774521	0.6646700381643291	0.23216465994947239	0.2278048378310799	0.2879289664813329	0.2521015357381178	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	5.789581469066105	-52.52054119594719	0.0010302679358655724
19000	-6617.0590538027345	-6535.984763190589	-81.07429061214575	-6535.984763190589	40.494465054762784	132.69484158039137	0.6646700381643291	0.23216465994947239	0.2278048378310799	0.2879289664813329	0.2521015357381178	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	8.343582499934106	-64.27520648162195	8.418665448667692E-4
20000	-6600.4275698789015	-6515.294882843425	-85.13268703547652	-6515.294882843425	42.18043085892079	143.61161652681284	0.6646700381643291	0.23216465994947239	0.2278048378310799	0.2879289664813329	0.2521015357381178	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	12.45607717046838	-66.54194131082733	6.572890440723792E-4
21000	-6564.082556806458	-6491.855979486354	-72.2265773201047	-6491.855979486354	34.33342458073504	105.70559894283812	0.1	0.23216465994947239	0.2278048378310799	0.28793738027205124	0.25209312194739947	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	9.630875843921858	-57.75191250519916	0.001390615072635453
22000	-6657.254915382411	-6584.162769623468	-73.09214575894276	-6584.162769623468	24.388170890465297	90.22462688161593	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.6459109969537735	0.23750233028530102	0.11658667276092059	2.6459109969537735	0.11658667276092059	6.846595901071087	-58.70535189306995	0.0012253101644037678
23000	-6626.802070916624	-6555.202706853773	-71.59936406285088	-6555.202706853773	32.43431710803058	105.35593324829853	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.5944998279260023	0.23750233028530102	0.16799784178869168	2.5944998279260023	0.16799784178869168	6.1702360750424265	-58.80672337445257	0.0017842716396790175
24000	-6661.275852167491	-6599.036208820184	-62.23964334730791	-6599.036208820184	26.150647043856225	80.26280397547347	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.5944998279260023	0.23750233028530102	0.16799784178869168	2.5944998279260023	0.16799784178869168	4.643463113029528	-50.68348434209912	0.0022438227527052236
25000	-6623.291624538757	-6555.208198026685	-68.08342651207248	-6555.208198026685	24.020298791244656	81.96311711529542	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.5812068794714245	0.23750233028530102	0.1812907902432696	2.5812068794714245	0.1812907902432696	8.652562898590656	-54.6388896903787	0.0017367725796063637
26000	-6583.675933353116	-6518.866095747558	-64.80983760555894	-6518.866095747558	28.92683648017318	84.98212980169477	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.5812068794714245	0.23750233028530102	0.1812907902432696	2.5812068794714245	0.1812907902432696	5.853761757627234	-50.973651527428835	0.0013262504877804664
27000	-6648.804138221675	-6579.821037809455	-68.98310041221946	-6579.821037809455	35.57623646042329	104.01231510878681	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.23750233028530102	2.5812068794714245	0.23750233028530102	0.1812907902432696	2.5812068794714245	0.1812907902432696	8.123662627456147	-55.42444515744755	0.0016360466355878438
28000	-6661.545290610916	-6599.294902007931	-62.25038860298482	-6599.294902007931	26.72820764767022	76.53552097550559	0.1	0.23216465994947239	0.2476385666186671	0.2681036514844641	0.25209312194739947	0.4028655552503302	2.4158436545063955	0.4028655552503302	0.1812907902432696	2.4158436545063955	0.1812907902432696	6.099797043017711	-48.85590539955002	0.0015122040768525274
29000	-6627.888406521286	-6559.603057186111	-68.28534933517533	-6559.603057186111	24.425309715172155	83.20006670369237	0.1	0.2503337118264551	0.2476385666186671	0.2681036514844641	0.23392407007041682	0.49260588994890364	2.3261033198078223	0.49260588994890364	0.1812907902432696	2.3261033198078223	0.1812907902432696	6.714524197510531	-55.31660071057685	0.0017627003215872794
30000	-6647.428037620524	-6581.570240301283	-65.85779731924129	-6581.570240301283	31.58658286636634	92.87256830893523	0.1	0.2503337118264551	0.2476385666186671	0.2681036514844641	0.23392407007041682	0.49260588994890364	2.484959413355128	0.49260588994890364	0.022434696695964068	2.484959413355128	0.022434696695964068	6.144450789229688	-53.39724225201634	0.001950243253587819
31000	-6606.029691454512	-6538.4604978022835	-67.569193652229	-6538.4604978022835	33.61750102986155	97.27999029111552	0.21884222653402965	0.2865823354278253	0.2121768346375866	0.24590789342254982	0.2553329365120414	0.49260588994890364	2.3652276131908914	0.49260588994890364	0.14216649686020055	2.3652276131908914	0.14216649686020055	5.82924763756715	-53.39111385948102	0.0012505035124106216
32000	-6567.24058588716	-6481.922755944262	-85.31782994289799	-6481.922755944262	38.554161599739736	138.6652304160238	0.21884222653402965	0.2865823354278253	0.19600602022670804	0.24590789342254982	0.27150375092292	0.49260588994890364	2.3652276131908914	0.49260588994890364	0.14216649686020055	2.3652276131908914	0.14216649686020055	18.835807029337087	-68.46726880432179	0.001105771006132455
33000	-6600.165996397198	-6519.747988911565	-80.41800748563354	-6519.747988911565	28.197271143991735	111.97181105573709	0.4178689525837629	0.2865823354278253	0.19600602022670804	0.22445482394774685	0.292956820397723	0.269663575227946	2.3652276131908914	0.269663575227946	0.3651088115811582	2.3652276131908914	0.3651088115811582	9.263593597139163	-64.38753386088892	9.99132687160196E-4
34000	-6701.361795025422	-6632.669554712885	-68.69224031253746	-6632.669554712885	26.91185249416189	86.14634873256125	0.4178689525837629	0.2865823354278253	0.19600602022670804	0.23990659600816147	0.2775050483373083	0.3727088097718102	2.262182378647027	0.3727088097718102	0.3651088115811582	2.262182378647027	0.3651088115811582	4.5688810165038305	-56.043818863398	0.0018002493297354053
35000	-6660.397990419505	-6574.637591194526	-85.76039922497918	-6574.637591194526	41.21958009121121	142.84696029333873	0.7985983632734174	0.2865823354278253	0.1840103914177285	0.23990659600816147	0.28950067714628785	0.19239909211808903	2.4424920963007484	0.19239909211808903	0.3651088115811582	2.4424920963007484	0.3651088115811582	10.547194345933935	-68.03216116638502	7.699414955581714E-4
36000	-6610.533713122633	-6535.314676282288	-75.21903684034555	-6535.314676282288	38.44411519422094	116.53152094839952	0.42366896875515586	0.2865823354278253	0.1649462883644576	0.2589706990614324	0.28950067714628785	0.19239909211808903	2.4424920963007484	0.19239909211808903	0.3651088115811582	2.4424920963007484	0.3651088115811582	9.289475116856826	-58.742583616859335	8.984092897525856E-4
37000	-6651.988507225593	-6583.881305192773	-68.10720203281979	-6583.881305192773	27.136549830189054	85.09274615175369	0.19755268758794856	0.2865823354278253	0.1649462883644576	0.2589706990614324	0.28950067714628785	0.17533599993347943	2.3640442920885905	0.17533599993347943	0.46061970797792595	2.3640442920885905	0.46061970797792595	7.51137812380411	-53.55181082022857	0.0012502753523402996
38000	-6636.619718683141	-6565.020360665369	-71.59935801777277	-6565.020360665369	41.505228027759706	117.94373141855175	0.15084272298402918	0.2865823354278253	0.1649462883644576	0.2589706990614324	0.28950067714628785	0.17533599993347943	2.3640442920885905	0.17533599993347943	0.46061970797792595	2.3640442920885905	0.46061970797792595	6.03329159933233	-57.28396866538413	0.0012025375723344008
39000	-6588.017422228794	-6504.264296757855	-83.75312547093944	-6504.264296757855	32.90559285591145	126.19069436704106	0.1	0.260686065299367	0.20024207562504578	0.2589706990614324	0.28010116001415797	0.17533599993347943	2.3640442920885905	0.17533599993347943	0.46061970797792595	2.3640442920885905	0.46061970797792595	11.231848444926145	-66.89261471795143	8.24477232666196E-4
40000	-6554.806233418521	-6469.581677132345	-85.22455628617537	-6469.581677132345	44.0734682687425	152.4566409036276	0.1	0.2793237334672192	0.20024207562504578	0.2589706990614324	0.26146349184630574	0.28557205149774656	2.2538082405243234	0.28557205149774656	0.46061970797792595	2.2538082405243234	0.46061970797792595	14.812908964030882	-68.87613201537776	0.001068834750031716
41000	-6596.5838175068975	-6520.9982505484395	-75.58556695845819	-6520.9982505484395	29.91914963067169	101.34118142625009	0.20225037456312178	0.2793237334672192	0.20024207562504578	0.2589706990614324	0.26146349184630574	0.28557205149774656	2.2538082405243234	0.28557205149774656	0.46061970797792595	2.2538082405243234	0.46061970797792595	8.637310089468018	-59.80027005639936	9.763621837438804E-4
42000	-6581.279426059898	-6491.682079400506	-89.59734665939119	-6491.682079400506	66.2929070020403	201.60375938284423	0.1	0.2793237334672192	0.20024207562504578	0.2589706990614324	0.26146349184630574	0.46875879891461136	2.450389882732446	0.46875879891461136	0.08085131835293816	2.450389882732446	0.08085131835293816	10.959011692252512	-72.60130589454909	7.894514423762492E-4
