#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6498.977994325523	-6400.212916395132	-98.76507793039062	-6400.212916395132	53.60005750516594	196.48036385299943	0.5520298592810843	0.28998186758135436	0.18336334773449434	0.27700813691512566	0.2496466477690259	0.3707342312440275	2.4088458631178975	0.3707342312440275	0.22041990563806524	2.4088458631178975	0.22041990563806524	17.26610258488381	-76.66567757785164	5.408356749602392E-4
17000	-6488.944838871951	-6394.161971052672	-94.78286781927878	-6394.161971052672	64.73128198671495	209.01734265576368	0.5501569636303538	0.28998186758135436	0.18336334773449434	0.27700813691512566	0.2496466477690259	0.3034541591093952	2.5786406968422475	0.3034541591093952	0.11790514404834732	2.5786406968422475	0.11790514404834732	12.68945438041933	-74.86073545357125	5.651220837639226E-4
18000	-6467.374535063981	-6380.394587805565	-86.9799472584163	-6380.394587805565	38.11016230675385	139.65306304427838	0.5501569636303538	0.28998186758135436	0.18336334773449434	0.27700813691512566	0.2496466477690259	0.3034541591093952	2.5786406968422475	0.3034541591093952	0.11790514404834732	2.5786406968422475	0.11790514404834732	12.876206541194266	-68.25981953834003	7.595471586655939E-4
19000	-6465.256508831149	-6365.2916679532345	-99.96484087791445	-6365.2916679532345	61.469777281590645	217.4554033921243	0.30342885491602567	0.2965670111939275	0.18336334773449434	0.27700813691512566	0.24306150415645275	0.3034541591093952	2.5786406968422475	0.3034541591093952	0.11790514404834732	2.5786406968422475	0.11790514404834732	14.642726236963554	-78.4389097040447	4.507693210386239E-4
20000	-6458.921464535002	-6360.519947717151	-98.40151681785093	-6360.519947717151	61.822169522570746	215.39049322918453	0.30342885491602567	0.2965670111939275	0.1912330494357738	0.26913843521384617	0.24306150415645275	0.3034541591093952	2.5786406968422475	0.3034541591093952	0.11790514404834732	2.5786406968422475	0.11790514404834732	13.0877574673502	-77.99600142325318	4.983215667588236E-4
21000	-6472.252642531931	-6377.867205139173	-94.38543739275832	-6377.867205139173	44.08499381345197	171.61562420380378	0.30342885491602567	0.28374196963108417	0.1835143312321666	0.2896821949802967	0.24306150415645275	0.3034541591093952	2.5786406968422475	0.3034541591093952	0.11790514404834732	2.5786406968422475	0.11790514404834732	17.76905599511422	-73.9939251139771	7.975763406799837E-4
22000	-6458.685082242807	-6360.919845525001	-97.76523671780636	-6360.919845525001	57.79837548892828	206.77530217235963	0.13845832743629405	0.28374196963108417	0.1835143312321666	0.2896821949802967	0.24306150415645275	0.38093652149878854	2.501158334452854	0.38093652149878854	0.11790514404834732	2.501158334452854	0.11790514404834732	12.556953443850107	-78.46074249781472	5.84675130251626E-4
23000	-6455.68657388831	-6358.966966389322	-96.71960749898773	-6358.966966389322	52.87766451510942	195.71510515201734	0.2957192090296098	0.28374196963108417	0.1835143312321666	0.28338686488711984	0.24935683424962957	0.38093652149878854	2.501158334452854	0.38093652149878854	0.11790514404834732	2.501158334452854	0.11790514404834732	13.07175600221467	-76.52640312257265	5.207543873262282E-4
24000	-6460.154736033702	-6359.59587757863	-100.5588584550715	-6359.59587757863	72.66573830382421	239.4902371046058	0.2957192090296098	0.28374196963108417	0.1835143312321666	0.28338686488711984	0.24935683424962957	0.38093652149878854	2.501158334452854	0.38093652149878854	0.11790514404834732	2.501158334452854	0.11790514404834732	18.781267157879338	-77.58901418667493	4.88864616973867E-4
25000	-6458.732633939948	-6359.74074681637	-98.99188712357729	-6359.74074681637	64.2295646335044	219.4758568406021	0.2957192090296098	0.28374196963108417	0.1835143312321666	0.28338686488711984	0.24935683424962957	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	14.90334600023904	-77.87346805001944	5.047005468886835E-4
26000	-6462.9044010213975	-6365.709451903779	-97.19494911761872	-6365.709451903779	48.59524737420059	186.65988197556013	0.38203765883858315	0.28374196963108417	0.19910028568376487	0.26780091043552157	0.24935683424962957	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	13.431236465090567	-77.29687599035756	5.873147502913822E-4
27000	-6474.561436839286	-6372.179464861797	-102.38197197748916	-6372.179464861797	61.02656866678886	228.06675112641244	0.537520700552241	0.28374196963108417	0.19910028568376487	0.26780091043552157	0.24935683424962957	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	17.742822668191433	-79.44737919295112	4.6928082466776396E-4
28000	-6473.850234684241	-6370.121127389256	-103.72910729498442	-6370.121127389256	64.74732722860708	234.2896339974245	0.537520700552241	0.28374196963108417	0.18543781791809258	0.26780091043552157	0.2630193020153018	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	13.413144723308598	-82.33333151612645	4.3503216755670437E-4
29000	-6479.235407801223	-6376.003221445863	-103.23218635535976	-6376.003221445863	59.7579469406705	221.58886845182928	0.537520700552241	0.2908489046336798	0.17833088291549698	0.26780091043552157	0.2630193020153018	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	19.251882947262537	-79.40437899833574	4.471498648965415E-4
30000	-6468.572662638981	-6370.486530547131	-98.08613209184905	-6370.486530547131	57.63818630542904	205.99449807829572	0.537520700552241	0.27806349752954074	0.17833088291549698	0.26780091043552157	0.2758047091194409	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	17.964839872095883	-75.83592977074055	5.586963384138253E-4
31000	-6476.257409395978	-6373.703926485742	-102.55348291023577	-6373.703926485742	72.60724874740049	247.85158882606396	0.537520700552241	0.27806349752954074	0.17833088291549698	0.26780091043552157	0.2758047091194409	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	15.470598651781374	-79.63545936294379	3.792630062261192E-4
32000	-6475.510464821022	-6383.169258980312	-92.34120584070914	-6383.169258980312	55.16160453324532	185.55738939369016	0.3445580048211329	0.2879923450560985	0.17833088291549698	0.26780091043552157	0.2658758615928831	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	15.04434330136471	-72.21466626710288	6.476232967050143E-4
33000	-6477.816408609557	-6377.716690522572	-100.0997180869848	-6377.716690522572	69.44089007338843	236.31785392158997	0.3445580048211329	0.2879923450560985	0.17833088291549698	0.26780091043552157	0.2658758615928831	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	15.285725507112447	-78.31400684182967	4.5671814494318186E-4
34000	-6460.398656199419	-6365.985305934692	-94.41335026472677	-6365.985305934692	50.58049484206744	180.30678742027132	0.5026750214653143	0.2879923450560985	0.19676620301572212	0.24936559033529643	0.2658758615928831	0.21768150516571655	2.6644133507859262	0.21768150516571655	0.11790514404834732	2.6644133507859262	0.11790514404834732	14.09495672985016	-73.701002958965	5.354097079313137E-4
35000	-6483.138128845943	-6390.429182307335	-92.70894653860765	-6390.429182307335	54.429968729326404	183.17751525665992	0.5026750214653143	0.295532711988642	0.1892258360831786	0.24936559033529643	0.2658758615928831	0.17715393847612615	2.7049409174755166	0.17715393847612615	0.11790514404834732	2.7049409174755166	0.11790514404834732	14.10972940769561	-72.54422440919262	6.068878555064819E-4
36000	-6494.63580912283	-6405.008772362542	-89.6270367602887	-6405.008772362542	62.178712648654226	186.92854363840186	0.27294732430992286	0.295532711988642	0.1892258360831786	0.24936559033529643	0.2658758615928831	0.17715393847612615	2.7049409174755166	0.17715393847612615	0.11790514404834732	2.7049409174755166	0.11790514404834732	9.850085481135734	-71.35366704498419	5.92025172628437E-4
37000	-6469.011239634741	-6374.7520588646785	-94.25918077006293	-6374.7520588646785	55.11428295539887	190.0011377800328	0.2756894808324642	0.295532711988642	0.1892258360831786	0.24936559033529643	0.2658758615928831	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	14.30686339524792	-73.42677431575454	5.056650888739609E-4
38000	-6475.922074180518	-6380.113550784107	-95.80852339641085	-6380.113550784107	62.869246316663805	210.17913358530473	0.2756894808324642	0.295532711988642	0.1892258360831786	0.24936559033529643	0.2658758615928831	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	14.337035234416941	-75.27774814647496	5.424959585019826E-4
39000	-6482.443198453567	-6380.826366600293	-101.6168318532733	-6380.826366600293	63.39626800765897	232.92911732525488	0.2756894808324642	0.295532711988642	0.1892258360831786	0.24936559033529643	0.2658758615928831	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	17.653806264706606	-79.06105295878481	4.7736142374771095E-4
40000	-6483.405040458453	-6378.9459331271055	-104.4591073313475	-6378.9459331271055	60.881629487661215	232.15376904812638	0.2756894808324642	0.2899623260974466	0.1892258360831786	0.24936559033529643	0.27144624748407853	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	20.6487232265045	-80.35976386475984	4.565444099864431E-4
41000	-6461.102601287207	-6342.0359768888065	-119.06662439840045	-6342.0359768888065	95.56788809041578	352.2845493548066	0.16779728079762213	0.2717828849290903	0.1892258360831786	0.2675450315036527	0.27144624748407853	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	20.452967988736873	-92.76887989415741	2.7502912410500187E-4
42000	-6475.677402280057	-6371.412684979669	-104.2647173003878	-6371.412684979669	70.73507534530569	247.89672123561945	0.11729835911111483	0.2833837772052678	0.1892258360831786	0.2675450315036527	0.25984535520790103	0.30517662755356323	2.5769182283980796	0.30517662755356323	0.11790514404834732	2.5769182283980796	0.11790514404834732	19.813484401861437	-79.30471567252684	3.3837667666215446E-4
