#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6463.248774370915	-6327.401369700941	-135.84740466997388	-6327.401369700941	189.9442961770166	735.1321524161922	0.3700285635147779	0.268719493407345	0.1973109697162718	0.27371474072176677	0.26025479615461744	0.28934531584801954	2.5353961692451836	0.28934531584801954	0.17525851490678993	2.5353961692451836	0.17525851490678993	107.25399114827691	-104.44796421963889	1.4242607233525754E-4
17000	-6462.893436405478	-6328.777605039557	-134.11583136592094	-6328.777605039557	171.436975632581	701.9955730934764	0.27239596154158235	0.268719493407345	0.1973109697162718	0.27371474072176677	0.26025479615461744	0.28934531584801954	2.60313962583962	0.28934531584801954	0.10751505831235314	2.60313962583962	0.10751505831235314	71.92524844067374	-103.99603871732648	1.3960536438073078E-4
18000	-6453.51112411681	-6329.032870872179	-124.47825324463052	-6329.032870872179	138.57011471700244	532.8588519852811	0.3126489427141329	0.268719493407345	0.1973109697162718	0.27371474072176677	0.26025479615461744	0.28934531584801954	2.60313962583962	0.28934531584801954	0.10751505831235314	2.60313962583962	0.10751505831235314	57.06858579760848	-96.76789694055296	1.953031241660478E-4
19000	-6448.276097585446	-6323.199334818553	-125.07676276689281	-6323.199334818553	150.0202993194087	552.3822559723076	0.3126489427141329	0.268719493407345	0.1973109697162718	0.27371474072176677	0.26025479615461744	0.28934531584801954	2.60313962583962	0.28934531584801954	0.10751505831235314	2.60313962583962	0.10751505831235314	59.08846975514006	-96.71070341579443	1.7539201719111313E-4
20000	-6448.530849516033	-6326.812615299864	-121.71823421616939	-6326.812615299864	147.93140068401152	523.837599498199	0.20448018210121444	0.268719493407345	0.18919815231473822	0.28182755812330035	0.26025479615461744	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	56.59812479210997	-94.59655815989527	2.1366011190571737E-4
21000	-6452.881220823358	-6329.562928229028	-123.31829259432968	-6329.562928229028	148.5033165842438	538.7106120919444	0.20448018210121444	0.268719493407345	0.18919815231473822	0.28838881500987235	0.25369353926804544	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	52.370532963654185	-95.86988232043782	1.9162675974279558E-4
22000	-6454.637607830401	-6327.033495102986	-127.60411272741501	-6327.033495102986	153.69370292231977	597.9627556673673	0.20448018210121444	0.268719493407345	0.1891111420896727	0.28847582523493787	0.25369353926804544	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	55.629057197757554	-99.47513628921101	1.7373552303556384E-4
23000	-6459.181364714143	-6329.664288202662	-129.51707651148067	-6329.664288202662	143.64319987307553	566.9026858647644	0.20448018210121444	0.26111702205450954	0.19671361344250815	0.28847582523493787	0.25369353926804544	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	88.20327113394661	-99.8234815447143	1.6894327779371792E-4
24000	-6455.254596990798	-6328.357931339257	-126.89666565154036	-6328.357931339257	173.77900529628837	616.7913811981301	0.21579945562617128	0.26111702205450954	0.19671361344250815	0.2920815459983533	0.25008781850463	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	59.43512351852655	-98.53395752506569	1.7283365803908733E-4
25000	-6450.730220668175	-6334.007730018651	-116.72249064952437	-6334.007730018651	113.79095126077762	419.19756503682765	0.17428841847241783	0.26111702205450954	0.20596466006130917	0.28283049937955224	0.25008781850463	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	40.91458288291176	-91.13716332388451	2.4010953164536983E-4
26000	-6448.137188780532	-6333.794192040799	-114.34299673973278	-6333.794192040799	113.26167990431674	397.3766472359308	0.23830413179291968	0.2745823806676723	0.1924993014481464	0.28283049937955224	0.25008781850463	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	33.664419810055904	-89.68586271035406	2.641042203646211E-4
27000	-6454.033928083546	-6334.308492757757	-119.72543532578838	-6334.308492757757	128.72287378846178	487.731749158624	0.20393434131517674	0.2745823806676723	0.1924993014481464	0.28283049937955224	0.25008781850463	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	49.09366561792269	-93.79056979723808	2.494437786530196E-4
28000	-6447.4560570071535	-6328.5484554652	-118.90760154195307	-6328.5484554652	114.81016526028736	436.81988397865973	0.26601648606778927	0.2668452714769205	0.18393465695493	0.28283049937955224	0.2663895721885982	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	50.43527060265134	-92.12261349344091	2.1635326593949722E-4
29000	-6454.232671835115	-6325.440351881093	-128.79231995402208	-6325.440351881093	164.36669621172538	620.2764183198725	0.26601648606778927	0.2668452714769205	0.18393465695493	0.28283049937955224	0.2663895721885982	0.3661458888349207	2.526339052852719	0.3661458888349207	0.10751505831235314	2.526339052852719	0.10751505831235314	53.489062988116295	-100.6034963363839	1.699977432754718E-4
30000	-6448.851691097166	-6323.858861710625	-124.99282938654015	-6323.858861710625	139.84456776378929	528.1093597335283	0.26601648606778927	0.2668452714769205	0.18393465695493	0.28283049937955224	0.2663895721885982	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	41.08055636754115	-98.22570646637537	1.9385612773421866E-4
31000	-6445.269343679249	-6327.512541246477	-117.75680243277213	-6327.512541246477	110.58415302808261	418.4152930501181	0.15784843803502965	0.2668452714769205	0.18393465695493	0.28283049937955224	0.2663895721885982	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	34.96843016499145	-92.36288679709084	2.2852716812742953E-4
32000	-6448.274199358207	-6334.574594988552	-113.69960436965462	-6334.574594988552	103.76479643346563	377.88312533365126	0.14116336556818201	0.2815445893343309	0.18393465695493	0.28283049937955224	0.2516902543311878	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	38.67184448589513	-88.64332636148139	2.573169643616047E-4
33000	-6448.613205695028	-6337.633905098434	-110.97930059659406	-6337.633905098434	102.5205854846594	354.02715086386206	0.19267778230162014	0.2815445893343309	0.18393465695493	0.28283049937955224	0.2516902543311878	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	40.50742538259985	-86.94010505998416	3.291592078292975E-4
34000	-6452.025986173797	-6343.613699322953	-108.41228685084347	-6343.613699322953	95.41407254249287	324.75772028193086	0.19267778230162014	0.2815445893343309	0.18393465695493	0.28283049937955224	0.2516902543311878	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	39.66155515656274	-84.63327293589036	3.4348599476285627E-4
35000	-6463.442854692301	-6349.75845390503	-113.68440078727069	-6349.75845390503	107.26051716457985	374.2122471666598	0.18790658593836312	0.2815445893343309	0.2019518208875867	0.26481333544689556	0.2516902543311878	0.3661458888349207	2.469919154883541	0.3661458888349207	0.16393495628153124	2.469919154883541	0.16393495628153124	37.95241741833999	-89.10367043939323	2.8332604732588375E-4
36000	-6450.743139608167	-6343.936393755321	-106.80674585284672	-6343.936393755321	84.32299175171906	294.975484600721	0.2096603222840433	0.2815445893343309	0.2019518208875867	0.26481333544689556	0.2516902543311878	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	37.640281090309685	-83.1526908380562	3.4354237240298086E-4
37000	-6448.568142923277	-6339.257495108827	-109.31064781445002	-6339.257495108827	98.12705807869963	338.6758608139444	0.17213771912081807	0.2815445893343309	0.2019518208875867	0.26481333544689556	0.2516902543311878	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	31.963974860632575	-86.06349910782602	3.391952597006562E-4
38000	-6453.17680401478	-6336.434228933175	-116.74257508160424	-6336.434228933175	113.0375110117381	412.6003510719985	0.15726509665074462	0.2661242814523026	0.21737212876961498	0.26481333544689556	0.2516902543311878	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	34.09903348635757	-91.26738668777905	2.2188213707209327E-4
39000	-6458.901619685124	-6339.407083491984	-119.49453619314085	-6339.407083491984	110.56659209990846	420.052747639137	0.1393161695616753	0.2661242814523026	0.21737212876961498	0.26481333544689556	0.2516902543311878	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	65.80845754342133	-93.1500694596792	2.699445992981982E-4
40000	-6451.956773786201	-6334.2154540398615	-117.74131974633926	-6334.2154540398615	112.67614325604063	416.9684733039876	0.1393161695616753	0.2661242814523026	0.19947555779323098	0.26481333544689556	0.26958682530757183	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	38.11477247766469	-92.35442361551631	2.3872249142053956E-4
41000	-6448.137921205558	-6336.344064249257	-111.79385695630128	-6336.344064249257	92.88378044688503	344.2414730735353	0.3154849468403647	0.24831283759150974	0.19947555779323098	0.2826247793076884	0.26958682530757183	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	28.561046755322337	-88.0647585627337	2.9776073373277543E-4
42000	-6447.739594627204	-6340.762974388208	-106.97662023899522	-6340.762974388208	79.37923262852279	297.5391335091849	0.30944535205393425	0.24831283759150974	0.19947555779323098	0.2826247793076884	0.26958682530757183	0.48643661344968864	2.3515363765476605	0.48643661344968864	0.1620270100026439	2.3515363765476605	0.1620270100026439	30.164835058780238	-83.9763842024836	3.5652089480098687E-4
