#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3582.9885649228554	-3494.624463939685	-88.36410098317022	-3494.624463939685	32.926681398848395	126.33272157521061	0.8303459445278454	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	21.431180073984272	-69.09762506983091	9.653543107274925E-4
61000	-3580.5590597331384	-3493.2455141861287	-87.31354554700953	-3493.2455141861287	31.16468151707809	135.22990512704743	0.8303459445278454	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	15.420631792169239	-69.65974679385232	0.0012030138285118433
62000	-3574.140869750836	-3477.57303319455	-96.56783655628595	-3477.57303319455	29.477186063192626	153.1393501935372	0.6536499354581069	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	19.838415062206177	-76.63752183723697	7.881719027126365E-4
63000	-3567.654093344905	-3468.6429621028833	-99.01113124202183	-3468.6429621028833	37.46003731976903	180.88571393455513	0.6536499354581069	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	30.9472406803721	-77.98561362674135	7.841393078738706E-4
64000	-3561.0535828970405	-3467.3452527462987	-93.70833015074183	-3467.3452527462987	30.57866836480649	145.80413150285054	0.8446508848105969	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	15.073913146170074	-73.18192908667392	5.968864917274119E-4
65000	-3612.856831224131	-3525.4104256991527	-87.44640552497812	-3525.4104256991527	33.2670409632024	131.11679775545898	0.8249223497595073	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	19.186662628560043	-68.77839664275768	0.0010511971162745083
66000	-3594.776013643922	-3508.8775566857407	-85.89845695818141	-3508.8775566857407	27.366704904635466	115.23940467930647	0.8249223497595073	0.04202116793706928	2.538681595306528	0.4192972367564006	0.04202116793706928	2.538681595306528	0.4192972367564006	6.548252244752143	-69.63499193607046	0.001148687413009235
67000	-3573.137571824917	-3483.854667578534	-89.28290424638277	-3483.854667578534	34.488922390531755	146.0533662719591	0.8249223497595073	0.04202116793706928	2.538681595306528	0.4192972367564006	0.04202116793706928	2.538681595306528	0.4192972367564006	17.04900623687585	-71.14028822395862	0.0011227695479166429
68000	-3558.5662240957013	-3468.309281724985	-90.25694237071656	-3468.309281724985	27.97714203391063	134.2555447532327	0.8249223497595073	0.04202116793706928	2.538681595306528	0.4192972367564006	0.04202116793706928	2.538681595306528	0.4192972367564006	11.65696932254455	-71.57713281076597	8.134866042757164E-4
69000	-3591.677423304716	-3495.743897188596	-95.9335261161202	-3495.743897188596	42.91761683785196	188.90114382821054	0.8001663197893494	0.04202116793706928	2.702292372039551	0.25568646002337775	0.04202116793706928	2.702292372039551	0.25568646002337775	21.061046749995224	-75.62700828396918	7.448566909586116E-4
70000	-3589.2887548565354	-3492.7856662058316	-96.50308865070366	-3492.7856662058316	30.25320630638814	153.1986153226641	0.8001663197893494	0.04202116793706928	2.702292372039551	0.25568646002337775	0.04202116793706928	2.702292372039551	0.25568646002337775	30.864983602553785	-76.32117104158107	9.592221711193433E-4
71000	-3615.4030784388606	-3531.0718121315963	-84.33126630726443	-3531.0718121315963	28.654717967043766	119.72195026095301	0.6680494146354136	0.04202116793706928	2.4032878430024116	0.5546909890605172	0.04202116793706928	2.4032878430024116	0.5546909890605172	12.304358477771283	-66.96549040575181	0.0011517792056913217
72000	-3573.9590383045934	-3482.3834284772433	-91.57560982735022	-3482.3834284772433	29.439402671108425	133.02673397415836	0.7854395445186876	0.04202116793706928	2.6790296508383036	0.27894918122462503	0.04202116793706928	2.6790296508383036	0.27894918122462503	11.448834974243592	-72.28276696952678	6.982883405406315E-4
73000	-3581.4482711171345	-3499.385332312039	-82.0629388050955	-3499.385332312039	23.403408253968166	106.48747809337209	0.7854395445186876	0.04202116793706928	2.6790296508383036	0.27894918122462503	0.04202116793706928	2.6790296508383036	0.27894918122462503	8.719540692676242	-65.41150410992388	0.0011738061493769068
74000	-3624.549807043206	-3539.931742515312	-84.61806452789374	-3539.931742515312	22.27166278544542	106.49202626670197	0.7854395445186876	0.04202116793706928	2.6790296508383036	0.27894918122462503	0.04202116793706928	2.6790296508383036	0.27894918122462503	10.718206551027249	-67.04343972555749	0.0010232896488403434
75000	-3632.4315234805345	-3553.428480209592	-79.00304327094209	-3553.428480209592	24.651621106199137	99.658312252035	0.4540447021167199	0.04202116793706928	2.6790296508383036	0.27894918122462503	0.04202116793706928	2.6790296508383036	0.27894918122462503	8.630397994684106	-62.101404132670666	0.0010973366971866372
76000	-3626.5956987664194	-3550.5813677157744	-76.01433105064527	-3550.5813677157744	18.934051135856414	85.48827250468763	0.3253274585762638	0.04202116793706928	2.6790296508383036	0.27894918122462503	0.04202116793706928	2.6790296508383036	0.27894918122462503	10.883638084148814	-61.20608644594489	0.0021305430769447365
77000	-3573.5948774857065	-3499.671098699743	-73.92377878596314	-3499.671098699743	22.903223416830077	85.4795312139455	0.8733947070538837	0.29577897284311466	2.425271845932258	0.27894918122462503	0.29577897284311466	2.425271845932258	0.27894918122462503	7.556631124042683	-57.692325276643835	0.001227564844777464
78000	-3625.522964245694	-3539.2910558937924	-86.2319083519016	-3539.2910558937924	23.601608520490142	111.71888615985031	0.8733947070538837	0.29577897284311466	2.425271845932258	0.27894918122462503	0.29577897284311466	2.425271845932258	0.27894918122462503	12.536906349727566	-68.22529870346528	9.910711520091276E-4
79000	-3598.193375066802	-3532.221348402787	-65.97202666401502	-3532.221348402787	16.553122414671833	62.398238375567885	0.649437176260384	0.29577897284311466	2.425271845932258	0.27894918122462503	0.29577897284311466	2.425271845932258	0.27894918122462503	6.545923412650536	-51.659397403336946	0.0019169262845838658
80000	-3626.730281727853	-3551.7764425383216	-74.95383918953122	-3551.7764425383216	23.045477272702037	88.21117809925816	0.649437176260384	0.29577897284311466	2.425271845932258	0.27894918122462503	0.29577897284311466	2.425271845932258	0.27894918122462503	7.304687302584819	-59.18235274952572	0.001361755768461114
81000	-3595.039224871771	-3522.0356650520116	-73.00355981975922	-3522.0356650520116	21.05833742450138	81.53808411242953	0.649437176260384	0.29577897284311466	2.425271845932258	0.27894918122462503	0.29577897284311466	2.425271845932258	0.27894918122462503	7.194814128274648	-58.251098539700266	0.0017716136543692257
82000	-3607.668103031756	-3514.638095064968	-93.0300079667876	-3514.638095064968	27.237791983338386	137.51114763257132	0.649437176260384	0.3331137265515351	2.280677366402544	0.3862089070459186	0.3331137265515351	2.280677366402544	0.3862089070459186	10.940436246118495	-75.14194006508467	9.564530008752998E-4
83000	-3591.185981731777	-3512.562888606437	-78.62309312533985	-3512.562888606437	21.183872826523107	89.06959615617642	0.649437176260384	0.3331137265515351	2.280677366402544	0.3862089070459186	0.3331137265515351	2.280677366402544	0.3862089070459186	9.330341700764377	-60.722097190636646	8.879066004693039E-4
84000	-3623.544056359527	-3544.407065327064	-79.13699103246286	-3544.407065327064	20.521961200100037	90.06257696972135	0.649437176260384	0.3331137265515351	2.280677366402544	0.3862089070459186	0.3331137265515351	2.280677366402544	0.3862089070459186	5.616653714984608	-64.66887085744462	0.0017253854626448945
85000	-3600.644684282057	-3521.5685492326515	-79.07613504940534	-3521.5685492326515	20.421882042453262	96.08768233764985	0.649437176260384	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	9.591462308744504	-63.624254851829704	0.0016758367413999646
86000	-3628.546954373421	-3553.8328143385156	-74.71414003490551	-3553.8328143385156	22.04610953927078	87.40196116789429	0.649437176260384	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	8.912654939582422	-58.82453513881914	0.0014417069836357348
87000	-3629.416393579607	-3562.9182049407727	-66.49818863883426	-3562.9182049407727	21.487649679285347	74.94171487062778	0.39366771607494	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	5.226559216803708	-53.078475354144445	0.0022384571673338166
88000	-3619.084397079697	-3552.7017298730675	-66.38266720662915	-3552.7017298730675	21.18739399203747	71.81739885903602	0.5872454069448477	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	5.8919581719956495	-51.94641922706247	0.0017738995040762805
89000	-3606.813905072152	-3531.9555544100526	-74.85835066209937	-3531.9555544100526	23.234512235852833	90.21501659635501	0.8875559931250977	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	9.53068182390386	-60.04255077506041	0.0019861938370869356
90000	-3605.1256146621545	-3529.963197341202	-75.16241732095271	-3529.963197341202	23.544997242002772	94.1822759450132	0.8875559931250977	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	7.9346001756190905	-58.78164594641957	0.001206593141644545
91000	-3601.423256518022	-3526.3518766411266	-75.07137987689521	-3526.3518766411266	22.766669451849282	89.74472082118865	0.8875559931250977	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	8.047517741621142	-59.52228794440122	0.0015051230904936967
92000	-3612.4632922546084	-3546.7524055040403	-65.71088675056798	-3546.7524055040403	18.91277755890377	66.32880967870048	0.8875559931250977	0.3331137265515351	2.4702408713094623	0.19664540213900036	0.3331137265515351	2.4702408713094623	0.19664540213900036	5.485526621337234	-51.553619855401486	0.001859687516851519
93000	-3622.1626102688383	-3547.7695743066856	-74.39303596215272	-3547.7695743066856	31.713282709091427	108.08218349462143	0.8875559931250977	0.10457705093384934	2.698777546927148	0.19664540213900036	0.10457705093384934	2.698777546927148	0.19664540213900036	6.906595221411359	-58.98545015534017	0.0014622342939562796
94000	-3607.798247384883	-3525.33390432969	-82.46434305519296	-3525.33390432969	24.252220429954146	104.57046943116266	0.8111500042249161	0.10457705093384934	2.698777546927148	0.19664540213900036	0.10457705093384934	2.698777546927148	0.19664540213900036	6.596480204767732	-66.35435151032758	0.0011975614239752106
95000	-3580.076323552404	-3487.906022873001	-92.17030067940327	-3487.906022873001	38.71547441309639	156.85718543205326	0.8111500042249161	0.3179530285640084	2.238230245385478	0.4438167260505118	0.3179530285640084	2.238230245385478	0.4438167260505118	16.907384769882533	-71.77577710487661	6.507065275812082E-4
96000	-3584.4964301968994	-3503.071762754787	-81.42466744211251	-3503.071762754787	22.870984615745662	101.11228348440413	0.7523139539632935	0.3179530285640084	2.4977331603729165	0.18431381106307304	0.3179530285640084	2.4977331603729165	0.18431381106307304	12.22205596228318	-64.91892538031969	0.0014310239289182772
97000	-3575.431133206071	-3491.4826381375524	-83.9484950685186	-3491.4826381375524	26.96678488614036	114.00913790319183	0.7523139539632935	0.3179530285640084	2.190086997380766	0.49195997405522346	0.3179530285640084	2.190086997380766	0.49195997405522346	8.041404089740913	-67.02259624281572	0.0010582345367745362
98000	-3594.2991774216202	-3499.306839439616	-94.99233798200432	-3499.306839439616	32.41876922336706	155.1605649427876	0.7523139539632935	0.05801289717743213	2.190086997380766	0.7519001054417997	0.05801289717743213	2.190086997380766	0.7519001054417997	27.17889550664999	-75.8831646139373	0.0011564014901186052
99000	-3574.1275154456193	-3494.4195348730523	-79.70798057256707	-3494.4195348730523	22.74732824215327	98.03525610089972	0.7523139539632935	0.05801289717743213	2.190086997380766	0.7519001054417997	0.05801289717743213	2.190086997380766	0.7519001054417997	10.798423322415646	-63.29083992947711	0.0013764455588959343
100000	-3569.066255802137	-3493.972103229226	-75.09415257291113	-3493.972103229226	17.53689948086263	75.91355349580431	0.7523139539632935	0.05801289717743213	2.190086997380766	0.7519001054417997	0.05801289717743213	2.190086997380766	0.7519001054417997	4.380724264744656	-60.825178708098655	0.0016594826619599436
101000	-3584.1145009145152	-3513.5531738364693	-70.56132707804579	-3513.5531738364693	20.92538085210405	76.5855651435428	0.7523139539632935	0.3202070198664262	2.190086997380766	0.4897059827528057	0.3202070198664262	2.190086997380766	0.4897059827528057	5.234491753068569	-55.69734339663567	0.0015112586573531152
102000	-3587.7957603400805	-3514.503365793164	-73.29239454691641	-3514.503365793164	21.25665427475097	85.39434862499289	0.7523139539632935	0.3202070198664262	2.190086997380766	0.4897059827528057	0.3202070198664262	2.190086997380766	0.4897059827528057	6.094230927175074	-59.15761469206068	0.001952964572374301
103000	-3597.4436352753264	-3528.0971809204207	-69.34645435490575	-3528.0971809204207	21.604636703593293	75.73351693180037	0.7523139539632935	0.40644606212057	2.190086997380766	0.40346694049866194	0.40644606212057	2.190086997380766	0.40346694049866194	8.177794952342156	-54.57631942929807	0.0018682864153998018
104000	-3580.376622366679	-3502.5926236786613	-77.78399868801766	-3502.5926236786613	21.12025843129419	90.91244473885206	0.7523139539632935	0.40644606212057	2.190086997380766	0.40346694049866194	0.40644606212057	2.190086997380766	0.40346694049866194	8.182952466610917	-61.11210030390066	0.0011359626392634025
105000	-3581.6432329946592	-3494.070696839863	-87.57253615479597	-3494.070696839863	31.736646984055206	130.38484669994057	0.7523139539632935	0.40644606212057	2.190086997380766	0.40346694049866194	0.40644606212057	2.190086997380766	0.40346694049866194	11.026290530083438	-68.58082914804903	7.367912926918615E-4
106000	-3607.4235816424916	-3525.326951456763	-82.09663018572866	-3525.326951456763	23.116802642697817	103.97606032802426	0.7523139539632935	0.40644606212057	2.190086997380766	0.40346694049866194	0.40644606212057	2.190086997380766	0.40346694049866194	13.555779308529562	-65.4254485866484	0.0014465108711350773
107000	-3580.332970257841	-3503.1266967951115	-77.20627346272964	-3503.1266967951115	25.461350617984827	98.96708594807318	0.7523139539632935	0.11792505675784415	2.190086997380766	0.6919879458613878	0.11792505675784415	2.190086997380766	0.6919879458613878	11.226846657264954	-60.49337323345529	0.0012997950028597427
108000	-3604.1318719265346	-3520.2293480539606	-83.90252387257411	-3520.2293480539606	19.240753640589666	98.53457055094755	0.7523139539632935	0.11792505675784415	2.190086997380766	0.6919879458613878	0.11792505675784415	2.190086997380766	0.6919879458613878	13.488827709386213	-66.19826536036518	0.0011078030151442763
109000	-3584.9357233279675	-3500.882099094786	-84.05362423318127	-3500.882099094786	19.594206933424665	100.27836250843008	0.7523139539632935	0.3079896174052258	2.190086997380766	0.5019233852140061	0.3079896174052258	2.190086997380766	0.5019233852140061	10.683152584026205	-66.87271418131883	0.0011269826770947686
110000	-3594.3910891566675	-3517.3566030438906	-77.0344861127768	-3517.3566030438906	17.961697534406646	81.60567933299102	0.7523139539632935	0.3079896174052258	2.190086997380766	0.5019233852140061	0.3079896174052258	2.190086997380766	0.5019233852140061	9.188926678215736	-60.96776992077371	0.0013961938958301178
111000	-3604.0807124930943	-3520.7969322581143	-83.28378023498018	-3520.7969322581143	20.999285199289098	104.54538492469524	0.802134762255512	0.3079896174052258	2.190086997380766	0.5019233852140061	0.3079896174052258	2.190086997380766	0.5019233852140061	9.31749273930693	-66.8047593257852	0.0012634637640214796
112000	-3605.585831055764	-3518.1503965994075	-87.43543445635665	-3518.1503965994075	28.307904167566463	129.23697204411678	0.802134762255512	0.3079896174052258	2.190086997380766	0.5019233852140061	0.3079896174052258	2.190086997380766	0.5019233852140061	15.11483820648198	-70.16208568688593	0.001311590487753945
113000	-3595.4002011216494	-3523.783016377303	-71.61718474434637	-3523.783016377303	18.653810715512858	75.03672160276267	0.802134762255512	0.3079896174052258	2.190086997380766	0.5019233852140061	0.3079896174052258	2.190086997380766	0.5019233852140061	5.972973639157849	-56.03048469592385	0.0013165283094080417
114000	-3620.961507656221	-3556.78020247319	-64.18130518303103	-3556.78020247319	15.465673340393373	60.90745191843546	0.802134762255512	0.3079896174052258	2.5002706653974434	0.19173971719732852	0.3079896174052258	2.5002706653974434	0.19173971719732852	4.626842311859514	-50.839490624724576	0.0021823380598533764
115000	-3623.6489006467154	-3548.440416779046	-75.20848386766978	-3548.440416779046	25.698729208661405	95.56588067935623	0.802134762255512	0.3079896174052258	2.5002706653974434	0.19173971719732852	0.3079896174052258	2.5002706653974434	0.19173971719732852	7.533445565941855	-60.20278135872684	0.0016886634496446704
116000	-3611.302520837016	-3520.7371220707514	-90.56539876626428	-3520.7371220707514	20.286360365076735	108.46426621793073	0.802134762255512	0.16335002982454921	2.297354081345731	0.5392958888297177	0.16335002982454921	2.297354081345731	0.5392958888297177	23.203389545601386	-70.94942680809476	9.276882316124705E-4
117000	-3579.9088103896306	-3499.8889205424775	-80.01988984715324	-3499.8889205424775	22.222595921843684	97.55505742918903	0.802134762255512	0.16335002982454921	2.297354081345731	0.5392958888297177	0.16335002982454921	2.297354081345731	0.5392958888297177	8.19131042373388	-63.78406168026461	0.00126933297610251
118000	-3577.3084296815555	-3488.4236083093533	-88.88482137220207	-3488.4236083093533	21.779970724142288	118.91034744993466	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	16.39565333635158	-71.0177869424183	0.0011781094193548578
119000	-3597.308036058635	-3515.106863433691	-82.20117262494381	-3515.106863433691	20.461437077314784	101.80326868020725	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	12.987451667510182	-65.73756655820038	0.0014932440865922856
120000	-3588.300125042565	-3501.787781003305	-86.5123440392597	-3501.787781003305	31.02618010087503	131.17990861245715	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	12.140605963994592	-69.23825992587109	0.001170934571270152
121000	-3602.2202468183223	-3516.87041710042	-85.34982971790211	-3516.87041710042	37.36845935065426	134.6560960169453	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	13.826521274530792	-67.79875276399947	0.0011659190390018246
122000	-3554.922393990487	-3469.3585389001087	-85.56385509037815	-3469.3585389001087	26.436967320583204	113.38244443420336	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	13.620474966242083	-66.79406186646867	8.57178230639908E-4
123000	-3624.6817920771828	-3537.74565397211	-86.93613810507266	-3537.74565397211	22.10894667860602	109.08932892824114	0.802134762255512	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	19.518690363418767	-68.73520861011569	0.0011933252791125203
124000	-3606.7551070421828	-3525.0014333381546	-81.75367370402822	-3525.0014333381546	22.84856530564774	97.53580673296098	0.8480787146455108	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	6.3433422503213945	-65.96539491576982	0.0012798755793799442
125000	-3587.2675628563966	-3500.643837300725	-86.62372555567154	-3500.643837300725	25.29702689606218	119.062808000741	0.8480787146455108	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	10.76307217094564	-68.61139061350212	9.20961898243349E-4
126000	-3569.990460523509	-3482.935397833236	-87.05506269027269	-3482.935397833236	21.682544874643785	111.06190992409225	0.8480787146455108	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	19.590361341924186	-69.35876878489476	0.0013607935414401107
127000	-3574.5769621446166	-3485.9925471323163	-88.58441501230034	-3485.9925471323163	26.2279063295817	124.20820068603808	0.8480787146455108	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	16.2609426337018	-70.08071221522783	0.0010006537441271187
128000	-3576.9518067144577	-3498.242506715058	-78.70929999939966	-3498.242506715058	27.634825966852425	106.41918585150303	0.8480787146455108	0.16335002982454921	2.5630196190393555	0.27363035113609296	0.16335002982454921	2.5630196190393555	0.27363035113609296	8.34868543966917	-63.14486232239282	0.0015240176870266907
129000	-3586.5875154264627	-3513.072196059299	-73.5153193671636	-3513.072196059299	19.63201694809967	79.43304683112278	0.8480787146455108	0.04584986109965106	2.6805197877642537	0.27363035113609296	0.04584986109965106	2.6805197877642537	0.27363035113609296	5.727421948193959	-59.59666343378543	0.0020205445814485594
130000	-3581.120372536419	-3501.4708338158725	-79.64953872054654	-3501.4708338158725	22.709926889273206	99.04309981676627	0.8480787146455108	0.04584986109965106	2.6805197877642537	0.27363035113609296	0.04584986109965106	2.6805197877642537	0.27363035113609296	9.05855442558817	-63.23275016241866	0.0012673735986333636
131000	-3590.6215217848303	-3511.1609251442856	-79.46059664054461	-3511.1609251442856	22.213660299941374	95.21660524761293	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	10.701924303152884	-61.38061294627927	9.036115825946102E-4
132000	-3579.0953537899236	-3495.2929201748393	-83.8024336150842	-3495.2929201748393	21.273149332850796	99.76374334555405	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	7.334027568284143	-67.34844039832336	0.0011459946707335275
133000	-3612.507841363577	-3542.624719442645	-69.88312192093198	-3542.624719442645	19.646129135641246	73.61899697147463	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	5.229944033748379	-54.58655033991714	0.0013495338462108418
134000	-3619.3018967199014	-3548.452946494094	-70.84895022580737	-3548.452946494094	25.50665888644527	89.3121971277567	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	8.118142217967625	-56.81216028328483	0.0022828929539178014
135000	-3621.7962033719728	-3547.691392479469	-74.10481089250399	-3547.691392479469	21.796428760760175	89.30364229944647	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	7.6234873578109115	-59.39838231780807	0.0018407740066326997
136000	-3601.9394599921557	-3534.9167586173894	-67.02270137476636	-3534.9167586173894	22.672199265209446	78.25208734203842	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	5.326602176719122	-52.655808511738066	0.001736807190756608
137000	-3598.8072250980463	-3525.704625308416	-73.10259978963025	-3525.704625308416	20.34997762554839	82.74235493500521	0.8480787146455108	0.04584986109965106	2.2383125663438777	0.715837572556469	0.04584986109965106	2.2383125663438777	0.715837572556469	7.493239112024434	-58.17043509560765	0.0017182918248180958
