#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:7.066756278794581	1.3221995592783335	1.5525183771547977	1.9856895369284286	3.603181266401778:1.77021876229424E-308	3.603181266401778:2.651337582314458	4.095161120220665	4.520643166751844:4.1652603428E-313	4.520643166751844:3.847334186903429E-5	5.226903553355818	8.697518684190527:9.987140681041975	10.059277429427322	10.905179089201592	11.259090706954568	12.27159401289692	15.366199576870766	15.83559756988072	17.333928546243268	17.710797552548087	28.871895070450105:7.631182818042983E-21
805000	0:11.24588287242371	1.2281558953478289	1.2878850704745262	2.1292766962018135	3.7459796583074025:4.171614171514189E-308	3.7459796583074025:3.044309222426864	4.119469004454295	4.61542021819204:2.18508294E-316	4.61542021819204:2.55211202127544E-8	5.025404196854304	8.377696310713374:19.524588526617865	10.347469429413811	11.058773453697546	11.604293463022797	12.855707557276288	13.021107719912733	14.068201866504221	16.35959124179662	16.822944512629405	25.077979636692728:8.934833813638794E-26
810000	0:13.434520544146999	1.134419398563777	1.2505053446066179	2.055686480777417	3.6743156689727776:6.69687142825223E-309	3.6743156689727776	4.001823883778652:0.5915781885538626	4.524562196103015:2.7506163E-315	4.524562196103015:1.1993198454686659E-7	5.102396894827459	9.25469992416296:12.967379961740477	11.107192702453002	13.678199459884288	14.278229452317419	15.08383349467311	15.351010162447944	15.360450483636527	16.52887505563578	17.42231173575395	22.946101254159274:1.1217900755409217E-34
815000	0:10.81107301629163	1.605516312129562:5.138924925158329	2.0256916722344176	2.4421549282798676	3.7932005978282675:4.1045410821904094E-308	3.7932005978282675	4.0154230982116665:0.9214290894413891	4.502088915401354:2.59142326866E-313	4.502088915401354:2.2199117512064927E-5	5.2496677399677525	10.059073691130578:18.544887094776143	11.504629085968709	11.519824533226018	14.502689369029442	15.131100425729251	16.82489195376528	16.84225347644844	17.800240478540758	18.17856205058723	25.122456097864266:2.489972966071039E-43
820000	0:3.9866557335800445	0.638692398132743	1.0537188627897374	1.5505091317047004	3.710865592935149:6.606411044309604E-308	3.710865592935149	4.082061982760409:1.3069762140105434	4.43257795933262:5.48774E-319	4.43257795933262:5.544084901525091E-11	5.3325808019851	9.47114174942918:9.779780364821542	9.589110212869587	11.332069409805749	11.687200358680032	12.183043286462516	13.424392882427853	15.521061687044652	16.116849490863057	16.218732685084067	32.9293359165994:4.989373824610704E-46
825000	0:4.7632624260036955	1.1968109949876196	1.6852646405018208	1.946241555961338	3.6427907807634616:1.6199225624906996E-308	3.6427907807634616	4.273661801036106:1.748550934506151	4.321005967875705:5.071465E-318	4.321005967875705:7.366260739450453E-11	6.527464880114072	9.66893429509201:17.001990038861795	10.725544383923053	11.289980757712339	11.330867395867374	11.598203835246958	11.717308739067963	14.579146372489332	15.451537117898269	17.30753689045529	31.247472411953684:1.3567160691104972E-48
830000	0:6.8029313644440075	1.0514230807116716	1.5620620316986038	2.195557787453662	3.655391072306979:3.324649597519603E-309	3.655391072306979	4.063884553132054:0.5976082515897264	4.403744662410134:2.23584E-319	4.403744662410134:7.97275741605663E-12	5.606120017637399	7.878314378389726:11.424923289454563	9.435704502812788	11.629665372641464	13.732962700692614	14.069561016948535	14.186530230578395	15.094681837543927	15.362052256544091	19.152142764891188	27.332825621006435:5.6380260882749615E-40
835000	0:4.821424040657034	1.8285111115884383	2.212224844435603	2.31556457149415	3.9683000378978956:2.091649482172202E-308	3.9683000378978956:0.7638759331721846	4.012338417849112	4.893403351355387:6.0686E-320	4.893403351355387:7.60198025804793E-12	5.0373188873894	8.417512822252439:23.73895603655505	10.127388613335135	11.97117243257202	13.722645167949926	14.15655489919711	15.014077956327451	16.981983844195618	17.10587635909299	17.116332496799902	31.40536774583972:3.2257503927323506E-43
840000	0:3.372193027540271	1.0172799517871325	1.6031630312758123	1.8986478800286493	3.979716460177486:4.63446891262272E-308	3.979716460177486:1.7207386721460143	4.262366482589088	4.712690889305729:2.02577E-319	4.712690889305729:1.910287899558481E-11	6.330033745006942:9.054979883548217	8.479458400982958	9.109959841403072	10.615616309517474	11.00867536446697	11.161899696277157:12.951998204994949	11.598888978934298	11.856297985046313	14.085939350931167	17.17727428078641	22.02086833330115:5.2090314814948875E-48
845000	0:4.430454498782493	1.2993747876809765:6.616104703524764	1.4309315992801017	2.6779983647946124	3.979716460177486:1.324666753791154E-309	3.979716460177486:0.04511497822775725	4.077532931772863:4.610089345051181	4.762302850588239:7.9468E-319	4.762302850588239:3.43824292848483E-11	5.103640781912766	8.021884013328679	8.17053478555198	10.50146616183181	10.887315756008753	12.827016194532202:10.953878148772642	13.188646326113222	14.08729493633906	14.602879382085936	15.188626190768034	17.578976490349717:4.441624036727763E-44
850000	0:8.076390980099328	0.47653973828716356	1.9763287974735877	2.1833926274893978	3.785714557147073:1.9009960260548E-310	3.785714557147073:0.021704455943403252	4.298735369605754:2.1644122135925374	4.422129916708204:2.41194588E-316	4.422129916708204:2.9733394966124996E-9	5.532373332811765	8.151883630931394	10.078333525074104	11.450298881630697	12.051575273361017	12.154318306280818:10.966715210562757	14.094261440058833	14.615817911836496	15.977423379664014	16.547307289297503	19.235291424730114:4.69379383236582E-45
855000	0:1.477753025205096	1.0987438313268756	1.507629222260181	1.5096005524523504	3.7452550000824743:4.01833279471E-311	3.7452550000824743:8.158683692141306E-4	4.070740868766635:4.535126211188048	4.320548865764075:1.8401416E-317	4.320548865764075:2.454424992631111E-9	5.405952108979553	5.740508841617699	8.23984620924735	10.046816730814555	10.631298523825754	11.626257208592978:10.591553915663464	11.68437589621801	14.112733388585603	14.31799879348659	15.745485436359875	22.680035269150647:7.63589104884691E-47
860000	0:1.5519035898617517	0.36198779416454874	1.6027655725287544	1.6601833855542707	3.674321991616845:6.83595072E-315	3.674321991616845:5.806877442986748E-7	4.236476255637051:3.5124314303253295	4.2768048946907875:1.164157E-318	4.2768048946907875:1.2216801898604722E-10	5.003244435259018	5.629123223281357	7.359706795745347	8.142070772733467	9.92425028602435	10.213092741834771:4.872092594280948	11.325704207561825	11.371213941480422	14.232557290524722	14.760989991799962	20.672358089847204:2.905087908138765E-45
865000	0:3.916069543627596	1.6126699817868493	1.6515212723104364	2.3156517277218804	3.674321991616845:1.6639774E-316	3.674321991616845:1.3659406009333876E-10	4.0955813789499205:6.525335070788646	4.293250503455874:2.411134E-318	4.293250503455874:2.046419354165955E-10	5.293316525908569	9.812650897033894	10.513367027649313	11.384216498967175	11.654027957773557	13.582108056132219:13.909735621184966	13.978949379455086	14.28735102274819	15.870081334806402	18.011786902117287	28.030094083493463:1.317875831096572E-47
870000	0:4.4476807958206885	1.2135675947739313	1.418657436296131	1.7707803857627058	3.708962189236276:2.660544E-318	3.708962189236276:7.95863356741083E-11	4.350650826481374:16.23278967992902	4.476843683783211:4.99985E-319	4.476843683783211:5.385277652951162E-11	5.319675782354953	9.433691466987655	10.031256032693333	10.480003312899557	10.832002491632261	11.237215108843818:13.51610122284066	14.004390011374731	14.380014051384686	15.422900937876612	16.973516182911574	26.393335458527087:4.0026418908322653E-44
875000	0:6.067628417123885	0.516318110309926	1.2279975907770142	1.7444136374608097	3.708962189236276:5.445428E-317	3.708962189236276:2.275913041096059E-9	4.270956878485693:1.7853552114407678	4.474301832455733:4.713E-321	4.474301832455733:5.321347705613537E-13	5.569798176290633	9.537394318605614	10.217891825080146	11.093797817417158	11.142132122796305	11.542681194421275:10.416292435917681	13.792083713407733	14.458056645504215	16.203885039363296	17.789680360668342	22.74134887376308:2.24467447881204E-41
880000	0:1.762544923491684	0.8349403507968375	1.1396538936199927	1.333545754400149	3.4723154775339857:1.220571E-317	3.4723154775339857:1.6793061321259931E-9	4.015071272552154:6.455952328587626	4.1865470139240495:5.0153E-320	4.1865470139240495:4.472680372379969E-12	5.254550301110275	7.811427609659951	11.049155314395204	11.142459582577985	11.865454726910308	14.218166367775089:16.13730511898656	17.227910595340433	18.09906112389518	18.35600840060993	20.939011893647354	28.208728688957965:2.768135109200218E-39
885000	0:2.3729565661427903	1.290486677505523	1.4763410526298668	2.1653074811917525	3.696780831927321:7.68167E-318	3.696780831927321:1.0333843049569753E-9	4.473027525476663:1.8617115067797243	4.517637898643301:4.475E-320	4.517637898643301:5.07148856995804E-12	5.178248958143901	10.562648400673298	11.07848874648251	12.209780490965397	13.878442082125718	14.360160691084939:25.2941819331429	14.682749378291787	15.807984365613155	17.480449202509732	18.46810343533581	25.83988395322563:5.5108092249887204E-33
890000	0:4.985922644828525	1.4879952364476257	1.6665309619403266	2.005571573143487	3.6530317710834272:5.40652E-318	3.6530317710834272:1.827671028279712E-10	4.069494733810656:2.2921034080402523	4.180549430914763:2.279565E-318	4.180549430914763:2.7078561887699115E-10	5.07898118136654	10.383491543365347	10.921890561283103	11.590621467777572	11.953617197884274	15.066886193107747:33.332933843096455	16.0263887380744	17.092210473801366	18.45586586351736	20.406528529356713	37.02504786049958:1.1280401219746038E-29
895000	0:3.8982025438043246	0.6201988253509498	1.0018634390589585:3.771198205577819	1.0238891053721997	3.5748710728127344:2.5276E-320	3.5748710728127344:3.647437732029437E-12	4.007368895734479:0.1679814542678157	4.03913324365391:8.966175E-318	4.03913324365391:5.299772647086159E-10	5.352254096167334	8.397239912420739	13.520860700644679	13.783611567614319	14.637065224162447	16.901084632768068:25.69805332092871	17.17290276428487	17.476708110983857	17.933261513341524:2.5644140870642187	20.05205830599574	21.35900063765652:8.462049378258443E-29
900000	0:4.84690387948442	0.42032870720517196	1.3052973524226077	1.4866750202245043	3.810822881844517:1.7564E-320	3.810822881844517:6.688218992215984E-13	4.006775105846791:2.0919874981394453	4.21129857568066:2.52825E-318	4.21129857568066:4.273257551385025E-11	5.598330405585397	10.165064738656058	11.19892245563631	12.250536654919925	14.262357086651708	14.32043923969082:20.670910750036978	15.19071259183404	16.734886841381336	17.334655559203245:4.519745580694707	17.38044882005166	20.19504776653043:2.1812955906879393E-29
905000	0:2.961409131131819	1.3433476370804405	1.600360744876127	1.9182744047336593	3.681960069367107:1.275E-320	3.681960069367107:7.134458591152281E-13	4.005742926286889:0.7630675721398149	4.128265033794885:9.1295713E-317	4.128265033794885:3.8731247008129166E-10	5.704909607338167	8.685937784379112	8.881972570643743	12.02055875083881	14.23128849571053	14.506443052835817:17.375080631764664	15.275678857287778	15.618342367674012	19.142596246649575	20.95316494424557	25.546267095759973:1.0230883633334661E-22
910000	0:3.9779228821256822	0.5608137137339054	1.1690501888948812	1.3910637836601836	3.626184122669267:3.5652E-319	3.626184122669267:1.687649977885259E-11	4.03021094783942:0.12653966516390597	4.032288931653094:3.892768E-317	4.032288931653094:4.765050059471001E-10	5.355656896034491:1.5508809230506135	6.071192568279437	7.922090468287653	10.157936968995884	11.306534089914281	11.379434672821306:4.7095812884992965	11.472980974639498	11.91147966792918	14.236947091050796	14.876854626703233	18.185136864666763:1.2403140877474202E-25
915000	0:2.690538191557616	0.8561637966461711	1.1991902824653125	2.0183552325913405	3.626184122669267:1.2745E-319	3.626184122669267:1.1801854030968621E-11	4.0059397462532775:0.20606878977575682	4.05346483639823:3.19E-321	4.05346483639823:2.7498088396486824E-14	5.8571005896227915:7.177951639912982	7.949159186571366	9.373053124314943	10.364684233606758	11.515799600794054	11.720246010089559	12.059340941756833	13.11024034053208	14.014340847781302	14.515453979960466	20.40164675420998:6.829369100066093E-27
920000	0:5.7339389896300155	0.7572487570458238	1.2702963730932084	1.75770498661794	3.5832539917392454:2.56927313E-316	3.5832539917392454:5.559076872998182E-10	4.000588592059926:0.12524750765164655	4.003360289912762:1.33057E-319	4.003360289912762:1.8311252778255543E-11	5.34104615739948:7.674089196432225	9.338744583952407	10.628936828340624	10.898050916167294	11.294718717202965	12.350673420106775	12.918077666764866	13.652038514238354	14.745334339252498	19.005018095691206	31.086499011207323:3.819238462559747E-38
925000	0:2.4475734340931368	0.3290062292357217	1.2735907219201579	1.902047856165722	3.5832539917392454:1.2547084E-317	3.5832539917392454:2.071543041193632E-9	4.009849165084854:0.15079498137279707	4.025949246623764:5.3238E-319	4.025949246623764:9.346094852500052E-11	7.360448985244556:4.844373010311667	7.791272134523636	8.799564401812866	10.126159229030039	10.353106111275691	10.60003703731225	12.209939960059403	13.355538455235788	14.791769755011263	15.525737901110306	24.44082469068757:5.418764303111818E-39
930000	0:3.871272286997117	0.5143643376473839	1.0046741146653442	1.9935018481809654	3.5832539917392454:1.2984E-319	3.5832539917392454:1.827860822230535E-11	4.010307595830604:0.18229913232996633	4.026340345752402:4.991E-320	4.026340345752402:4.193363404681058E-12	5.721086468062995:5.589423546008625	7.303882494908684	8.629274185242291	9.497835507280993	10.79380045919399	11.486749151551276	13.940317432223825	14.155347725752106	14.900825764764566	15.848048696240193	22.580038498636927:1.0752875933817661E-38
935000	0:1.362184449308698	1.211995789079407	1.357555123211405	1.3773599271188983	3.668668522794195:4.0884E-319	3.668668522794195:4.8843481667811513E-11	4.054031032463989:0.5375205117078716	4.088276386834876:1.3E-322	4.088276386834876:1.398822307429529E-14	5.067725804725252:5.978221607608949	6.0443951962632525	6.860780339981805	8.036231123072163	9.508484403086982	10.640523330021812	11.703270184293478	11.975306019753619	14.025123542881536	15.76250001782152	26.235152586433887:1.434474428101779E-42
940000	0:4.277473851990268	0.5406349712596139	0.6946142905822362	1.4636796114994124	3.668668522794195:2.21128E-318	3.668668522794195:2.817861534319234E-10	4.058626367779265:2.833337149628792	4.112938492245277:4.8E-322	4.112938492245277:6.184971211870432E-14	5.495523765977508:7.0281524648976115	9.19673930985103	9.313563378512205	11.295815257106181	12.358500013347482	13.263201694939326	13.565958445217678	14.666572846609128	14.911086191441475	15.466261152507013	23.467140395986803:1.7962194702196638E-39
945000	0:1.8450146532331904	1.0276245718461126	1.0580560098708922	2.440068172718648	3.8617638576766264:1.3134597E-317	3.8617638576766264:2.2514404211292348E-9	4.068806497512444:5.051743351510828	4.509226672845285:2.7E-322	4.509226672845285:3.453566096897442E-14	5.4151078663786425:12.865963623804225	9.711570329886793	11.021593768562173	11.25633214471376	11.914545625402338	11.978750670817867	12.597886602604673	15.22694413632925	15.230131921344954	16.292243807892678:2.6831589056447442	22.790366762125704:1.905923389002063E-44
950000	0:8.730263778412422	0.06492745300058204	1.790839662348276	1.96368762947313	3.7071944937757078:6.7807106E-317	3.7071944937757078:6.781518386133025E-9	4.122720227688866:0.7464155038993552	4.308180198054589:4.896E-321	4.308180198054589:4.0766059952509417E-13	6.603263295809529:17.550859193829496	9.287710442216556	12.249059155046485	12.264410245565818	12.700614993137682:5.336258212708061	13.170329539923879	13.521965856165297	14.009250670191555	14.268295029876901	15.221906157049151	20.967594971628653:5.039862401098876E-49
955000	0:3.6158189239747194	1.4099375631858746	1.5813595198111061	1.8691484025739173	3.482255605672054:4.08611953E-316	3.482255605672054:2.1560651943022428E-8	4.047698550579273:0.6195209672213177	4.100182623084962:2.96E-322	4.100182623084962:3.671829068507913E-14	5.366182020262428:13.91684104540017	10.611154922586081	11.357205931825206	11.4095327346315	11.771740711304549	13.146652229299631	13.417740834017264	14.81345363718505	15.180903094794582	18.528207691379883	27.64442848296212:3.0297329289575216E-51
960000	0:2.3901704684541687	0.00524691821101012	1.6032984124246374	1.682376490847541	3.4590220528841438:5.85507034E-316	3.4590220528841438:6.619917492612452E-8	4.225776735418663:0.4393929886522714	4.240115900235355:1.63E-322	4.240115900235355:2.669487547799339E-14	6.502278158923427:7.187426585880089	9.859733216626179	10.146236013126497	10.147442462464886	11.151804784515924	11.20650744400875	11.577907518946452	13.122647968963504	14.027030393071172	14.666030644932679	20.310818791266065:1.3684296628299682E-49
965000	0:2.026112378503457	1.1950565199609582	1.2577440576779744	2.1098626957811883	3.7083491358989744:4.6069277E-316	3.7083491358989744:5.158174796484073E-8	4.252189490153484:5.224158345266565	4.566931841684335:3.2E-322	4.566931841684335:5.423785351596281E-14	6.1583784198817035:16.856424799917818	10.134987660443807	10.576387733674283	11.037252069988414	13.364107791266703	14.755498946817667	14.8791076816153	15.022890917302874	17.124874494063583	18.20905544520859	32.69762739055621:1.0459476922596018E-52
970000	0:5.9452410621699565	1.0350257777317873	1.0922056423868316	2.0405620770758137:4.365218578830786	3.567572963436377:2.4526312E-316	3.567572963436377:1.1966659142757457E-8	4.025429622132493:2.586607340828627	4.454215194946435:5.7E-322	4.454215194946435:9.85957859711054E-15	5.3881654633777885	5.886409494775592	8.37819312143966	10.023093489259796	11.525470548867235	13.285333278378738	14.093769366944151:16.83443302078609	15.04839616180246	16.991076451000517	19.49582539599369	23.25212530085328:2.6274694930122146E-53
975000	0:4.533550222390149	0.17932711397090964	0.39714104854587406	2.1175280047660063	3.4452857127476477:1.197223297E-315	3.4452857127476477:1.603381060639859E-7	4.157467214275268:4.612010362014071	4.414775503754414:9.23E-321	4.414775503754414:1.3141467467223927E-12	5.1616544511496505	8.315212130432077	10.148965637552436	11.196798792047396	11.41369568976701	14.698231053365191	16.58781734099676:18.721820526202595	17.202505078322698	19.066088651324275	26.064026859258217	44.68592330958189:7.132974286398442E-57
980000	0:3.0716656462553114	0.5639928526989816	1.1870503401057257	2.0804876124522567	3.5379151281613:2.0976584873E-314	3.5379151281613:5.910983131619046E-7	4.167679436360461:1.0846488439136728	4.623479877851114:2.004E-320	4.623479877851114:2.1930042903788124E-12	5.164483952959538	8.467657981714774	8.591513775163865:10.103935738147833	10.804595847885055	11.350692391538146	12.161496368700707	13.073201565087786	15.333518587252582	17.665535154486765	19.521887510178615	27.018220652349136:6.471543713675662E-54
985000	0:5.994495478600803	1.04804158632103	1.3370445265733608:2.3543364807296436	1.5081191003456602	3.5790844459696682:2.3870759459E-313	3.5790844459696682:3.750462834998E-5	4.583985308109287:3.3498503886086883	4.802428348753587:7.1E-322	4.802428348753587:3.035828736271982E-14	6.183549918765725:12.112139254352416	10.226917178991137	11.04783859150702	11.366592873968138	11.375354533562616	12.538388877094954	12.74359796047555	14.41813574409879	16.318538872148476	17.03626443577142	26.745485031561458:1.663009957381228E-55
990000	0:12.961076199682001	1.328529145315676	1.760506457147386	2.0413949406307164	3.5790844459696682:2.966923886E-315	3.5790844459696682:5.280244011001873E-7	4.00587281680013:2.358774372228314	4.702982867019621:3.66E-322	4.702982867019621:5.052333315668951E-14	5.747245948332578:8.268347454083342	8.19359921385532	10.414768031288446	10.68573432490985	11.163207175582798	11.69834255285313	12.18861817582771	12.675447937658534	14.36198775429733	17.16485915151238	26.453859709684277:3.720528039594916E-53
995000	0:9.162724349975951	1.1710214592409076	1.6511786908736017	1.912696237551115	3.586528819273966:1.0678499E-316	3.586528819273966:5.8300123144445105E-9	4.122269557067388:0.9854051329852704	4.8070312444486145:2.0E-322	4.8070312444486145:3.2057141442969514E-14	8.174213875462536:16.398311498058444	8.18023492547092	11.266956120015632	11.437300275763508	11.644137422585981	12.049432096655014	14.055934426657284	14.229578452609461	16.3451775020492	16.988915612411763	25.57966957828321:2.248345413929743E-46
1000000	0:2.728763338010202	0.4095051867051964	1.09043457536803	1.469742277352481	3.3533619899970732:3.1633E-318	3.3533619899970732:4.304866516412198E-10	4.179028715360073:2.8625107038674527	4.314771325660182:2.5E-323	4.314771325660182:3.766320899986626E-15	7.162598243151598:15.83971229740815	8.145371331435257	10.683323154172808	11.746969293535624	14.166874296497872	14.176762145269931	15.018340983548764	15.263315256285807	17.0912799671029	18.611062009113795	25.405963021165935:6.60433667166519E-48
1005000	0:1.3933976626768847	0.5906373118515944:6.58472E-318	0.5906373118515944:4.166196227293739E-11	1.0364642983524053:3.2387724204918023	2.764045419561125:2.67813E-319	2.764045419561125	4.000000000001401:3.178572911899459E-11	4.000000000002865	4.000000000004357	5.027190574137734	6.241883638770934	10.541754009964235	10.548344898248297:9.103975603550861	11.273191921846074	11.377152926874182	12.357862249322213	14.127525520944804	14.260848773419573	15.14458576003395	20.345336414784892:1.5022675535917637E-278
1010000	0:15.070202815348505	0.5906373118515944:6.2349E-319	0.5906373118515944:3.8269491818359336E-11	1.0223965448247296:1.8043957183869743	2.764045419561125:2.8348E-319	2.764045419561125	4.000000000000882:1.5722743527556468E-11	4.000000000002429	4.00000000000396	5.192709692131238	6.449983965884464	9.437694269467809	10.388498508338788:7.851281674209748	11.062037990465534	12.476608435842108	13.001509113773388	14.212140412442482	15.652245382943418	16.187997517982847	19.83105993621859:2.756975224031054E-279
1015000	0:1.5397813604148578	0.5906373118515944:1.5561E-319	0.5906373118515944:1.9717645274208378E-11	1.5140164049521414:3.2972780195375933	2.764045419561125:1.3458E-319	2.764045419561125	4.000000000001043:8.808932756730277E-12	4.000000000002429	4.000000000004513	5.288815207794086	8.527223983418603	8.72691209425136	9.299917991921388:8.348015426875344	10.12401686185168	11.500377341688788	13.625104469040336	15.399584874605782	16.93789856582456	17.092574104902507	21.97680737186295:8.467079840262323E-280
1020000	0:2.0681939705838723	0.5906373118515944:3.551374E-318	0.5906373118515944:3.8813592463450814E-10	1.1144592505051807:4.08031273686793	2.764045419561125:2.7045E-320	2.764045419561125	4.000000000000759:1.6322000010214887E-12	4.000000000001062	4.000000000008499	5.355989399666291	6.695744253801877	7.416261660782521	8.823507900722282:8.78896080800102	10.577952398770798	11.183413130541222	11.731257055454124	14.511973559439271	15.51614467467929	16.058031060595013	20.946429261751796:9.252618729798612E-283
1025000	0:1.2601622884184884	0.5906373118515944:1.39504E-319	0.5906373118515944:1.0686367758077161E-11	1.9730953793448356:3.547451658991067	2.764045419561125:3.705E-320	2.764045419561125	4.000000000000891:2.9807554565493214E-12	4.000000000000971	4.000000000002001	5.206699742517492	7.27079852526323	7.560741944843996	8.405905168726989:5.498833133248384	9.34452034054952	11.359513583764757	13.17329542884257	13.292247484334567	14.772139535779136	15.330819801629902	21.67737846093833:9.12890404636576E-283
1030000	0:14.66105623528857	0.5906373118515944:1.93387E-319	0.5906373118515944:1.8542269611804652E-11	2.0968036082260046:16.002447795616142	2.764045419561125:1.96717E-319	2.764045419561125	4.000000000000488:3.228217792863238E-11	4.000000000012096	4.000000000167812	5.275844382401746	7.07561680885631	7.6404874113986585	10.386727338882526:5.757495375340474	11.135939097625453	11.509584774473955	12.044906981961361	12.171646008836804	15.455843123630958	16.28025996479159	20.19809160608501:7.492974354570056E-281
1035000	0:7.512422390719749	0.5906373118515944:2.1003E-320	0.5906373118515944:3.141769662981233E-12	2.2537457065090654:35.30654741086789	2.764045419561125:1.19973E-318	2.764045419561125	4.00000000000513:2.037691253497839E-10	4.000000000202113	4.000000003545297	5.0975943126029115	9.486550364574352	10.4678782271411	11.646294095129843:22.561680082360528	11.844871945165629	13.01027700282408	13.8877930759454	14.475720028723744	15.674127548467201	16.920796022203795:2.1547817411515178	20.348418124101517:3.4032553890556277E-280
1040000	0:4.192962008685568	0.5906373118515944:3.3E-322	0.5906373118515944:4.369442259689309E-15	1.0416803601611682:1.880584508608437	2.764045419561125:5.6813646E-317	2.764045419561125	4.0000000005922125:6.354277531928532E-9	4.000000000711891	4.0000000185897315	5.229489272261742	8.922383706352061	11.252656684639618:13.84558832199907	11.270904108563931	12.391780999587189	13.478841873203573	14.119126617974066	14.28235729425626	15.383156432772612	15.979082401331784:1.59687554660319	18.90753227718467:8.190822550994473E-282
1045000	0:3.5643831157667734	0.5906373118515944:4.2895E-320	0.5906373118515944:1.5265521318382827E-12	2.1771641044817716:3.2338342151410187	2.764045419561125:5.4792853E-317	2.764045419561125	4.000000001594723:9.600995682013293E-9	4.000000117468207	4.0000002267695285	5.282673803268337	10.528875496053079	10.646739014417252:17.945294022941138	11.18997536294943	11.295912723933487	12.879246893956513	13.8821070087468	16.011717052524133	16.503221980924252	17.815582231824827:6.519927368166283	18.648349196734678:6.968914494890696E-276
1050000	0:1.0544447868269393	0.5906373118515944:1.1784157E-317	0.5906373118515944:9.958395218128344E-11	1.2469878059352755:1.6546689623905708	2.764045419561125:3.0761381453E-314	2.764045419561125	4.000000162633925:5.437927392129253E-6	4.0000033104712225	4.000049255490129	5.108959586702905	5.678671685615442	9.395121341104174:8.127296987546607	12.022677769824234	12.466287699556258	12.97812703304188	13.969197762229097	14.73574888658609	14.736064905967392	16.0057094463095	20.506238384495:8.99950424462244E-271
1055000	0:6.3901639525031095	0.5906373118515944:1.786423E-318	0.5906373118515944:2.0911184596700496E-10	2.0457128608479564:2.8830889712960293	2.764045419561125:1.2334648022E-313	2.764045419561125	4.000001505340603:3.5926423000362037E-6	4.000002863923262	4.000006420008067	5.604857831675214	10.179480532603971	10.97944062120714:22.742479415992126	12.318539156278328	14.309807112188718	14.395127380120629	14.8917046693914	18.99017131675648	22.05232446996952	23.397335059177223	37.3069305097375:2.3480686492611613E-267
1060000	0:4.363209924361368	0.5906373118515944:1.1536067E-317	0.5906373118515944:2.6649586176840867E-10	1.0720526725035562:3.1756945080010133	2.764045419561125:5.1105469532E-313	2.764045419561125	4.000010567745059:5.9415723450230284E-5	4.000023962139082	4.000069965836295	6.189104594496846:4.098072252587009	8.08478726096152	10.699300840224762	10.937780589055665	11.843205414797552	11.846379546168322	12.24821926123199	12.666608768417586	14.606621282027378	14.894885272155172	22.42516775656561:3.077953635253757E-272
1065000	0:8.209956885017732	0.5906373118515944:2.001574E-317	0.5906373118515944:2.78792863746208E-9	2.3481697608413885:5.488090075694899	2.764045419561125:5.011288933E-315	2.764045419561125	4.000000017448394:6.288024328993296E-7	4.002500168032204	4.362738258188432	5.194818105469811:20.703254088803924	10.944391747101363	12.512703635923929	12.974982929238235	14.529973541110287	15.021364137004419	18.849582000438044	19.20509449402511	19.991127675790704	20.005848481020454	30.87623552545474:3.765169759506402E-268
