#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3491.1564266344253	-3439.7073186266393	-51.44910800778615	-3439.7073186266393	1.8415864979946486	12.122563217801396	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.4077680913330496	0.009744330973805483	1.4781903995843043E-5	0.4086634208255193	0.00988874499956526	2.180832034729508	-36.84128591401776
17000	-3471.3230919295465	-3425.9505401297065	-45.37255179984003	-3425.9505401297065	2.3517177522015253	14.694267200581093	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.3559840543536133	0.006989162844489803	6.238062573670915E-6	0.3459188444167652	0.007961512434414428	3.2830609453121364	-38.68956440460271
18000	-3465.2245023128494	-3423.621027741061	-41.60347457178848	-3423.621027741061	8.754964472608892	40.69090656594602	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.1709323510287696	0.002495949225099737	1.908555832919874E-7	0.18086962310489316	0.002390765182907425	6.0723235183123485	-54.30986082189853
19000	-3484.90131068063	-3430.706846858198	-54.19446382243243	-3430.706846858198	11.74468145541074	60.371468719376736	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.16033963539157103	0.001651827306763882	9.470612250152927E-8	0.18402257263516264	0.0016185689910714974	10.830645476531183	-63.303963632405214
20000	-3455.138503051587	-3426.3958496991663	-28.74265335242093	-3426.3958496991663	4.3464744747787885	22.71831557555716	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.1617789956913477	0.0045307730932889105	6.061562292072739E-7	0.17601411778560017	0.004461351012556979	4.001861724017775	-44.1820178494752
21000	-3457.9059902314216	-3425.862727260289	-32.043262971132776	-3425.862727260289	6.199669187019976	34.19100384304626	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.15582622344580177	0.0028114611644768886	1.460682261991533E-7	0.14190058504336842	0.002711543447588042	4.263254114656779	-54.83766282769319
22000	-3454.98197745411	-3427.702606054959	-27.279371399151604	-3427.702606054959	3.0069707995035206	13.975585970357384	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.24345801335485803	0.005377963340815986	1.257600718209748E-6	0.20268018151056086	0.005927550684847876	3.825404876869936	-36.69294245406679
23000	-3465.983541609473	-3428.2412518826795	-37.74228972679338	-3428.2412518826795	6.716285549866473	25.194884526264133	0.7237192662545654	0.19966127828243085	2.426088627196445	0.3742500945211198	0.19966127828243085	2.426088627196445	0.3742500945211198	0.265481385101436	0.003363471756741235	7.088304518932002E-7	0.23929751606689267	0.003605414642101606	4.127161364703065	-42.5110046974572
24000	-3470.285437336122	-3424.9660693822048	-45.319367953917215	-3424.9660693822048	5.164455192667946	25.027163176912545	0.7237192662545654	0.24302591118035474	2.382723994298521	0.3742500945211198	0.24302591118035474	2.382723994298521	0.3742500945211198	0.2753984652850395	0.004115607629039456	9.58630173359285E-7	0.24388745031246606	0.003935959427670611	3.4917756684002446	-45.91716761313974
25000	-3472.114412807908	-3429.402512165745	-42.71190064216294	-3429.402512165745	3.082791000275209	17.488483847775093	0.7237192662545654	0.24302591118035474	2.382723994298521	0.3742500945211198	0.24302591118035474	2.382723994298521	0.3742500945211198	0.28985439259608275	0.005552095118986874	2.0598162036878684E-6	0.27888820466570446	0.005332864667433248	2.298902723260986	-43.199347124506495
26000	-3479.713683318618	-3427.2512793239252	-52.462403994692906	-3427.2512793239252	5.982608124345462	27.479963469324694	0.7237192662545654	0.24302591118035474	2.382723994298521	0.3742500945211198	0.24302591118035474	2.382723994298521	0.3742500945211198	0.28110463266058006	0.0032687177235968088	1.6613422213249032E-6	0.34107152332775864	0.004040123167968374	4.669227222236478	-48.05573193884957
27000	-3486.3653189644333	-3429.2645427401662	-57.10077622426728	-3429.2645427401662	14.286729459880252	68.43808089593708	0.7237192662545654	0.24302591118035474	2.382723994298521	0.3742500945211198	0.24302591118035474	2.382723994298521	0.3742500945211198	0.23981296421054507	0.001495993024697036	8.286445096992047E-8	0.19609921513645678	0.0014251140203226194	9.245916686811084	-65.04699249944103
28000	-3502.989926604456	-3425.82529283586	-77.16463376859548	-3425.82529283586	15.318334101423586	91.41390333635638	0.7237192662545654	0.24302591118035474	2.382723994298521	0.3742500945211198	0.24302591118035474	2.382723994298521	0.3742500945211198	0.2566567689688892	0.0012511432315463556	1.0130589150866983E-7	0.24106063591880347	0.001250522018873585	10.993497799632594	-74.85720430146135
29000	-3491.259904861326	-3430.618906910072	-60.64099795125399	-3430.618906910072	4.291430357090362	29.451351556141127	0.7237192662545654	0.11470217510933074	2.382723994298521	0.5025738305921439	0.11470217510933074	2.382723994298521	0.5025738305921439	0.27673687249006157	0.003389202323929554	1.2114254295851917E-6	0.3239796273271514	0.003642831070307268	6.044971794915303	-53.40581184901428
30000	-3451.357124935419	-3432.7656614341395	-18.591463501279474	-3432.7656614341395	2.344880956609717	12.585212918038089	0.7237192662545654	0.11470217510933074	2.382723994298521	0.5025738305921439	0.11470217510933074	2.382723994298521	0.5025738305921439	0.16377256100445187	0.008765367695334068	2.6060219362621792E-6	0.17464717925432605	0.009449833985964414	1.6472545452661052	-33.84697129463069
31000	-3452.466389761716	-3422.760633824019	-29.70575593769698	-3422.760633824019	1.8826112858421367	10.303717509557789	0.7237192662545654	0.11470217510933074	2.382723994298521	0.5025738305921439	0.11470217510933074	2.382723994298521	0.5025738305921439	0.2674062849273228	0.00866312547031337	4.340498669490315E-6	0.2557332297666372	0.008386288840878598	2.128717305722476	-31.059662740745
32000	-3480.5456142805256	-3430.581406379184	-49.96420790134152	-3430.581406379184	4.573666205338791	26.57082821564593	0.7237192662545654	0.11470217510933074	2.427402702152782	0.45789512273788324	0.11470217510933074	2.427402702152782	0.45789512273788324	0.21617974452932243	0.00420928892593583	9.119675323850211E-7	0.22154268534437543	0.004080624535138423	5.6075339817380465	-51.10982758821203
33000	-3410.2830303560454	-3422.751480838072	12.468450482026412	-3422.751480838072	3.6247789497795053	19.245168701431467	0.7237192662545654	0.11470217510933074	2.427402702152782	0.45789512273788324	0.11470217510933074	2.427402702152782	0.45789512273788324	0.05786512581136372	0.004690580436994459	7.318108758667699E-8	0.058252366587160744	0.004670154142230702	3.1813774539441706	-42.18941198588744
34000	-3441.1943023272534	-3420.664672064768	-20.529630262485163	-3420.664672064768	3.5882318746733537	17.80506108181286	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.1793191690812118	0.005912305236179849	7.736657358315513E-7	0.1457845766332812	0.006026109001362311	3.736135004604681	-40.1600167690204
35000	-3463.813026805503	-3431.8308606397136	-31.982166165789405	-3431.8308606397136	8.19307370453951	37.89906664219958	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.12191069871262883	0.002675080057492399	1.226919065844666E-7	0.13471128278945055	0.0027276301867407353	6.553781770598874	-53.680519265780234
36000	-3464.3246159804676	-3423.549032064979	-40.77558391548824	-3423.549032064979	2.9371638498654837	13.889553451102584	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.2688445317414094	0.007599321284620498	3.981874239568133E-6	0.2661666795221229	0.006933173310024785	2.256454883200097	-33.82389230074328
37000	-3405.685148814565	-3428.748572017089	23.06342320252391	-3428.748572017089	0.524319531104447	2.880037714234228	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.1092340163609092	0.030381888897608754	1.416639529427327E-5	0.12018259640698524	0.03086974682578631	0.5383453007833834	-5.632516852379637
38000	-3416.9988097111377	-3434.0119633358504	17.013153624712476	-3434.0119633358504	0.598674961312376	2.3533237257794046	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.16557246252890095	0.04387029853427175	5.228147540993159E-5	0.1705968859932628	0.04318094785035386	0.32015587348801694	1.771500119969768
39000	-3424.4288383509047	-3425.152336543413	0.7234981925084154	-3425.152336543413	0.15551603197552222	0.8257294979187648	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.31901515097518873	0.13236204599451476	0.0015020010043822179	0.321181778634049	0.10970190442701215	0.16536151911574176	17.423440778133262
40000	-3408.7255627021323	-3426.889726625152	18.164163923019643	-3426.889726625152	0.8487924143509803	3.86358573976108	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11865250448491109	0.02664112289448691	1.0263550244054677E-5	0.11912048277666919	0.02760940519413828	0.5765158649701732	-9.680729762775163
41000	-3454.368989489483	-3428.0571545339144	-26.311834955568248	-3428.0571545339144	4.234255519201863	16.362258087727632	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.2030808050699004	0.005191593739642264	1.6414017421501472E-6	0.21993186416751698	0.005976261005669005	2.0907549933817027	-34.202918970262786
42000	-3467.9881840780563	-3420.7452130754	-47.24297100265643	-3420.7452130754	4.603912780020255	20.010807192908587	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.3473470112269095	0.004618241556220412	2.374535847043094E-6	0.31466932301049416	0.005220582996852848	2.594122993756056	-40.49555094882152
43000	-3450.2889211620145	-3423.6644329603373	-26.624488201677117	-3423.6644329603373	4.069312188400298	24.474018092862874	0.7237192662545654	0.11470217510933074	2.425859772916476	0.45943805197418897	0.11470217510933074	2.425859772916476	0.45943805197418897	0.14199701168873913	0.004047582295382612	3.40832816296433E-7	0.14108547640375332	0.004210430669313627	6.312171076116919	-49.82827562139845
