#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6303.321354130716	-6336.535028017436	33.213673886719874	-6336.535028017436	0.11935351736228371	0.41792009312526923	0.1316548126663644	0.29421594840276266	0.18100380042760966	0.26859210270844913	0.25618814846117705	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.07398334623158806	36.46603721178205	0.24980201780991443
15000	-6315.1632099935605	-6337.524721018162	22.36151102460225	-6337.524721018162	0.172523148077875	0.6715266624434824	0.1316548126663644	0.29421594840276266	0.18100380042760966	0.26859210270844913	0.25618814846117705	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.08287897923923919	25.94499822514237	0.13584451525286828
16000	-6317.01680358381	-6338.45767206817	21.440868484360433	-6338.45767206817	0.15268188296097734	0.6393358913192069	0.1316548126663644	0.29421594840276266	0.18100380042760966	0.26859210270844913	0.25618814846117705	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.07274830311056288	25.108198239814303	0.1422290148307855
17000	-6322.908169933228	-6342.941487006982	20.033317073753874	-6342.941487006982	0.19232809509360038	0.7344723420715747	0.1316548126663644	0.29421594840276266	0.18100380042760966	0.26859210270844913	0.25618814846117705	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.15761964598718914	23.028042970891967	0.13341382108830072
18000	-6321.089094785797	-6343.086734274061	21.997639488264028	-6343.086734274061	0.22110044294249098	0.7508391298801169	0.1316548126663644	0.29421594840276266	0.18100380042760966	0.26859210270844913	0.25618814846117705	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.06329762777027703	25.736716539169638	0.15291859956552864
19000	-6319.147492447297	-6346.261306961714	27.113814514416482	-6346.261306961714	0.14502523625606398	0.5313636570970944	0.1316548126663644	0.29421594840276266	0.19202623337418376	0.26859210270844913	0.24516571551460295	0.4456060962468818	2.494633657697123	0.4456060962468818	0.05976024605597946	2.494633657697123	0.05976024605597946	0.0804196753887178	30.33191151554058	0.22993413903206444
20000	-6293.9946726268345	-6330.73623966778	36.74156704094506	-6330.73623966778	0.08670896717984002	0.32535271034644025	0.1316548126663644	0.29421594840276266	0.18483453420417084	0.275783801878462	0.24516571551460295	0.4456060962468818	2.494633657697123	0.4456060962468818	0.05976024605597946	2.494633657697123	0.05976024605597946	0.05672875527275596	40.16045531726904	0.30333585716332295
21000	-6291.334497181687	-6334.8537366947685	43.51923951308127	-6334.8537366947685	0.051723026597913	0.20716373351946787	0.1316548126663644	0.2784948900786008	0.18483453420417084	0.28293184635728746	0.25373872935993935	0.35305368562142925	2.5871860683225756	0.35305368562142925	0.05976024605597946	2.5871860683225756	0.05976024605597946	0.031820807498623906	47.37696569183686	0.5524248907774442
22000	-6296.243968346408	-6339.952199644367	43.708231297958925	-6339.952199644367	0.05581026757519743	0.215863277461004	0.1316548126663644	0.2784948900786008	0.18483453420417084	0.28293184635728746	0.25373872935993935	0.35305368562142925	2.5871860683225756	0.35305368562142925	0.05976024605597946	2.5871860683225756	0.05976024605597946	0.04285209389833334	47.28049138253158	0.49166159621616823
23000	-6302.382096751884	-6329.5492585819975	27.16716183011373	-6329.5492585819975	0.12326830393150873	0.5173342570813771	0.1316548126663644	0.2784948900786008	0.18483453420417084	0.2759089022210299	0.26076167349619694	0.279330505263134	2.561201656770002	0.279330505263134	0.1594678379668484	2.561201656770002	0.1594678379668484	0.07993115300078134	30.473515409250577	0.20144936956620765
24000	-6273.777131385119	-6330.4689811673925	56.691849782273145	-6330.4689811673925	0.024043373313728366	0.09606915607967748	0.1316548126663644	0.2784948900786008	0.18483453420417084	0.2759089022210299	0.26076167349619694	0.279330505263134	2.561201656770002	0.279330505263134	0.1594678379668484	2.561201656770002	0.1594678379668484	0.02393854644429344	60.914143186776606	0.9516186146721718
25000	-6301.396619052861	-6338.062642566338	36.66602351347683	-6338.062642566338	0.07620318432130159	0.3063864131908715	0.1316548126663644	0.2784948900786008	0.19427163901828334	0.26647179740691734	0.26076167349619694	0.4384251597192096	2.4021070023139264	0.4384251597192096	0.1594678379668484	2.4021070023139264	0.1594678379668484	0.03163534475385702	40.634918361018194	0.320687295659436
26000	-6290.43798846261	-6335.346222922421	44.90823445981071	-6335.346222922421	0.04549089323708655	0.19302946272203825	0.1316548126663644	0.2784948900786008	0.19427163901828334	0.267327466746357	0.2599060041567573	0.30160986826370006	2.538922293769436	0.30160986826370006	0.1594678379668484	2.538922293769436	0.1594678379668484	0.02727755721374359	48.91811188827157	0.5442419224095638
27000	-6284.514109779513	-6328.164558621907	43.65044884239406	-6328.164558621907	0.04422023190993955	0.1924654541532763	0.1316548126663644	0.2784948900786008	0.19427163901828334	0.267327466746357	0.2599060041567573	0.30160986826370006	2.538922293769436	0.30160986826370006	0.1594678379668484	2.538922293769436	0.1594678379668484	0.04134120321617595	47.260405039113564	0.4795342750742288
28000	-6274.058589340676	-6332.471094680116	58.41250533944015	-6332.471094680116	0.027549170540166763	0.09928156846067737	0.1316548126663644	0.2784948900786008	0.19427163901828334	0.267327466746357	0.2599060041567573	0.30160986826370006	2.538922293769436	0.30160986826370006	0.1594678379668484	2.538922293769436	0.1594678379668484	0.011102237237170317	63.479091807489105	1.1722673223452673
29000	-6277.821428244008	-6327.796815677087	49.97538743307876	-6327.796815677087	0.03445389029776777	0.14442832241674577	0.1316548126663644	0.27247478187743357	0.1830282766881968	0.27857082907644354	0.2659261123579245	0.30160986826370006	2.6359621875252293	0.30160986826370006	0.06242794421105516	2.6359621875252293	0.06242794421105516	0.027265745235770716	53.99404386301384	0.6739740212249207
30000	-6331.523249054511	-6343.5384045730025	12.015155518490786	-6343.5384045730025	0.31295886041930776	1.122238911128283	0.41650023703013267	0.27247478187743357	0.1830282766881968	0.2935139333816168	0.25098300805275126	0.30160986826370006	2.6359621875252293	0.30160986826370006	0.06242794421105516	2.6359621875252293	0.06242794421105516	0.25602994516374894	15.34338455479964	0.08495363334237434
31000	-6324.881758874638	-6335.1465194022585	10.264760527620387	-6335.1465194022585	0.27837110519796954	1.219028813287679	0.41650023703013267	0.27247478187743357	0.1830282766881968	0.2935139333816168	0.25098300805275126	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.20251211587285375	13.828792080054544	0.08302987271478045
32000	-6328.528074428058	-6335.673214216431	7.145139788372566	-6335.673214216431	0.3161616731478918	1.3413474726621728	0.41650023703013267	0.27247478187743357	0.1830282766881968	0.2935139333816168	0.25098300805275126	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.2735338766084473	10.700496466818059	0.06812397105109831
33000	-6293.119763494836	-6323.402842000849	30.283078506013148	-6323.402842000849	0.10573514706877155	0.4364472599811557	0.3490447747648468	0.27247478187743357	0.2020175528281274	0.2764266595955334	0.24908100569890404	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.07778579581292389	33.72947071426681	0.23861270583508357
34000	-6304.277848277358	-6337.08068070679	32.80283242943211	-6337.08068070679	0.10321697273561768	0.4129099813031128	0.3490447747648468	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.0698046656502125	36.33824539012688	0.24534265485349596
35000	-6292.9875746064545	-6334.610727061799	41.623152455344524	-6334.610727061799	0.05032287808065581	0.2091842221732693	0.22436897566935243	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.04895362526889441	45.185239536803444	0.4110136604263641
36000	-6293.413984066383	-6328.767670672405	35.353686606021824	-6328.767670672405	0.09489474970145996	0.3502296768549026	0.43571677468741027	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.042932477349273974	39.39916702441773	0.2703010721140815
37000	-6315.952214441663	-6330.031062239068	14.078847797404292	-6330.031062239068	0.25351762346069157	1.027496722020211	0.43571677468741027	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.12877182078691973	17.779664968354744	0.10762891832250422
38000	-6308.265349280994	-6330.165238050518	21.899888769523983	-6330.165238050518	0.19984872437147636	0.739229703706997	0.43571677468741027	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.2574457283264406	2.6359621875252293	0.2574457283264406	0.10659208414831464	2.6359621875252293	0.10659208414831464	0.1269601676273422	25.35137592560137	0.14066546849504516
39000	-6327.321536843778	-6341.193169276829	13.871632433051994	-6341.193169276829	0.22264541149963757	0.9228929770468293	0.43571677468741027	0.2715126369811012	0.2020175528281274	0.2764266595955334	0.25004315059523646	0.4000559445279113	2.4933519713237584	0.4000559445279113	0.10659208414831464	2.4933519713237584	0.10659208414831464	0.1485651709071908	17.563056011605294	0.09620659681824682
40000	-6315.264617943378	-6328.038844799418	12.774226856040306	-6328.038844799418	0.24645517170873302	1.0550680625545161	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.4000559445279113	2.4933519713237584	0.4000559445279113	0.10659208414831464	2.4933519713237584	0.10659208414831464	0.14515999399449775	16.43578368316211	0.1007047563148728
41000	-6316.386079137077	-6340.723251614221	24.337172477143692	-6340.723251614221	0.12863706025347288	0.548278623459805	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.3375172954821392	2.4933519713237584	0.3375172954821392	0.16913073319408675	2.4933519713237584	0.16913073319408675	0.07626210654742555	28.172061248444262	0.1582365715721723
42000	-6319.796078687043	-6335.039274259204	15.24319557216114	-6335.039274259204	0.24669454064729612	0.9709920510666706	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.3375172954821392	2.4933519713237584	0.3375172954821392	0.16913073319408675	2.4933519713237584	0.16913073319408675	0.1340351042902799	18.87988994341315	0.11037768429655703
43000	-6284.876283621501	-6331.626780726928	46.75049710542652	-6331.626780726928	0.046688597384484054	0.17923213971964722	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.3375172954821392	2.4933519713237584	0.3375172954821392	0.16913073319408675	2.4933519713237584	0.16913073319408675	0.016970106679709	51.53390607101601	0.5440134262912344
44000	-6293.260784890124	-6328.56182141391	35.30103652378634	-6328.56182141391	0.07548047748122325	0.31344903135565727	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.3375172954821392	2.4933519713237584	0.3375172954821392	0.16913073319408675	2.4933519713237584	0.16913073319408675	0.045663081296193064	39.207313959116625	0.3266588429331748
45000	-6317.064316029758	-6339.020640226053	21.956324196294705	-6339.020640226053	0.17651407760471224	0.646885174989832	0.43571677468741027	0.2715126369811012	0.18986941188678397	0.2801235264999597	0.2584944246321536	0.4664801902236875	2.36438907658221	0.4664801902236875	0.16913073319408675	2.36438907658221	0.16913073319408675	0.061314339488144125	26.004130860855348	0.15780738278858103
46000	-6319.779826377442	-6347.658322339389	27.878495961947355	-6347.658322339389	0.1147144566449872	0.46177073762148435	0.43571677468741027	0.28048323950968235	0.18986941188678397	0.2801235264999597	0.24952382210357243	0.4664801902236875	2.36438907658221	0.4664801902236875	0.16913073319408675	2.36438907658221	0.16913073319408675	0.10512644917040316	31.141571427278777	0.23134143314109495
47000	-6321.423914528578	-6340.355625698979	18.931711170400707	-6340.355625698979	0.16909997601318458	0.7323686103195469	0.43571677468741027	0.28048323950968235	0.18986941188678397	0.2801235264999597	0.24952382210357243	0.4664801902236875	2.36438907658221	0.4664801902236875	0.16913073319408675	2.36438907658221	0.16913073319408675	0.08341877637035805	22.887928308619728	0.12547354852973083
