#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
22000	-11468.674819559676	-11529.57962438165	60.90480482197351	-11529.57962438165	0.00953600137249471	0.058708417425828774	0.32295706999026685	0.20696606481439234	0.250489232776478	0.21958763241886234	0.13168267725948393	1.5886840903659174	0.24024642763307966	0.13168267725948393	3.66745769984896	0.24024642763307966	0.767474753914551	0.02072932134790511	63.71984092915365	1.1634478717741235
23000	-11508.045005317475	-11539.200588743442	31.15558342596628	-11539.200588743442	0.06907947550993417	0.3956732571969631	0.32295706999026685	0.20696606481439234	0.250489232776478	0.21958763241886234	0.05527403504596426	1.5886840903659174	0.24024642763307966	0.05527403504596426	3.8202749842759993	0.24024642763307966	0.767474753914551	0.08305664704397658	31.94073487969983	0.17172625135425484
24000	-11526.944806756599	-11561.106354668393	34.16154791179437	-11561.106354668393	0.045428450721018546	0.29872409288015417	0.32295706999026685	0.20696606481439234	0.250489232776478	0.21958763241886234	0.05527403504596426	1.5886840903659174	0.24024642763307966	0.05527403504596426	3.8202749842759993	0.24024642763307966	0.767474753914551	0.0652357503299303	35.085560686843046	0.22254062908378944
25000	-11556.89057586812	-11590.758993370597	33.86841750247678	-11590.758993370597	0.040495089523766535	0.282093804961343	0.31002435149633495	0.20696606481439234	0.2378412181675351	0.24516836552173715	0.05527403504596426	1.5886840903659174	0.33312718279801	0.05527403504596426	3.6345134739461384	0.33312718279801	0.767474753914551	0.07115474364430632	34.62141307661767	0.24412973772723695
26000	-11481.696492803318	-11535.362786540587	53.66629373726954	-11535.362786540587	0.013696759965829272	0.09242213432420311	0.3300792654491775	0.1869111508615498	0.2378412181675351	0.24516836552173715	0.05527403504596426	1.5886840903659174	0.33312718279801	0.05527403504596426	3.6345134739461384	0.33312718279801	0.767474753914551	0.01644083202482537	56.85090313249392	0.7489001816177567
27000	-11497.649692311734	-11549.360020064358	51.71032775262416	-11549.360020064358	0.013106607799319424	0.09569587474054729	0.3300792654491775	0.1869111508615498	0.2378412181675351	0.24516836552173715	0.05527403504596426	1.7198340207504228	0.31382208948965645	0.05527403504596426	3.54197373017834	0.31382208948965645	0.767474753914551	0.02119969910720224	54.33096760391766	0.7131134367657972
28000	-11507.91528358713	-11555.002049995239	47.086766408108694	-11555.002049995239	0.021757379696313757	0.13555530580682174	0.3300792654491775	0.1828133961095299	0.241938972919555	0.24516836552173715	0.05527403504596426	1.7198340207504228	0.31382208948965645	0.05527403504596426	3.54197373017834	0.31382208948965645	0.767474753914551	0.03632052429363947	48.657436362412255	0.6638191261954733
29000	-11520.50409344371	-11549.274185460716	28.770092017006387	-11549.274185460716	0.0739371267394137	0.4430859713052425	0.3300792654491775	0.1828133961095299	0.241938972919555	0.24516836552173715	0.05527403504596426	1.7198340207504228	0.22789546523240278	0.05527403504596426	3.7138269786928473	0.22789546523240278	0.767474753914551	0.09936549164997913	29.364914948780957	0.1672822349068095
30000	-11588.228723624095	-11609.212817329055	20.98409370495911	-11609.212817329055	0.11171105192589226	0.6108269881483083	0.3300792654491775	0.20108199323342668	0.241938972919555	0.22689976839784037	0.05527403504596426	1.7198340207504228	0.22789546523240278	0.05527403504596426	3.7138269786928473	0.22789546523240278	0.767474753914551	0.12881631069336424	21.6086321372445	0.11970879548967928
31000	-11503.173563600472	-11543.574711099072	40.40114749859935	-11543.574711099072	0.046904316472799655	0.24422583173794377	0.3300792654491775	0.18774219269457168	0.241938972919555	0.24023956893669537	0.05527403504596426	1.8926902808717652	0.22789546523240278	0.05527403504596426	3.5409707185715047	0.22789546523240278	0.767474753914551	0.042513322718808096	41.799379992882514	0.32178221911285415
32000	-11513.134579419395	-11537.271710485402	24.137131066006823	-11537.271710485402	0.061262942898923	0.4459693185630287	0.3300792654491775	0.18774219269457168	0.241938972919555	0.24023956893669537	0.05527403504596426	1.8926902808717652	0.22789546523240278	0.05527403504596426	3.5409707185715047	0.22789546523240278	0.767474753914551	0.1301249377043351	24.488755601960968	0.1601137578281166
33000	-11537.05757801324	-11557.955548315269	20.89797030202783	-11557.955548315269	0.08145535924707682	0.5723368269722724	0.3218207800711356	0.18774219269457168	0.2501974582975969	0.24023956893669537	0.05527403504596426	1.8926902808717652	0.22789546523240278	0.05527403504596426	3.5409707185715047	0.22789546523240278	0.767474753914551	0.12376115891091385	21.46224171721301	0.1326140979554257
34000	-11503.95724076649	-11513.74784222233	9.79060145584184	-11513.74784222233	0.15794511107004508	1.0694119552661425	0.3218207800711356	0.18774219269457168	0.2501974582975969	0.24023956893669537	0.19093632941250438	1.7598750070631728	0.22789546523240278	0.19093632941250438	3.4024614036470164	0.22789546523240278	0.767474753914551	0.26569857591301016	10.482015792854936	0.07212372968519369
35000	-11461.626550434943	-11491.93271126498	30.30616083003798	-11491.93271126498	0.05180977691896008	0.3592047708290364	0.3218207800711356	0.1990743843754305	0.2501974582975969	0.22890737725583654	0.19093632941250438	1.9025841814322777	0.22789546523240278	0.19093632941250438	3.2597522292779115	0.22789546523240278	0.767474753914551	0.07444825542494996	31.222701951210368	0.1733729947046347
36000	-11524.26024992978	-11552.376446198086	28.116196268307363	-11552.376446198086	0.06595126281701688	0.41235228636041604	0.3218207800711356	0.1990743843754305	0.2501974582975969	0.22890737725583654	0.19093632941250438	1.9025841814322777	0.22789546523240278	0.19093632941250438	3.2597522292779115	0.22789546523240278	0.767474753914551	0.08781752530404202	28.80741822488802	0.17778452463011882
37000	-11532.141451951265	-11554.91069958654	22.769247635274414	-11554.91069958654	0.0863752059984601	0.5616913237185382	0.30511704095438835	0.1990743843754305	0.26690119741434415	0.22890737725583654	0.11598976696223756	2.2451840860076846	0.22789546523240278	0.11598976696223756	3.067045449603038	0.22789546523240278	0.767474753914551	0.14809581180730405	23.170528426341907	0.13231413191046115
38000	-11534.67362646213	-11552.14890308499	17.47527662285884	-11552.14890308499	0.1129957957570582	0.7427778503928187	0.30511704095438835	0.2171044172036809	0.24887116458609376	0.22890737725583654	0.11598976696223756	1.8389790710753786	0.4309979726985558	0.11598976696223756	3.067045449603038	0.4309979726985558	0.767474753914551	0.1689740769984563	18.25174593936276	0.0845019537594366
39000	-11514.853527624951	-11526.918662724554	12.065135099602646	-11526.918662724554	0.15907554579003347	0.9904152342660846	0.30511704095438835	0.2175081223879192	0.24887116458609376	0.22850367207159825	0.11598976696223756	1.8389790710753786	0.4309979726985558	0.11598976696223756	3.067045449603038	0.4309979726985558	0.767474753914551	0.2162832621589284	12.667449791136415	0.08461460240390543
40000	-11549.314289233353	-11556.442915487773	7.128626254419443	-11556.442915487773	0.18781456639075575	1.1565599546047614	0.30511704095438835	0.2175081223879192	0.24887116458609376	0.22850367207159825	0.11598976696223756	1.8389790710753786	0.35363394761434946	0.11598976696223756	3.2217734997714507	0.35363394761434946	0.767474753914551	0.1914717261047887	8.039767183767987	0.07075739966525625
41000	-11531.759234112804	-11557.832864686774	26.073630573970714	-11557.832864686774	0.08475980525646183	0.5131053400594373	0.30511704095438835	0.2175081223879192	0.24887116458609376	0.22850367207159825	0.11598976696223756	1.8389790710753786	0.35363394761434946	0.11598976696223756	3.2217734997714507	0.35363394761434946	0.767474753914551	0.09661680996465669	26.76877124248946	0.15370061348406905
42000	-11521.774518161037	-11532.491261442305	10.716743281267712	-11532.491261442305	0.15743860861957235	0.9741747424875262	0.283372271920307	0.2099093469690356	0.2782147090390587	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.23755310458327528	11.32540969936632	0.08049691487413604
43000	-11545.808652231419	-11574.060720823025	28.25206859160595	-11574.060720823025	0.07959957085172241	0.44900628085967653	0.283372271920307	0.2099093469690356	0.2782147090390587	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.09374196174280595	28.81366611719992	0.19128847457200449
44000	-11532.828702722001	-11541.423054947805	8.594352225803085	-11541.423054947805	0.09943424082138988	0.6701628528847968	0.31425410439396473	0.17902751449537785	0.2782147090390587	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.47199788608861254	8.658505767755189	0.1050668413150285
45000	-11536.27460426825	-11561.435531967774	25.160927699524965	-11561.435531967774	0.053568818788701664	0.40258295126179633	0.31425410439396473	0.17902751449537785	0.2782147090390587	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.09308549142446185	25.86300028856027	0.1605195612033139
46000	-11506.53027911298	-11522.966587515857	16.436308402877554	-11522.966587515857	0.1339822209612465	0.8301777887069003	0.31425410439396473	0.17902751449537785	0.2782147090390587	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.175209356115948	17.00569527382723	0.09846574636135118
47000	-11521.77115548752	-11521.859049402248	0.08789391472771646	-11521.859049402248	0.274039459747481	1.724979751774958	0.31425410439396473	0.19015287333338401	0.26708935020105257	0.22850367207159825	0.11598976696223756	2.0239241826503354	0.35363394761434946	0.11598976696223756	3.036828388196494	0.35363394761434946	0.767474753914551	0.2946002957864883	1.334955418515441	0.047668883981016985
