#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11477.755978643358	-11494.188361850358	16.43238320700097	-11494.188361850358	0.12128686923938925	0.7678202388703534	0.32187367398285566	0.17527201876448598	0.2492830094098369	0.2535712978428224	0.06895094408600644	1.9372826559123824	0.25838880522332636	0.06895094408600644	3.4080378454689466	0.25838880522332636	0.8722929419651413	0.15442271544906966	18.569643845570923	0.09487677986120795
15000	-11508.02818317239	-11509.745011892766	1.7168287203761876	-11509.745011892766	0.23812766311378503	1.5865194050398137	0.32187367398285566	0.17527201876448598	0.24404889675816221	0.25880541049449707	0.06895094408600644	1.9632436349252866	0.28703103278440534	0.06895094408600644	3.3247924113338843	0.28703103278440534	0.8722929419651413	0.2578604204865786	4.457315136979095	0.044169206744506466
16000	-11533.22648010873	-11536.806851913989	3.580371805259803	-11536.806851913989	0.2377049140932589	1.4284566492487087	0.32187367398285566	0.17527201876448598	0.24404889675816221	0.25880541049449707	0.13100084981697724	1.873383422407036	0.2699112333125598	0.13100084981697724	3.3247924113338843	0.2699112333125598	0.8722929419651413	0.3131836316944555	6.000887283807915	0.04859171196951329
17000	-11520.696342527475	-11519.911844579501	-0.7844979479732959	-11519.911844579501	0.3232120936429039	1.9441014824842364	0.32187367398285566	0.17527201876448598	0.24404889675816221	0.25880541049449707	0.13100084981697724	1.873383422407036	0.2699112333125598	0.13100084981697724	3.3247924113338843	0.2699112333125598	0.8722929419651413	0.32376488527064196	1.6609491615908043	0.046998836619861505
18000	-11521.495895837494	-11516.553401869349	-4.942493968144824	-11516.553401869349	0.3715817894368995	2.3196924989991574	0.32944144523126506	0.18339596593901403	0.24404889675816221	0.24311369207155964	0.13100084981697724	1.873383422407036	0.2699112333125598	0.13100084981697724	3.3247924113338843	0.2699112333125598	0.8722929419651413	0.35534694550981716	-1.8684143159367534	0.03123438369608173
19000	-11509.969957555804	-11509.480063639645	-0.4898939161588802	-11509.480063639645	0.23670579609794068	1.6572377488679189	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.873383422407036	0.2699112333125598	0.13100084981697724	3.3247924113338843	0.2699112333125598	0.8722929419651413	0.32427049542754105	2.3372648044152986	0.03736769381313735
20000	-11508.909259021146	-11522.901396232735	13.992137211589004	-11522.901396232735	0.14241002872649527	0.8736472359448255	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.9823696851537287	0.2699112333125598	0.13100084981697724	3.2158061485871916	0.2699112333125598	0.8722929419651413	0.1447422909351965	16.34209988430138	0.0834298377600378
21000	-11485.784746546535	-11518.114116059167	32.32936951263176	-11518.114116059167	0.04325818762667527	0.2942080509000044	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.9823696851537287	0.2699112333125598	0.13100084981697724	3.2158061485871916	0.2699112333125598	0.8722929419651413	0.06929696216821374	34.42476788259098	0.2450715802251823
22000	-11468.438015224565	-11501.521931921538	33.08391669697179	-11501.521931921538	0.043567205872420994	0.2847661077244566	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.8966510583047043	0.2151465795251836	0.13100084981697724	3.4110540830109684	0.2151465795251836	0.8722929419651413	0.08027093198395437	35.06010345893178	0.23538017784957316
23000	-11478.67916451708	-11501.827135038757	23.147970521677507	-11501.827135038757	0.061029199334140555	0.4452541572827957	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.8966510583047043	0.2151465795251836	0.13100084981697724	3.4110540830109684	0.2151465795251836	0.8722929419651413	0.14476133097769336	24.81516826075308	0.16354378642661435
24000	-11452.902274829708	-11498.60976625701	45.70749142730216	-11498.60976625701	0.022972275000996044	0.15207337205496133	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.8966510583047043	0.2151465795251836	0.13100084981697724	3.4110540830109684	0.2151465795251836	0.8722929419651413	0.028299373929891992	48.481007634648286	0.41771310899296205
25000	-11432.827287585265	-11495.965337532687	63.13804994742098	-11495.965337532687	0.009860210517533878	0.062248581330975244	0.32944144523126506	0.19273317695106332	0.23471168574611292	0.24311369207155964	0.13100084981697724	1.8966510583047043	0.2151465795251836	0.13100084981697724	3.4110540830109684	0.2151465795251836	0.8722929419651413	0.01274012625424596	66.80082941016235	1.077231954626214
26000	-11457.849038030385	-11513.929803760453	56.08076573006787	-11513.929803760453	0.012096235570330752	0.08291719912726563	0.32944144523126506	0.17832283628940857	0.24912202640776768	0.24311369207155964	0.05879555897253701	1.8966510583047043	0.28735187036962384	0.05879555897253701	3.4110540830109684	0.28735187036962384	0.8722929419651413	0.023530181507814666	59.06230168234216	0.8679742153368261
27000	-11471.892999641419	-11511.553720521646	39.66072088022661	-11511.553720521646	0.024388751145005105	0.17769005610861033	0.32944144523126506	0.17832283628940857	0.24912202640776768	0.24311369207155964	0.05879555897253701	1.9365580868876364	0.26739835607815776	0.05879555897253701	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.06066706283648771	41.71392076851153	0.3737400164087497
28000	-11467.11225748259	-11522.050001065521	54.93774358293173	-11522.050001065521	0.014758688478301604	0.09378223018686632	0.32944144523126506	0.17561413394862724	0.251830728748549	0.24311369207155964	0.05879555897253701	1.9365580868876364	0.26739835607815776	0.05879555897253701	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.016244029307259288	58.26029074261369	0.7769962572326967
29000	-11466.792480822774	-11510.063810703892	43.27132988111685	-11510.063810703892	0.027128783106044652	0.1731924258941951	0.32944144523126506	0.1748825304455028	0.251830728748549	0.24384529557468407	0.05879555897253701	1.9365580868876364	0.26739835607815776	0.05879555897253701	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.043493093519227616	45.66820433686824	0.34958244174762054
30000	-11457.801335306558	-11500.570741889378	42.76940658281963	-11500.570741889378	0.023774913171895395	0.16462739708884103	0.3164502376368393	0.1748825304455028	0.251830728748549	0.25683650316910983	0.05879555897253701	1.9365580868876364	0.26739835607815776	0.05879555897253701	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.031088355506826804	45.44766096456343	0.4234765273270069
31000	-11471.492989239778	-11506.596649461397	35.103660221618625	-11506.596649461397	0.04237873810938757	0.2505091374566993	0.3164502376368393	0.1748825304455028	0.251830728748549	0.25683650316910983	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.032179391147689515	37.86373140325319	0.2913610413005634
32000	-11471.572832209227	-11495.260752892682	23.687920683454855	-11495.260752892682	0.06197829454260187	0.44359041755268025	0.31353783036240795	0.18679226912522728	0.251830728748549	0.24783917176381673	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.08385291486385056	25.93393049410634	0.15145267242771887
33000	-11487.517932062277	-11504.360431721068	16.842499658790295	-11504.360431721068	0.09173996761035601	0.6476473106041283	0.31353783036240795	0.18679226912522728	0.251830728748549	0.24783917176381673	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.18727971856276118	18.536640430840347	0.12180082923753696
34000	-11467.056628402876	-11497.659849643234	30.603221240357943	-11497.659849643234	0.05627298357913586	0.36440588459945006	0.3001259675460838	0.20020413194155148	0.251830728748549	0.24783917176381673	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.06501329944487773	33.00752760549976	0.168488764892387
35000	-11485.400226628926	-11511.035968233575	25.63574160464838	-11511.035968233575	0.07123232878573847	0.4278036974730922	0.3001259675460838	0.20755203364340474	0.251830728748549	0.24049127006196347	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.1206691128671651	27.530258537265787	0.1525152571895413
36000	-11492.19663800865	-11498.236571567053	6.03993355840267	-11498.236571567053	0.16891284556156375	1.1492965799743524	0.3001259675460838	0.20755203364340474	0.251830728748549	0.24049127006196347	0.08611574945220428	1.8819177059283019	0.26739835607815776	0.08611574945220428	3.4110540830109684	0.26739835607815776	0.8722929419651413	0.1582503458486833	8.582647146871443	0.0674837315728822
37000	-11498.822545426838	-11513.349657597115	14.5271121702777	-11513.349657597115	0.12892492290744195	0.8070394506430787	0.3151034050504649	0.19257459613902364	0.251830728748549	0.24049127006196347	0.08611574945220428	2.0496423773861947	0.26739835607815776	0.08611574945220428	3.2433294115530753	0.26739835607815776	0.8722929419651413	0.21660079845033173	16.384392654437377	0.09266085203050532
38000	-11511.676459097025	-11496.804811646321	-14.871647450703463	-11496.804811646321	0.46677137445181593	3.2233810828244884	0.3151034050504649	0.19257459613902364	0.251830728748549	0.24049127006196347	0.08611574945220428	2.0496423773861947	0.26739835607815776	0.08611574945220428	3.2433294115530753	0.26739835607815776	0.8722929419651413	0.995964809787493	-11.507668590355971	0.019022984358552122
39000	-11499.079802205742	-11486.569342761986	-12.51045944375594	-11486.569342761986	0.4390038490124195	3.0406496181076754	0.3151034050504649	0.19257459613902364	0.251830728748549	0.24049127006196347	0.08611574945220428	2.0496423773861947	0.26739835607815776	0.08611574945220428	3.2433294115530753	0.26739835607815776	0.8722929419651413	0.8142518956559743	-9.211278664100407	0.020640092777002763
40000	-11527.968443796755	-11524.374285864333	-3.5941579324224033	-11524.374285864333	0.20199048144929266	1.4525711574558582	0.3151034050504649	0.19257459613902364	0.24133847282270504	0.25098352598780743	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.8722929419651413	0.7531525488488555	-1.7979702529244685	0.04758377969921461
41000	-11519.472892575544	-11494.967420317913	-24.50547225763149	-11494.967420317913	0.8164073618621112	5.382185699877979	0.3151034050504649	0.19257459613902364	0.24133847282270504	0.25098352598780743	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.8722929419651413	0.6346358445243323	-20.290628668657224	0.014708216645598682
42000	-11484.680429511382	-11496.832905008561	12.152475497180243	-11496.832905008561	0.14962786259592745	0.9349910638298803	0.29963652133071755	0.21930138555077167	0.24121696998582703	0.2398451231326848	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.685430318772249	0.19749197757655626	14.249497112082036	0.08133812924268345
43000	-11527.02407384687	-11509.360081852146	-17.663991994722604	-11509.360081852146	0.6687020144511583	4.099139979590001	0.29963652133071755	0.21930138555077167	0.24121696998582703	0.2398451231326848	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.685430318772249	0.5104686891049418	-13.66930449071825	0.017333916147101898
44000	-11525.299871217903	-11501.004978421503	-24.29489279639999	-11501.004978421503	0.8431979645195398	5.21347984076125	0.29963652133071755	0.21930138555077167	0.24121696998582703	0.2398451231326848	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.685430318772249	1.7151890113147856	-20.25514808769374	0.013080710554809421
45000	-11536.116456265418	-11505.276511112004	-30.839945153413055	-11505.276511112004	0.9287663872654645	6.243568517762963	0.29963652133071755	0.21930138555077167	0.24121696998582703	0.2398451231326848	0.08611574945220428	2.0496423773861947	0.20186861729955086	0.08611574945220428	3.374388889110289	0.20186861729955086	0.685430318772249	2.4605745242774772	-25.968554961726063	0.009447540433894236
46000	-11561.423690076446	-11539.678406596595	-21.745283479851828	-11539.678406596595	0.7949765309458512	5.026591630268824	0.29963652133071755	0.21930138555077167	0.24720739149628876	0.23385470162222308	0.08611574945220428	2.0496423773861947	0.45800427111942354	0.08611574945220428	2.8621175814705437	0.45800427111942354	0.47506081765572455	1.0565644346619576	-17.61882152949561	0.013458263449454045
47000	-11515.998028483617	-11510.983416182817	-5.014612300800443	-11510.983416182817	0.3035364892725192	2.0880825016056637	0.2931757936460104	0.21502407311223562	0.257945431619532	0.23385470162222308	0.08611574945220428	2.0496423773861947	0.45800427111942354	0.08611574945220428	2.8621175814705437	0.45800427111942354	0.8728380950403154	0.5058941478921081	-2.4572374375082724	0.035622004491872444
