#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7030.415561892496	-6976.8887125043075	-53.52684938818899	-6976.8887125043075	20.723419207668123	56.53531815328195	1.5592648774863669	0.3090936590943105	0.1470160827782014	0.2968596429205719	0.24703061520692104	0.1649615073007404	2.693798058333888	0.1649615073007404	0.14124043436537015	2.693798058333888	0.14124043436537015	4.548916957907379	-41.688642766607224	0.0031353128971295216
18000	-7350.351198562219	-7308.853461056628	-41.497737505591566	-7308.853461056628	16.536126544123118	42.11477525327544	1.5592648774863669	0.3090936590943105	0.16630737364942808	0.2968596429205719	0.22773932433569438	0.1649615073007404	2.5140692449449054	0.1649615073007404	0.320969247754353	2.5140692449449054	0.320969247754353	2.08232891189188	-32.9519853565341	0.006953186026499626
19000	-7232.666573796555	-7192.8389355264035	-39.82763827015145	-7192.8389355264035	15.435315951521329	39.214916139448924	1.5592648774863669	0.3090936590943105	0.16630737364942808	0.2968596429205719	0.22773932433569438	0.1649615073007404	2.5140692449449054	0.1649615073007404	0.320969247754353	2.5140692449449054	0.320969247754353	1.65310930912543	-31.12234629813928	0.006186219471330315
20000	-7337.04224169223	-7283.70746792801	-53.33477376421987	-7283.70746792801	17.75755574634265	55.58371177753904	1.5592648774863669	0.3090936590943105	0.19935956635295474	0.2968596429205719	0.19468713163216772	0.46708401204779615	2.2119467401978494	0.46708401204779615	0.320969247754353	2.2119467401978494	0.320969247754353	4.421144240380768	-43.48936179863601	0.005855865938698329
21000	-7157.71778644903	-7108.2226750179925	-49.49511143103818	-7108.2226750179925	20.44814181440021	54.22611700027418	1.5592648774863669	0.3090936590943105	0.17981866182546977	0.31640054744805685	0.19468713163216772	0.16553435128802435	2.2119467401978494	0.16553435128802435	0.6225189085141247	2.2119467401978494	0.6225189085141247	3.13323733651773	-38.99325211899331	0.004119503865161596
22000	-7087.843078708491	-7028.825396212354	-59.01768249613759	-7028.825396212354	17.74808438868081	61.14678131071766	1.5592648774863669	0.3090936590943105	0.17981866182546977	0.31640054744805685	0.19468713163216772	0.16553435128802435	2.2119467401978494	0.16553435128802435	0.6225189085141247	2.2119467401978494	0.6225189085141247	4.568898080887367	-47.19169176947041	0.0031523638854440155
23000	-7986.699489763712	-7928.644098035695	-58.05539172801721	-7928.644098035695	17.996335994550492	59.33860638971325	0.7950687778814234	0.2690492143928119	0.21899721317652293	0.3172664407985023	0.19468713163216772	0.16553435128802435	2.2119467401978494	0.16553435128802435	0.6225189085141247	2.2119467401978494	0.6225189085141247	4.992822821123377	-46.40604585076508	0.002744643188295892
24000	-7618.46611051278	-7562.274185543819	-56.19192496896082	-7562.274185543819	19.29730239891264	59.36841583309655	0.7950687778814234	0.2690492143928119	0.20497834412049062	0.3312853098545346	0.19468713163216772	0.16553435128802435	2.2119467401978494	0.16553435128802435	0.6225189085141247	2.2119467401978494	0.6225189085141247	3.3352341065296733	-43.87709491671933	0.0019666065667033284
25000	-7912.977295686511	-7867.7109021387705	-45.26639354774072	-7867.7109021387705	15.5720518044124	45.15681184530764	0.4920530140272078	0.2690492143928119	0.1740904166207397	0.3312853098545346	0.22557505913191866	0.16553435128802435	2.2119467401978494	0.16553435128802435	0.6225189085141247	2.2119467401978494	0.6225189085141247	3.4037824867344555	-37.99163617652983	0.008940392951713652
26000	-7027.216635471119	-6962.9830461711545	-64.23358929996421	-6962.9830461711545	21.877413080333767	76.25017747753893	0.4920530140272078	0.2690492143928119	0.19279351469119213	0.3125822117840822	0.22557505913191866	0.16553435128802435	2.7415829037388466	0.16553435128802435	0.09288274497312754	2.7415829037388466	0.09288274497312754	3.353838095833073	-54.56273564440878	0.003916190021815158
27000	-7376.062253360005	-7308.428277178711	-67.63397618129412	-7308.428277178711	23.902824053648835	83.69799444391278	0.4920530140272078	0.35910452600695136	0.10273820307705266	0.3125822117840822	0.22557505913191866	0.16553435128802435	2.2274199807592314	0.16553435128802435	0.607045667952743	2.2274199807592314	0.607045667952743	9.712791215810407	-56.026513051554296	0.0034932261355638443
28000	-7612.15945419126	-7562.495775128891	-49.66367906236879	-7562.495775128891	17.270330584293273	52.78050562414747	0.282284764544687	0.35910452600695136	0.10273820307705266	0.3125822117840822	0.22557505913191866	0.49119175942870547	1.9017625726185503	0.49119175942870547	0.607045667952743	1.9017625726185503	0.607045667952743	2.7391694995357057	-41.330072931066525	0.005257341831625289
29000	-7635.68778517711	-7569.52201480172	-66.16577037538968	-7569.52201480172	24.322465588551765	80.60839774979621	0.282284764544687	0.35910452600695136	0.07722596124769066	0.3125822117840822	0.2510873009612807	0.586110618606452	1.4383469867729761	0.586110618606452	0.9755423946205706	1.4383469867729761	0.9755423946205706	6.526493930754582	-53.15352458273437	0.0018082808432518145
30000	-7549.169198538358	-7493.725456105018	-55.443742433340475	-7493.725456105018	16.991013944444056	58.20814155016588	0.282284764544687	0.41232498782793076	0.07722596124769066	0.3125822117840822	0.1978668391403013	0.12807937489353616	1.7430672688724798	0.12807937489353616	1.1288533562339826	1.7430672688724798	1.1288533562339826	4.934166038214107	-47.05706723675153	0.00656236738264288
31000	-7568.87902031498	-7515.703333958454	-53.175686356525794	-7515.703333958454	18.983297513384727	58.08836771316435	0.282284764544687	0.41232498782793076	0.07722596124769066	0.3125822117840822	0.1978668391403013	0.12807937489353616	1.7430672688724798	0.12807937489353616	1.1288533562339826	1.7430672688724798	1.1288533562339826	4.9067675715243695	-44.71487915607224	0.006377683876472917
32000	-7384.877646394548	-7338.120199140507	-46.75744725404048	-7338.120199140507	21.166320374330617	52.455870555548216	0.14116805186084738	0.36969895401157177	0.13591567144392486	0.3125822117840822	0.18180316276042607	0.12807937489353616	2.078208648248825	0.12807937489353616	0.7937119768576375	2.078208648248825	0.7937119768576375	3.6493495483174327	-38.38719985382806	0.005504109834154891
33000	-7201.735463940985	-7149.700585931878	-52.034878009107224	-7149.700585931878	18.638895343968137	55.095979578966	0.14116805186084738	0.47210508246570954	0.13591567144392486	0.21017608332994442	0.18180316276042607	0.12807937489353616	2.078208648248825	0.12807937489353616	0.7937119768576375	2.078208648248825	0.7937119768576375	4.2061994542212915	-43.38975554027913	0.005323123670997341
34000	-7838.246758059374	-7795.521046238796	-42.72571182057778	-7795.521046238796	16.661208121730986	46.50793449115193	0.14116805186084738	0.47210508246570954	0.13591567144392486	0.21017608332994442	0.18180316276042607	0.12807937489353616	2.078208648248825	0.12807937489353616	0.7937119768576375	2.078208648248825	0.7937119768576375	2.43696987199083	-36.32788500344658	0.009570280867321769
35000	-7664.646730531694	-7610.638326632398	-54.00840389929538	-7610.638326632398	18.902132116015867	56.612865092402785	0.14116805186084738	0.47210508246570954	0.13591567144392486	0.21017608332994442	0.18180316276042607	0.606946395345759	2.078208648248825	0.606946395345759	0.31484495640541466	2.078208648248825	0.31484495640541466	5.630072874331479	-46.65083498989028	0.009730959112333005
36000	-7259.18743328329	-7211.743577203827	-47.443856079463586	-7211.743577203827	19.731110754352315	52.74453518081556	0.14116805186084738	0.47210508246570954	0.16356572228872046	0.21017608332994442	0.15415311191563047	0.24056965743963155	2.4445853861549525	0.24056965743963155	0.31484495640541466	2.4445853861549525	0.31484495640541466	3.017551088732872	-37.82213785994576	0.003440587841230559
37000	-8111.5865549536575	-8068.226994489814	-43.359560463843074	-8068.226994489814	27.519780151671032	65.4887725709525	0.14116805186084738	0.47210508246570954	0.16356572228872046	0.21017608332994442	0.15415311191563047	0.8428715518239089	1.842283491770675	0.8428715518239089	0.31484495640541466	1.842283491770675	0.31484495640541466	3.2950015608216736	-39.180354628439495	0.029338283893674894
38000	-8748.274856398162	-8723.949408128008	-24.325448270153235	-8723.949408128008	15.144001849120647	29.342957237651056	0.1	0.47210508246570954	0.16356572228872046	0.21017608332994442	0.15415311191563047	0.5322382081603969	1.842283491770675	0.5322382081603969	0.6254783000689268	1.842283491770675	0.6254783000689268	1.2159515627316249	-20.88441649694364	0.027779171941030835
39000	-7907.308905361124	-7881.011105292279	-26.297800068844616	-7881.011105292279	15.216068728038158	29.980380334860456	0.2407582827662081	0.4203385330259005	0.21533227172852948	0.21017608332994442	0.15415311191563047	0.5322382081603969	2.4072569891791584	0.5322382081603969	0.060504802660443446	2.4072569891791584	0.060504802660443446	1.4923392199313856	-20.429287474496014	0.010541222518344748
40000	-8426.108118071112	-8411.5348477574	-14.573270313711646	-8411.5348477574	14.919820539643418	23.85370603060336	0.2407582827662081	0.4203385330259005	0.21533227172852948	0.24882063793173043	0.11550855731384446	0.5322382081603969	2.4072569891791584	0.5322382081603969	0.060504802660443446	2.4072569891791584	0.060504802660443446	0.7133734962028819	-9.726998348703958	0.014256124566723358
41000	-8211.279855898956	-8177.868854839271	-33.41100105968459	-8177.868854839271	17.48212703533398	39.290524562596104	0.2407582827662081	0.4012966632152721	0.26587284637446384	0.19828006328579606	0.1345504271244729	0.193803551799288	2.4072569891791584	0.193803551799288	0.39893945902155237	2.4072569891791584	0.39893945902155237	1.2500808863393367	-28.75235496855765	0.016726336288577108
42000	-8110.938482644346	-8081.338923177564	-29.599559466782132	-8081.338923177564	17.886046347780958	37.171404235711236	0.11476635489431171	0.4012966632152721	0.26587284637446384	0.19828006328579606	0.1345504271244729	0.193803551799288	2.4072569891791584	0.193803551799288	0.39893945902155237	2.4072569891791584	0.39893945902155237	1.6600781402764269	-24.85693724877662	0.016421923162134793
