#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-6328.018858969667	-6346.391101548099	18.37224257843177	-6346.391101548099	0.2104497902147933	0.8136624952402357	0.25444530145346056	0.27072412659778533	0.19280728934150038	0.2777929213835406	0.2586756626771723	0.4976166578768902	2.3806528151010733	0.4976166578768902	0.12173052702201836	2.3806528151010733	0.12173052702201836	0.16003510691567216	21.432371889090188	0.1398998054482193
22000	-6332.9802120715185	-6342.760019781478	9.779807709959195	-6342.760019781478	0.27439796290498686	1.155144926990721	0.25444530145346056	0.27072412659778533	0.19280728934150038	0.2777929213835406	0.2586756626771723	0.2738690601018349	2.6044004128761284	0.2738690601018349	0.12173052702201836	2.6044004128761284	0.12173052702201836	0.1502892054826503	13.406450725814254	0.08632291742679384
23000	-6320.92869365467	-6335.146133375467	14.21743972079707	-6335.146133375467	0.2613877613758925	1.0214002567219058	0.5353292396391869	0.25815402260779047	0.19280728934150038	0.2903630253735355	0.2586756626771723	0.44184367385021495	2.4364257991277483	0.44184367385021495	0.12173052702201836	2.4364257991277483	0.12173052702201836	0.1312708600315302	18.314350525691193	0.0819538294746511
24000	-6277.382001374291	-6331.953908047783	54.57190667349281	-6331.953908047783	0.021897861593824633	0.09154389373927242	0.5353292396391869	0.25815402260779047	0.19280728934150038	0.2903630253735355	0.2586756626771723	0.44184367385021495	2.4364257991277483	0.44184367385021495	0.12173052702201836	2.4364257991277483	0.12173052702201836	0.026323802824089648	59.13652558428816	1.0420634482823747
25000	-6292.60243726228	-6352.512737194449	59.910299932169124	-6352.512737194449	0.018369576138219712	0.0783440021147617	0.5353292396391869	0.25815402260779047	0.19280728934150038	0.2903630253735355	0.2586756626771723	0.44184367385021495	2.4364257991277483	0.44184367385021495	0.12173052702201836	2.4364257991277483	0.12173052702201836	0.013197940130635338	65.16945291705831	1.0706326337134187
26000	-6294.9085903951445	-6344.8894170543135	49.98082665916883	-6344.8894170543135	0.029203653396295014	0.12949972825467015	0.5353292396391869	0.25815402260779047	0.20694466280639132	0.2903630253735355	0.24453828921228135	0.44184367385021495	2.4364257991277483	0.44184367385021495	0.12173052702201836	2.4364257991277483	0.12173052702201836	0.02217884786558331	54.615549350662796	0.7197434900554289
27000	-6337.598408890105	-6367.668998737623	30.070589847517677	-6367.668998737623	0.13196768508024512	0.4600078672766304	0.29270227670058907	0.23465153207021236	0.20694466280639132	0.2903630253735355	0.26804077974985946	0.6256007521767306	2.2526687208012324	0.6256007521767306	0.12173052702201836	2.2526687208012324	0.12173052702201836	0.07722258009374368	33.51786805424352	0.21896077262727534
28000	-6340.684350414245	-6365.51973774262	24.8353873283748	-6365.51973774262	0.19740986262032606	0.6666969890575918	0.32040317965156323	0.23465153207021236	0.20694466280639132	0.2903630253735355	0.26804077974985946	0.6256007521767306	2.2526687208012324	0.6256007521767306	0.12173052702201836	2.2526687208012324	0.12173052702201836	0.11108317651421153	28.160883422134898	0.16533948944896984
29000	-6354.938955024836	-6372.02725833087	17.088303306033993	-6372.02725833087	0.19009891742751392	0.830511494577467	0.32040317965156323	0.2268376150865791	0.20694466280639132	0.2903630253735355	0.2758546967334927	0.6256007521767306	2.2096345857187507	0.6256007521767306	0.16476466210449991	2.2096345857187507	0.16476466210449991	0.1479920143870887	20.592255636955375	0.10295783247771778
30000	-6364.4166891272625	-6376.220370348196	11.80368122093378	-6376.220370348196	0.2593127560773064	1.0286651730905905	0.912714335244057	0.2268376150865791	0.20694466280639132	0.2903630253735355	0.2758546967334927	0.6256007521767306	2.2096345857187507	0.6256007521767306	0.16476466210449991	2.2096345857187507	0.16476466210449991	0.19495848637559396	15.684344939983564	0.09961014998712005
31000	-6366.591913475433	-6374.789444459659	8.197530984225278	-6374.789444459659	0.28750028047659776	1.1738162869668733	1.0407207651604733	0.24101581575055855	0.19276646214241186	0.2903630253735355	0.2758546967334927	0.5746868699804785	2.322562515657353	0.5746868699804785	0.10275061436214983	2.322562515657353	0.10275061436214983	0.22370818998760889	12.332065330901784	0.08070751534437003
32000	-6329.6894456948985	-6357.211625919991	27.522180225092644	-6357.211625919991	0.10215691190967531	0.4007871027383117	2.5555936053821617	0.24101581575055855	0.19276646214241186	0.2903630253735355	0.2758546967334927	0.5746868699804785	2.322562515657353	0.5746868699804785	0.10275061436214983	2.322562515657353	0.10275061436214983	0.11074881925140212	32.88111835766798	0.2216491988859114
33000	-6330.779032204453	-6364.2965776613955	33.51754545694214	-6364.2965776613955	0.08324107411922826	0.3287388252022262	2.5555936053821617	0.24101581575055855	0.19276646214241186	0.2903630253735355	0.2758546967334927	0.5746868699804785	2.322562515657353	0.5746868699804785	0.10275061436214983	2.322562515657353	0.10275061436214983	0.04997083606860752	39.44928188848471	0.33270487342583027
34000	-6321.837032443539	-6345.542426782606	23.705394339066295	-6345.542426782606	0.11735180450398763	0.5144062361046436	2.5555936053821617	0.24101581575055855	0.19276646214241186	0.2903630253735355	0.2758546967334927	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.08471996552091449	29.43405017680523	0.18625405554064564
35000	-6307.330296200453	-6346.182540117626	38.85224391717274	-6346.182540117626	0.054393802035757555	0.22546333268237825	2.5555936053821617	0.24101581575055855	0.2056642531648688	0.2903630253735355	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.0439421014713511	44.85331529738495	0.4066552614115886
36000	-6301.051764915559	-6347.368510074611	46.31674515905142	-6347.368510074611	0.037745943882631375	0.15296999415623627	2.5555936053821617	0.24101581575055855	0.2056642531648688	0.2903630253735355	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.02504523539415385	52.850609429004	0.7148195037503127
37000	-6317.230705948607	-6358.72477583973	41.49406989112337	-6358.72477583973	0.05257940924007243	0.18857475442903096	6.418466216419227	0.24101581575055855	0.2056642531648688	0.2903630253735355	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.02991760758037853	51.72392603553979	0.4310776421680859
38000	-6314.361795635548	-6344.482136005708	30.120340370159553	-6344.482136005708	0.10975415933867409	0.43714015749211377	1.4040797511010912	0.24101581575055855	0.2056642531648688	0.2903630253735355	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.06278955246082277	34.77915710448175	0.2619963553832259
39000	-6326.459622228095	-6352.358035628544	25.898413400448142	-6352.358035628544	0.1414422754460781	0.5341198846122863	1.4040797511010912	0.24101581575055855	0.2056642531648688	0.2903630253735355	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.07348015227744144	30.563117396974267	0.19994653970376572
40000	-6342.623041101578	-6355.301482704574	12.678441602995669	-6355.301482704574	0.24061933953287448	1.0215319339575066	0.5200201773204687	0.24101581575055855	0.22768818701096866	0.2683390915274356	0.2629569057110358	0.45434135502634687	2.4429080306114845	0.45434135502634687	0.10275061436214983	2.4429080306114845	0.10275061436214983	0.17941292095540087	16.18798726694637	0.10459568879105235
41000	-6355.8299704379915	-6374.040556590846	18.21058615285404	-6374.040556590846	0.20769372535284017	0.8058121565470815	0.22696313099350673	0.24101581575055855	0.22768818701096866	0.2683390915274356	0.2629569057110358	0.2496501424558368	2.4429080306114845	0.2496501424558368	0.30744182693265987	2.4429080306114845	0.30744182693265987	0.141701428622076	21.49322322514838	0.1209632483981646
42000	-6330.67477804604	-6341.017002524027	10.34222447798687	-6341.017002524027	0.2935065749043685	1.2388364290980411	0.22261962667202626	0.24101581575055855	0.20886590949845263	0.28716136903995165	0.2629569057110358	0.4594213921316477	2.4429080306114845	0.4594213921316477	0.09767057725684897	2.4429080306114845	0.09767057725684897	0.1398001593014256	14.250079155472426	0.07112292360636291
43000	-6345.951373758769	-6344.417843256243	-1.5335305025250998	-6344.417843256243	0.5327955353446873	2.29288657187662	0.21192586549089518	0.24101581575055855	0.20886590949845263	0.28716136903995165	0.2629569057110358	0.4594213921316477	2.4429080306114845	0.4594213921316477	0.09767057725684897	2.4429080306114845	0.09767057725684897	0.28046198537048667	2.2557527577249923	0.049712482012587454
44000	-6340.654046291181	-6344.273959301967	3.6199130107858712	-6344.273959301967	0.36406076944503163	1.4773938010570284	0.5211760469042935	0.24101581575055855	0.20886590949845263	0.28716136903995165	0.2629569057110358	0.33234839500832386	2.4429080306114845	0.33234839500832386	0.22474357438017278	2.4429080306114845	0.22474357438017278	0.1597967386452068	7.8405394593969335	0.06428412023277527
45000	-6321.127368091302	-6342.261056305542	21.133688214240795	-6342.261056305542	0.1590029273803949	0.6232872656298765	0.1485416032514093	0.24101581575055855	0.20886590949845263	0.28716136903995165	0.2629569057110358	0.38949376096089566	2.4429080306114845	0.38949376096089566	0.16759820842760098	2.4429080306114845	0.16759820842760098	0.16372388110078098	23.872966741818647	0.17707033674912065
46000	-6302.689022974279	-6356.335196729201	53.6461737549212	-6356.335196729201	0.037569795878952934	0.13590793629834447	0.13358176246023662	0.24101581575055855	0.20886590949845263	0.28716136903995165	0.2629569057110358	0.38949376096089566	2.4429080306114845	0.38949376096089566	0.16759820842760098	2.4429080306114845	0.16759820842760098	0.018858855969178773	58.11424053427695	0.9742125258416713
