#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6446.9400240607265	-6342.364602170035	-104.57542189069142	-6342.364602170035	69.95840178552203	249.8286365311472	0.22897761478134268	0.25771458560528426	0.19244219815227237	0.3017204303897294	0.2481227858527144	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	15.356818747424255	-82.0723424407855	3.8390411511581295E-4
129000	-6443.441300686413	-6342.873674235258	-100.56762645115592	-6342.873674235258	70.76408830608847	237.99430775246327	0.22897761478134268	0.25096307738381496	0.19919370637374167	0.29242143795802716	0.25742177828441665	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	16.838286645736545	-77.83815584705017	4.2044116410650906E-4
130000	-6435.008433705019	-6331.5606229378745	-103.44781076714511	-6331.5606229378745	65.68329877775449	239.98833364407244	0.22897761478134268	0.25096307738381496	0.19919370637374167	0.28334116607267934	0.26650205016976447	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	17.019539922277293	-80.41859007865108	4.009481081643555E-4
131000	-6444.903604871965	-6333.589999983264	-111.31360488870163	-6333.589999983264	78.47558788511466	282.7414932017691	0.22897761478134268	0.26007639163186574	0.19919370637374167	0.27422785182462855	0.26650205016976447	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	27.22498981354334	-83.16986216026712	3.617329443532999E-4
132000	-6441.227447203984	-6330.921792342972	-110.3056548610121	-6330.921792342972	81.33212403215882	288.97338783739735	0.22897761478134268	0.26007639163186574	0.19919370637374167	0.27422785182462855	0.26650205016976447	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	24.62049636383853	-83.29125704403423	3.562268855537862E-4
133000	-6444.755089959443	-6343.413504693451	-101.34158526599218	-6343.413504693451	67.47124425103635	235.27734695154885	0.22897761478134268	0.26007639163186574	0.19919370637374167	0.27422785182462855	0.26650205016976447	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	17.00933216275821	-78.65698412384074	4.3156279552063404E-4
134000	-6448.363066237601	-6343.491381504205	-104.87168473339635	-6343.491381504205	72.6434689157287	256.7520617589098	0.22897761478134268	0.26007639163186574	0.19919370637374167	0.27422785182462855	0.26650205016976447	0.33122340858433025	2.5478865612448605	0.33122340858433025	0.12089003017080978	2.5478865612448605	0.12089003017080978	22.34478907415909	-79.9805597008583	4.496601465028697E-4
135000	-6444.342159091064	-6333.11511963588	-111.22703945518468	-6333.11511963588	92.05612121762897	312.3036665879883	0.22897761478134268	0.26007639163186574	0.19919370637374167	0.27422785182462855	0.26650205016976447	0.3490579291927485	2.5478865612448605	0.3490579291927485	0.10305550956239157	2.5478865612448605	0.10305550956239157	25.329686966435926	-83.09677892325361	3.019239689923259E-4
136000	-6446.077223074115	-6341.918889131456	-104.15833394265894	-6341.918889131456	64.966318689198	240.27440318794748	0.22897761478134268	0.2580274153669032	0.19466587861179288	0.2808046558515398	0.26650205016976447	0.3490579291927485	2.5478865612448605	0.3490579291927485	0.10305550956239157	2.5478865612448605	0.10305550956239157	17.08807901098529	-81.21954176886109	4.115185869096169E-4
137000	-6446.369010009705	-6343.400891452752	-102.96811855695248	-6343.400891452752	63.589331325611475	231.47080228394918	0.22897761478134268	0.2580274153669032	0.19466587861179288	0.2808046558515398	0.26650205016976447	0.3490579291927485	2.5574996439450093	0.3490579291927485	0.09344242686224273	2.5574996439450093	0.09344242686224273	14.389562402378788	-81.37167346656742	4.264855045317914E-4
138000	-6447.320083204536	-6337.722426109803	-109.59765709473322	-6337.722426109803	80.04959367636972	280.9299463036717	0.22897761478134268	0.2580274153669032	0.19466587861179288	0.2808046558515398	0.26650205016976447	0.42435550749708395	2.482202065640674	0.42435550749708395	0.09344242686224273	2.482202065640674	0.09344242686224273	15.196738947568486	-86.70846289557097	3.484646261183995E-4
139000	-6447.722713267063	-6337.722238105915	-110.00047516114854	-6337.722238105915	80.2956399746457	294.09378535086944	0.22897761478134268	0.2580274153669032	0.19466587861179288	0.2808046558515398	0.26650205016976447	0.42435550749708395	2.482202065640674	0.42435550749708395	0.09344242686224273	2.482202065640674	0.09344242686224273	19.66982143488214	-84.83785440800013	3.275125917593699E-4
140000	-6441.320593932222	-6331.450621522392	-109.86997240983054	-6331.450621522392	83.320652207883	297.78330581707314	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.42435550749708395	2.482202065640674	0.42435550749708395	0.09344242686224273	2.482202065640674	0.09344242686224273	19.46542741794203	-85.01607261802275	3.427841712909031E-4
141000	-6440.694707776374	-6336.741262993668	-103.9534447827068	-6336.741262993668	66.56433756317821	242.5536671619149	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.42435550749708395	2.482202065640674	0.42435550749708395	0.09344242686224273	2.482202065640674	0.09344242686224273	16.065491186093357	-81.56430085105234	4.205241264286499E-4
142000	-6443.761560456119	-6340.782540399892	-102.97902005622629	-6340.782540399892	59.14471093322015	224.6394298946655	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.42435550749708395	2.482202065640674	0.42435550749708395	0.09344242686224273	2.482202065640674	0.09344242686224273	17.56176773588818	-79.60588680790569	3.9207237838099834E-4
143000	-6447.301717798202	-6332.102298214365	-115.19941958383717	-6332.102298214365	95.9519140565675	338.4312473449178	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	20.48613832882234	-89.51385443585517	3.1704535830938245E-4
144000	-6448.7667937685	-6340.388263303605	-108.37853046489528	-6340.388263303605	75.70260239181786	272.8080656212749	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	17.100561507237007	-84.84591701602434	3.6280488687188067E-4
145000	-6441.3334240346585	-6331.762710367527	-109.57071366713205	-6331.762710367527	78.42094818224878	282.2635518798794	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	21.152678478897524	-84.19952806383492	3.6087197041254483E-4
146000	-6446.0096869604085	-6340.677120227081	-105.33256673332751	-6340.677120227081	70.08919651827115	256.04349241422256	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	16.995518965710012	-82.16290595176888	3.8815094947044934E-4
147000	-6447.17117593255	-6339.629142890972	-107.54203304157856	-6339.629142890972	79.7744800466768	274.2526929958465	0.22897761478134268	0.2580274153669032	0.18853865291928623	0.2869318815440465	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	19.084321017258862	-83.26648264166636	3.737088676396353E-4
148000	-6442.527293196517	-6339.07952649398	-103.44776670253731	-6339.07952649398	59.19605973237408	227.35689383383647	0.22897761478134268	0.2580274153669032	0.18763422891521597	0.28783630554811673	0.26650205016976447	0.3840986605146466	2.482202065640674	0.3840986605146466	0.13369927384468006	2.482202065640674	0.13369927384468006	16.992734718943627	-80.42924422851904	4.0085075752078613E-4
149000	-6444.760118010945	-6329.773251167944	-114.9868668430007	-6329.773251167944	95.05410529201079	338.8915091066414	0.22897761478134268	0.2695274442238971	0.18763422891521597	0.28783630554811673	0.2550020213127706	0.3840986605146466	2.5292410475200326	0.3840986605146466	0.08666029196532143	2.5292410475200326	0.08666029196532143	18.625083230007228	-89.93057259083344	3.037522501460311E-4
150000	-6443.140577178414	-6332.051062179576	-111.0895149988378	-6332.051062179576	79.22859532020777	300.02476629639625	0.2089935731202077	0.2695274442238971	0.18763422891521597	0.28783630554811673	0.2550020213127706	0.3840986605146466	2.5292410475200326	0.3840986605146466	0.08666029196532143	2.5292410475200326	0.08666029196532143	22.513421681370676	-84.58554917002941	3.224442697937365E-4
151000	-6453.047522985376	-6342.447245826551	-110.60027715882556	-6342.447245826551	64.19789207349879	249.83098772610455	0.2089935731202077	0.2695274442238971	0.18763422891521597	0.28783630554811673	0.2550020213127706	0.459964098021946	2.453375610012733	0.459964098021946	0.08666029196532143	2.453375610012733	0.08666029196532143	29.242856923638303	-81.54190149545202	3.619492505836942E-4
152000	-6448.048322507119	-6337.698509855903	-110.34981265121634	-6337.698509855903	78.85266264456081	285.0325889698892	0.3052787608144067	0.2695274442238971	0.18763422891521597	0.28783630554811673	0.2550020213127706	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	26.290884279984247	-82.4573749430464	3.538077925710178E-4
153000	-6444.400723306303	-6335.79708608738	-108.6036372189229	-6335.79708608738	71.65467303165855	271.6913747117932	0.3052787608144067	0.25902004122654	0.19814163191257306	0.28783630554811673	0.2550020213127706	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	22.471199096435367	-82.68404406004643	3.707214747728095E-4
154000	-6440.725681763271	-6332.422140811466	-108.30354095180394	-6332.422140811466	79.5754185463158	279.9566254420603	0.3052787608144067	0.25902004122654	0.19814163191257306	0.28783630554811673	0.2550020213127706	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	21.16870993090633	-82.65371529697214	3.462805305996237E-4
155000	-6448.302009680788	-6333.442921648642	-114.85908803214546	-6333.442921648642	85.82997479748732	329.2722389873855	0.3052787608144067	0.2683825835048209	0.19814163191257306	0.2784737632698358	0.2550020213127706	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	23.849707409343694	-87.8290180238454	3.3488250224417534E-4
156000	-6456.999971505588	-6333.788658802057	-123.21131270353109	-6333.788658802057	103.4082892771218	393.77840101539874	0.3052787608144067	0.25284937606716235	0.19814163191257306	0.2784737632698358	0.2705352287504292	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	21.499026434926154	-95.85234173168188	2.509431708799142E-4
157000	-6453.492594088113	-6326.988834627623	-126.5037594604898	-6326.988834627623	109.3606850353995	416.1851353308784	0.3052787608144067	0.25284937606716235	0.19814163191257306	0.2784737632698358	0.2705352287504292	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	36.95137060864434	-91.8998131402201	2.478996539713476E-4
158000	-6444.9630027623725	-6337.747757820511	-107.21524494186204	-6337.747757820511	74.61983526677808	271.7314775007162	0.3052787608144067	0.25284937606716235	0.21016601970327314	0.2784737632698358	0.2585108409597291	0.3975332789688829	2.453375610012733	0.3975332789688829	0.1490911110183845	2.453375610012733	0.1490911110183845	18.430245448889004	-82.84608978526542	3.499532199463165E-4
159000	-6446.3868638124195	-6335.074756357768	-111.312107454652	-6335.074756357768	84.81454544764647	302.1482875198822	0.3052787608144067	0.25284937606716235	0.21016601970327314	0.2784737632698358	0.2585108409597291	0.2683285309103648	2.582580358071251	0.2683285309103648	0.1490911110183845	2.582580358071251	0.1490911110183845	19.28466855039803	-86.16713411441032	3.221548341965544E-4
160000	-6448.22556053294	-6336.551506477528	-111.67405405541197	-6336.551506477528	80.94136627351043	300.42954644534314	0.1718930205224343	0.2688767483070534	0.21016601970327314	0.26244639102994477	0.2585108409597291	0.2683285309103648	2.582580358071251	0.2683285309103648	0.1490911110183845	2.582580358071251	0.1490911110183845	20.42629201768985	-86.62695614791053	3.5621704203268986E-4
161000	-6444.834629942092	-6343.129486403029	-101.70514353906317	-6343.129486403029	62.6621827226987	225.40206854307215	0.1718930205224343	0.2688767483070534	0.21016601970327314	0.26244639102994477	0.2585108409597291	0.2683285309103648	2.582580358071251	0.2683285309103648	0.1490911110183845	2.582580358071251	0.1490911110183845	16.93561863534316	-79.65021033391011	4.858142025582199E-4
162000	-6449.302563509556	-6345.359151466204	-103.9434120433521	-6345.359151466204	64.78544964680744	224.7115382147686	0.18031650903009533	0.2688767483070534	0.21016601970327314	0.26244639102994477	0.2585108409597291	0.2683285309103648	2.582580358071251	0.2683285309103648	0.1490911110183845	2.582580358071251	0.1490911110183845	10.201251480319593	-84.0792500409885	4.203751060152973E-4
163000	-6450.093503575209	-6345.088991645118	-105.00451193009096	-6345.088991645118	81.51022866759703	271.6495822091943	0.18031650903009533	0.26624821278227656	0.21016601970327314	0.26244639102994477	0.2611393764845059	0.3234920659633411	2.582580358071251	0.3234920659633411	0.09392757596540816	2.582580358071251	0.09392757596540816	20.44109932574904	-80.06834819032612	3.658715891358242E-4
164000	-6446.413284808055	-6342.270205928683	-104.14307887937251	-6342.270205928683	73.64205012447943	253.38411797666407	0.18031650903009533	0.26624821278227656	0.21016601970327314	0.26244639102994477	0.2611393764845059	0.3234920659633411	2.582580358071251	0.3234920659633411	0.09392757596540816	2.582580358071251	0.09392757596540816	21.94614419820143	-79.38735651814495	4.404678846591761E-4
165000	-6441.4634907051195	-6333.232156478421	-108.23133422669882	-6333.232156478421	76.76622272854443	278.2762065139921	0.18031650903009533	0.26624821278227656	0.21016601970327314	0.26244639102994477	0.2611393764845059	0.37899888636151136	2.527073537673081	0.37899888636151136	0.09392757596540816	2.527073537673081	0.09392757596540816	20.864413863261582	-83.33749449069332	3.8455289706729005E-4
166000	-6442.628446285692	-6331.788593499226	-110.83985278646576	-6331.788593499226	86.7934290464133	307.56341795083614	0.18031650903009533	0.28318408678009194	0.19323014570545777	0.26244639102994477	0.2611393764845059	0.37899888636151136	2.527073537673081	0.37899888636151136	0.09392757596540816	2.527073537673081	0.09392757596540816	21.861320800364904	-85.16121947996672	3.582231976797651E-4
167000	-6450.242937824376	-6330.029536017558	-120.2134018068186	-6330.029536017558	95.66829783278064	367.6832600018248	0.18031650903009533	0.28318408678009194	0.19323014570545777	0.26244639102994477	0.2611393764845059	0.37899888636151136	2.527073537673081	0.37899888636151136	0.09392757596540816	2.527073537673081	0.09392757596540816	22.32509362043311	-92.93866419211386	2.6858812851100094E-4
168000	-6448.525760306589	-6341.01379758749	-107.51196271909845	-6341.01379758749	75.95309848567202	270.4635751969027	0.18031650903009533	0.28318408678009194	0.19323014570545777	0.2843422423473036	0.2392435251671471	0.37899888636151136	2.527073537673081	0.37899888636151136	0.09392757596540816	2.527073537673081	0.09392757596540816	22.03277100268184	-81.34626851648177	3.286323229766616E-4
169000	-6453.291332707703	-6338.85670122473	-114.43463148297253	-6338.85670122473	98.6873945781513	343.86079689983603	0.18031650903009533	0.28318408678009194	0.19323014570545777	0.2843422423473036	0.2392435251671471	0.37899888636151136	2.44677325627521	0.37899888636151136	0.1742278573632791	2.44677325627521	0.1742278573632791	18.77554149308335	-89.19343293753707	2.9347641718081396E-4
170000	-6459.378910948781	-6339.8973302479	-119.48158070088039	-6339.8973302479	98.59192333987974	371.0870102449976	0.18031650903009533	0.28318408678009194	0.17598726609119614	0.2843422423473036	0.2564864047814087	0.37899888636151136	2.4075794490562834	0.37899888636151136	0.21342166458220546	2.4075794490562834	0.21342166458220546	22.960440838422464	-91.90962979628573	2.681720403638273E-4
171000	-6452.744404816524	-6339.775713314299	-112.96869150222612	-6339.775713314299	92.9992282915308	324.02024865600947	0.18031650903009533	0.28318408678009194	0.17598726609119614	0.2843422423473036	0.2564864047814087	0.37899888636151136	2.4075794490562834	0.37899888636151136	0.21342166458220546	2.4075794490562834	0.21342166458220546	22.0896276396061	-86.36956019917841	3.018806550942947E-4
172000	-6452.500873252278	-6343.122070832483	-109.37880241979572	-6343.122070832483	72.59867036296474	269.6287675019586	0.18031650903009533	0.28318408678009194	0.18614078136387952	0.2741887270746202	0.2564864047814087	0.38378888535177974	2.467032461722342	0.38378888535177974	0.14917865292587867	2.467032461722342	0.14917865292587867	23.80581780585078	-82.67273974691064	3.477414743817483E-4
173000	-6448.976795165476	-6331.172220846981	-117.80457431849445	-6331.172220846981	92.38784901886876	345.71970668994203	0.18031650903009533	0.28318408678009194	0.18614078136387952	0.2741887270746202	0.2564864047814087	0.38378888535177974	2.467032461722342	0.38378888535177974	0.14917865292587867	2.467032461722342	0.14917865292587867	17.84762790788345	-93.08600376377103	3.0018506185292313E-4
174000	-6459.544154283441	-6339.987278779782	-119.55687550365873	-6339.987278779782	102.91688879236663	376.98636798351913	0.5272109635599702	0.2948526709241805	0.17447219721979096	0.2741887270746202	0.2564864047814087	0.38633738238674015	2.464483964687381	0.38633738238674015	0.14917865292587867	2.464483964687381	0.14917865292587867	25.447561480426526	-90.62802532853159	2.754297378240971E-4
175000	-6459.552856029571	-6341.243414308486	-118.30944172108538	-6341.243414308486	95.29607513646759	351.21889078909794	0.5766255372106687	0.2948526709241805	0.17447219721979096	0.2741887270746202	0.2564864047814087	0.30300167446191256	2.5478196726122087	0.30300167446191256	0.14917865292587867	2.5478196726122087	0.14917865292587867	25.69360127288763	-89.28168738408176	2.790589737683734E-4
176000	-6451.722459242009	-6338.049282435118	-113.67317680689102	-6338.049282435118	83.02860736015981	304.47957503272744	0.5766255372106687	0.2948526709241805	0.18263149177780919	0.2741887270746202	0.2483271102233905	0.42216951350712284	2.4286518335669984	0.42216951350712284	0.14917865292587867	2.4286518335669984	0.14917865292587867	24.627621966433008	-85.78101244548753	3.1888048267795935E-4
177000	-6455.976262075037	-6341.971448089408	-114.00481398562923	-6341.971448089408	80.0596740500402	302.1726848198499	0.30287108873602786	0.2948526709241805	0.18263149177780919	0.2741887270746202	0.2483271102233905	0.42216951350712284	2.488452440436005	0.42216951350712284	0.0893780460568718	2.488452440436005	0.0893780460568718	16.31528216548712	-90.53971106969566	3.474534243427536E-4
178000	-6459.936997082523	-6345.280815233304	-114.6561818492192	-6345.280815233304	94.14652643451254	338.98478035832494	0.36056703977493465	0.2948526709241805	0.18263149177780919	0.2741887270746202	0.2483271102233905	0.42216951350712284	2.488452440436005	0.42216951350712284	0.0893780460568718	2.488452440436005	0.0893780460568718	24.073588753365467	-87.41087534961581	3.3087602426474236E-4
179000	-6456.7048556900145	-6335.714813299238	-120.99004239077688	-6335.714813299238	106.95737578154367	391.6283398648645	0.36056703977493465	0.2843049421318731	0.1878449793630798	0.279522968281657	0.2483271102233905	0.42216951350712284	2.488452440436005	0.42216951350712284	0.0893780460568718	2.488452440436005	0.0893780460568718	28.984328950270104	-90.88682161998041	2.927761193905521E-4
180000	-6446.178120518837	-6337.512868461627	-108.66525205721044	-6337.512868461627	71.1365408536745	269.1868889715888	0.36056703977493465	0.2843049421318731	0.1878449793630798	0.279522968281657	0.2483271102233905	0.42216951350712284	2.488452440436005	0.42216951350712284	0.0893780460568718	2.488452440436005	0.0893780460568718	23.873572115428686	-82.31247240404127	3.921394704361335E-4
181000	-6463.800264214111	-6344.736428162905	-119.06383605120618	-6344.736428162905	102.09391275733455	375.3808803159263	0.36056703977493465	0.2843049421318731	0.1878449793630798	0.279522968281657	0.2483271102233905	0.513227205684766	2.3832745829681223	0.513227205684766	0.10349821134711162	2.3832745829681223	0.10349821134711162	22.441510074482675	-91.97674486524915	2.9281013278495904E-4
182000	-6441.92490503457	-6338.314699457151	-103.61020557741912	-6338.314699457151	63.48855898279843	233.11456098242343	0.36056703977493465	0.26564201940217586	0.1878449793630798	0.279522968281657	0.2669900329530877	0.3441247598909183	2.5291111549281453	0.3441247598909183	0.1267640851809362	2.5291111549281453	0.1267640851809362	18.372274898350533	-79.75875475990827	3.932021812950594E-4
183000	-6449.938528193394	-6338.888520011742	-111.05000818165168	-6338.888520011742	83.54283271828088	299.8288120743398	0.36056703977493465	0.26564201940217586	0.1878449793630798	0.279522968281657	0.2669900329530877	0.3441247598909183	2.5291111549281453	0.3441247598909183	0.1267640851809362	2.5291111549281453	0.1267640851809362	21.606384051237246	-85.01182982817646	3.365967498962538E-4
184000	-6449.2506384480985	-6332.211452701411	-117.03918574668769	-6332.211452701411	93.1488792010671	342.3606889127456	0.10387264614309387	0.26564201940217586	0.1878449793630798	0.279522968281657	0.2669900329530877	0.26860015663196835	2.6046357581870954	0.26860015663196835	0.1267640851809362	2.6046357581870954	0.1267640851809362	27.940507398315322	-88.04683719357719	3.1605338345083944E-4
185000	-6455.547408050109	-6333.452781058048	-122.09462699206118	-6333.452781058048	99.11939523858283	369.6899354771284	0.1886836380929396	0.26564201940217586	0.1878449793630798	0.279522968281657	0.2669900329530877	0.26860015663196835	2.6046357581870954	0.26860015663196835	0.1267640851809362	2.6046357581870954	0.1267640851809362	34.61451108290871	-89.03431664261099	2.647266571309403E-4
186000	-6450.5590568755715	-6325.882574746003	-124.67648212956829	-6325.882574746003	112.71044264055911	414.7869210866055	0.1886836380929396	0.24906852032949228	0.20441847843576338	0.279522968281657	0.2669900329530877	0.36082383300616194	2.5124120818129017	0.36082383300616194	0.1267640851809362	2.5124120818129017	0.1267640851809362	27.51231919686707	-94.23549515448654	2.297633258155117E-4
187000	-6448.735174117579	-6336.557534317419	-112.17763980016016	-6336.557534317419	85.23278627017064	314.03629349501387	0.1886836380929396	0.24906852032949228	0.20441847843576338	0.279522968281657	0.2669900329530877	0.28501597644869286	2.588219938370371	0.28501597644869286	0.1267640851809362	2.588219938370371	0.1267640851809362	20.50767375494988	-86.54608076966134	3.185984249757981E-4
