#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
115000	-6453.309158621104	-6337.006172188206	-116.30298643289805	-6337.006172188206	101.30769370725271	386.6391776787153	0.291096384818743	0.2567795234178531	0.19473890368563784	0.2869390220423486	0.26154255085416095	0.380252666257078	2.4594839563985746	0.380252666257078	0.16026337734435442	2.4594839563985746	0.16026337734435442	53.87185434961734	-90.74715299305532	2.8972869743688657E-4
116000	-6453.659253646934	-6328.830361515301	-124.82889213163325	-6328.830361515301	151.57044514198216	566.1700314671195	0.291096384818743	0.2567795234178531	0.19473890368563784	0.2869390220423486	0.26154255085416095	0.4497705797913637	2.4594839563985746	0.4497705797913637	0.09074546381006872	2.4594839563985746	0.09074546381006872	53.27385188684383	-97.56182848919921	2.0394098565219807E-4
117000	-6446.5724949336045	-6333.040996229223	-113.53149870438094	-6333.040996229223	107.64567173885675	389.5620963715007	0.291096384818743	0.27331687131727245	0.19473890368563784	0.27040167414292926	0.26154255085416095	0.4497705797913637	2.4594839563985746	0.4497705797913637	0.09074546381006872	2.4594839563985746	0.09074546381006872	31.373845902815646	-88.81680403692177	2.5425777889378413E-4
118000	-6463.766994718654	-6349.191022491961	-114.57597222669288	-6349.191022491961	99.50812826780817	370.9731774160645	1.227779629565764	0.27331687131727245	0.19473890368563784	0.27040167414292926	0.26154255085416095	0.4497705797913637	2.4594839563985746	0.4497705797913637	0.09074546381006872	2.4594839563985746	0.09074546381006872	46.333391889825954	-88.93259138439039	3.1591028743749224E-4
119000	-6470.957009238313	-6348.090186044241	-122.86682319407177	-6348.090186044241	135.06681780454284	491.70482413187057	1.227779629565764	0.27331687131727245	0.19473890368563784	0.27040167414292926	0.26154255085416095	0.4497705797913637	2.4594839563985746	0.4497705797913637	0.09074546381006872	2.4594839563985746	0.09074546381006872	46.84325882377735	-95.10419338203832	2.0688858268883074E-4
120000	-6456.4305740784675	-6338.828389161408	-117.60218491705896	-6338.828389161408	118.13016041046995	423.5442928198775	1.227779629565764	0.25661926974530097	0.21143650525760935	0.27040167414292926	0.26154255085416095	0.4047263646282885	2.4594839563985746	0.4047263646282885	0.13578967897314392	2.4594839563985746	0.13578967897314392	37.38965302739465	-91.01950266620464	2.3123860781386734E-4
121000	-6462.733389727692	-6347.433386263977	-115.30000346371565	-6347.433386263977	91.90668021471018	358.58170027487694	1.227779629565764	0.25661926974530097	0.21143650525760935	0.27483196652800845	0.25711225846908176	0.4047263646282885	2.4594839563985746	0.4047263646282885	0.13578967897314392	2.4594839563985746	0.13578967897314392	43.774942981698686	-89.34932618413833	2.868420965913241E-4
122000	-6467.580665559508	-6351.69997616198	-115.88068939752775	-6351.69997616198	96.78008887561872	377.43209491621104	0.3970798108626426	0.25661926974530097	0.21143650525760935	0.27483196652800845	0.25711225846908176	0.4047263646282885	2.4594839563985746	0.4047263646282885	0.13578967897314392	2.4594839563985746	0.13578967897314392	46.238784450111915	-90.22842121627592	2.654193059912449E-4
123000	-6450.52419702337	-6336.379675192139	-114.14452183123116	-6336.379675192139	91.0061232259542	356.8111929193608	0.3970798108626426	0.25661926974530097	0.21143650525760935	0.27483196652800845	0.25711225846908176	0.4047263646282885	2.4594839563985746	0.4047263646282885	0.13578967897314392	2.4594839563985746	0.13578967897314392	39.9076709235143	-88.95680656986805	2.6853086233326296E-4
124000	-6461.037771759656	-6345.318321735397	-115.71945002425824	-6345.318321735397	111.30950331313896	377.2328230691344	0.3970798108626426	0.2703700048479549	0.19768577015495542	0.27483196652800845	0.25711225846908176	0.4047263646282885	2.52990340946172	0.4047263646282885	0.06537022590999843	2.52990340946172	0.06537022590999843	58.90455906962497	-89.36675807402784	2.6539304184031143E-4
125000	-6461.153983436519	-6346.446738599311	-114.70724483720792	-6346.446738599311	100.75536795780933	366.61356599028807	0.3970798108626426	0.2703700048479549	0.19768577015495542	0.27483196652800845	0.25711225846908176	0.4047263646282885	2.52990340946172	0.4047263646282885	0.06537022590999843	2.52990340946172	0.06537022590999843	30.943467310053364	-90.20932091464398	2.6955561749642464E-4
126000	-6457.048148983932	-6348.026827801207	-109.0213211827247	-6348.026827801207	85.33997676002156	309.1755828532936	0.3970798108626426	0.2703700048479549	0.19768577015495542	0.27483196652800845	0.25711225846908176	0.3210998536716978	2.6135299204183107	0.3210998536716978	0.06537022590999843	2.6135299204183107	0.06537022590999843	32.648238445376705	-85.21275191959506	3.197478595969298E-4
127000	-6453.6023626157785	-6348.034173596698	-105.56818901908106	-6348.034173596698	78.3483249348562	283.93302960975996	0.3970798108626426	0.2781897941017677	0.20156561205680007	0.2631323353723511	0.25711225846908176	0.3210998536716978	2.6135299204183107	0.3210998536716978	0.06537022590999843	2.6135299204183107	0.06537022590999843	32.85871154682734	-82.73854257456617	3.9477518550845483E-4
128000	-6453.852895546485	-6348.043238485515	-105.8096570609701	-6348.043238485515	75.19901163141856	275.6651930529355	0.3970798108626426	0.2781897941017677	0.20156561205680007	0.2631323353723511	0.25711225846908176	0.3210998536716978	2.6135299204183107	0.3210998536716978	0.06537022590999843	2.6135299204183107	0.06537022590999843	21.28753697329395	-83.1602051086028	3.2715838261537523E-4
129000	-6453.73663335672	-6343.922844167946	-109.81378918877384	-6343.922844167946	93.81375886600104	332.9200891800267	0.3970798108626426	0.267007179747184	0.21274822641138375	0.2631323353723511	0.25711225846908176	0.3210998536716978	2.6135299204183107	0.3210998536716978	0.06537022590999843	2.6135299204183107	0.06537022590999843	23.24724688871484	-86.65301698025948	3.070165673451453E-4
130000	-6459.2613228979535	-6351.398612970259	-107.86270992769423	-6351.398612970259	71.87729947348134	284.42219146010393	0.3970798108626426	0.267007179747184	0.19373940467921463	0.2631323353723511	0.27612108020125087	0.3210998536716978	2.6135299204183107	0.3210998536716978	0.06537022590999843	2.6135299204183107	0.06537022590999843	31.01422968891721	-84.93570407619627	3.7451258028798994E-4
131000	-6448.836023148195	-6340.799795194394	-108.03622795380039	-6340.799795194394	85.4210111846684	310.7352692336149	0.3970798108626426	0.27566723650700004	0.19373940467921463	0.2631323353723511	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	25.360490470735087	-85.27573045260839	3.487869440543779E-4
132000	-6451.842267006351	-6344.592859594816	-107.24940741153462	-6344.592859594816	77.72297583734007	293.29546287968884	0.291627132162084	0.27566723650700004	0.19373940467921463	0.2631323353723511	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	34.36381447277431	-83.91218570429598	3.5514182679403434E-4
133000	-6459.60391542071	-6348.922359930138	-110.68155549057212	-6348.922359930138	75.53074110354949	300.58928013762244	0.22062225908582242	0.27566723650700004	0.19028512954466856	0.26658661050689714	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	28.483332944381868	-87.11283815739023	3.013993934282129E-4
134000	-6461.191731931562	-6350.878764145111	-110.31296778645078	-6350.878764145111	84.97452979319054	321.9843479206401	0.22062225908582242	0.27566723650700004	0.19028512954466856	0.26658661050689714	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	29.78260093891396	-86.87790149942182	3.172050151154456E-4
135000	-6458.23459710702	-6347.994163627034	-110.24043347998573	-6347.994163627034	92.31306616876464	337.46187997630943	0.22062225908582242	0.27566723650700004	0.19028512954466856	0.26658661050689714	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	36.2154271771373	-86.47550283430942	3.291992642904146E-4
136000	-6452.101830934704	-6335.189835393011	-116.9119955416926	-6335.189835393011	110.75710000025134	412.6048553962519	0.22062225908582242	0.2583521470363961	0.19028512954466856	0.2839016999775011	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	51.32956781589745	-90.83958156450204	2.497863873276433E-4
137000	-6443.02556784965	-6330.245549395319	-112.78001845433037	-6330.245549395319	92.50301816613685	358.21598719385526	0.22062225908582242	0.2583521470363961	0.19028512954466856	0.2839016999775011	0.2674610234414348	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	41.05053633586218	-88.48272115483117	3.1609736017398855E-4
138000	-6448.417392165217	-6341.340370419848	-107.07702174536934	-6341.340370419848	78.04025347335117	284.3973054319164	0.22062225908582242	0.2583521470363961	0.20769651749544635	0.2839016999775011	0.250049635490657	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	23.360206088764695	-84.82191851544357	3.586288431783993E-4
139000	-6446.468955276736	-6341.378142183194	-105.09081309354268	-6341.378142183194	71.54261762423573	261.85145357479286	0.22062225908582242	0.26941667444214273	0.19663199008969967	0.2839016999775011	0.250049635490657	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	31.11023557362733	-81.99119203788155	3.483587819313108E-4
140000	-6444.109191199961	-6329.474090215288	-114.63510098467343	-6329.474090215288	108.83677517749796	388.652477778284	0.22062225908582242	0.26941667444214273	0.19663199008969967	0.2839016999775011	0.250049635490657	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	28.17602654911177	-90.46712459386032	2.650207459125972E-4
141000	-6455.350191843736	-6338.543917021062	-116.80627482267352	-6338.543917021062	101.17471167810302	400.55348784535704	0.22062225908582242	0.26941667444214273	0.19663199008969967	0.2839016999775011	0.250049635490657	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	43.09426792770583	-91.92964372201388	2.882282248201572E-4
142000	-6457.555486374261	-6333.489206795212	-124.06627957904881	-6333.489206795212	128.65523597289427	491.98541279104086	0.22062225908582242	0.25542089308812865	0.19663199008969967	0.2839016999775011	0.2640454168446711	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	65.93899511321771	-96.78825223313667	2.2755455177568478E-4
143000	-6458.679210030034	-6339.15872446059	-119.52048556944384	-6339.15872446059	118.71500759408659	445.9121207354569	0.22062225908582242	0.2713484774730352	0.19663199008969967	0.2839016999775011	0.24811783245976454	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	39.31666279751342	-94.26296076628788	2.5332976633445027E-4
144000	-6472.0750055372155	-6347.647491010247	-124.42751452696828	-6347.647491010247	128.94273856297295	508.54109215520407	0.22062225908582242	0.2713484774730352	0.19663199008969967	0.2839016999775011	0.24811783245976454	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	52.07208423746987	-97.62755550740611	2.177143722120427E-4
145000	-6449.941110141898	-6334.976811651184	-114.96429849071383	-6334.976811651184	109.14038051004147	387.02857566178113	0.22062225908582242	0.2713484774730352	0.19323465864764772	0.2839016999775011	0.2515151639018165	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	23.28892796064133	-91.0480773572117	2.538425128039986E-4
146000	-6459.282836510027	-6343.054195538363	-116.22864097166348	-6343.054195538363	116.56694055486932	428.0225085070841	0.22062225908582242	0.2713484774730352	0.17886333784131622	0.29827302078383255	0.2515151639018165	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	33.16444302320718	-91.10781291590281	2.3773339195204334E-4
147000	-6458.100723265773	-6343.4627580474835	-114.63796521828935	-6343.4627580474835	99.82588429027507	378.3039243094627	0.22062225908582242	0.2713484774730352	0.17886333784131622	0.29827302078383255	0.2515151639018165	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	41.93772817272493	-89.32620200184739	2.596736596480113E-4
148000	-6454.676856662576	-6343.0548941259485	-111.62196253662717	-6343.0548941259485	99.71442067007202	358.5492748260807	0.22062225908582242	0.2522414695015543	0.1979703458127971	0.29827302078383255	0.2515151639018165	0.30301574035564255	2.6135299204183107	0.30301574035564255	0.08345433922605369	2.6135299204183107	0.08345433922605369	28.7523093470222	-88.13079973418901	3.0778648911586115E-4
149000	-6457.51115530992	-6336.392236480251	-121.11891882966849	-6336.392236480251	127.85652464622399	476.8059756967964	0.22062225908582242	0.2501978173797992	0.1979703458127971	0.29827302078383255	0.2535588160235716	0.4554669342486897	2.4610787265252636	0.4554669342486897	0.08345433922605369	2.4610787265252636	0.08345433922605369	34.967799316970826	-95.0668476709659	2.0307901033291795E-4
150000	-6453.577131451073	-6337.394153310847	-116.18297814022534	-6337.394153310847	102.22470365335158	401.0619216286806	0.22062225908582242	0.2501978173797992	0.1979703458127971	0.29827302078383255	0.2535588160235716	0.3254267463068612	2.591118914467092	0.3254267463068612	0.08345433922605369	2.591118914467092	0.08345433922605369	41.129916713148226	-91.12850995106648	2.7068322526133104E-4
151000	-6461.677451821588	-6347.7850274673165	-113.89242435427123	-6347.7850274673165	97.99108606425438	362.75175405149713	0.22062225908582242	0.2501978173797992	0.1979703458127971	0.29827302078383255	0.2535588160235716	0.3254267463068612	2.4123775481219125	0.3254267463068612	0.2621957055712333	2.4123775481219125	0.2621957055712333	32.526909479626795	-89.56546322056124	2.7641288945286436E-4
152000	-6450.705239891912	-6339.244503227982	-111.46073666393035	-6339.244503227982	95.23268942265712	344.10714314197963	0.22062225908582242	0.2501978173797992	0.1979703458127971	0.29827302078383255	0.2535588160235716	0.3254267463068612	2.4123775481219125	0.3254267463068612	0.2621957055712333	2.4123775481219125	0.2621957055712333	39.51652600660298	-87.03183856792721	3.010118457622553E-4
153000	-6454.934523225532	-6334.94621204926	-119.98831117627194	-6334.94621204926	123.18246111576448	465.6309853860435	0.22062225908582242	0.2501978173797992	0.1979703458127971	0.29827302078383255	0.2535588160235716	0.3254267463068612	2.4123775481219125	0.3254267463068612	0.2621957055712333	2.4123775481219125	0.2621957055712333	43.79065754068601	-93.83203601802518	2.244321492967683E-4
154000	-6461.995680162702	-6336.977207479903	-125.01847268279963	-6336.977207479903	147.3686277214711	550.7169456205199	0.22062225908582242	0.261714248587354	0.1864539146052423	0.29827302078383255	0.2535588160235716	0.3254267463068612	2.4123775481219125	0.3254267463068612	0.2621957055712333	2.4123775481219125	0.2621957055712333	58.719427816878444	-96.75255134674691	1.750369859620681E-4
155000	-6464.799598503668	-6342.653054235193	-122.1465442684746	-6342.653054235193	109.96436869456738	449.5497660482884	0.22062225908582242	0.25418043959222447	0.1864539146052423	0.28684197572482445	0.2725236700777092	0.3254267463068612	2.619737106553736	0.3254267463068612	0.05483614713940982	2.619737106553736	0.05483614713940982	37.67761853106785	-96.16502909885128	2.1415768687698268E-4
156000	-6461.613944782467	-6346.550837312227	-115.06310747024015	-6346.550837312227	114.21604291797105	406.1291082434093	0.22062225908582242	0.25418043959222447	0.1864539146052423	0.28684197572482445	0.2725236700777092	0.3254267463068612	2.619737106553736	0.3254267463068612	0.05483614713940982	2.619737106553736	0.05483614713940982	33.246357705688496	-90.79538603100056	2.830685290349145E-4
157000	-6456.944976391401	-6345.4800721554175	-111.46490423598368	-6345.4800721554175	87.0731637474856	319.42853241682724	0.22062225908582242	0.25418043959222447	0.1864539146052423	0.28684197572482445	0.2725236700777092	0.34601400664770804	2.599149846212889	0.34601400664770804	0.05483614713940982	2.599149846212889	0.05483614713940982	41.27377545225049	-86.27280958056076	2.6370860298427403E-4
158000	-6458.475605253218	-6346.956179267948	-111.51942598527025	-6346.956179267948	89.44175465760846	337.8949181125024	0.22062225908582242	0.25418043959222447	0.1864539146052423	0.28684197572482445	0.2725236700777092	0.34601400664770804	2.599149846212889	0.34601400664770804	0.05483614713940982	2.599149846212889	0.05483614713940982	35.838444235592725	-87.64337228584746	3.1977391176908165E-4
159000	-6460.809315621785	-6355.080720966335	-105.7285946554491	-6355.080720966335	83.71366965820947	289.1309993031386	0.22062225908582242	0.26220827277206	0.1864539146052423	0.27881414254498893	0.2725236700777092	0.39234965616001327	2.5528141967005835	0.39234965616001327	0.05483614713940982	2.5528141967005835	0.05483614713940982	37.19605602190179	-83.06080683626385	4.222744193363671E-4
160000	-6466.164021681037	-6354.2629036236285	-111.9011180574089	-6354.2629036236285	94.18270655078412	345.86424026716617	0.22062225908582242	0.26220827277206	0.20626175171268207	0.27881414254498893	0.25271583297026945	0.39234965616001327	2.3914298714877673	0.39234965616001327	0.21622047235222583	2.3914298714877673	0.21622047235222583	29.73717650919301	-88.32458684985188	3.077556165305627E-4
161000	-6442.157917086879	-6332.890158806944	-109.26775827993497	-6332.890158806944	83.46894400352345	316.4957666365168	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.39234965616001327	2.3914298714877673	0.39234965616001327	0.21622047235222583	2.3914298714877673	0.21622047235222583	27.673942004974254	-85.81689122709689	3.042827476214129E-4
162000	-6458.329038921756	-6354.825027045945	-103.50401187581166	-6354.825027045945	75.84530785985956	267.69804792489765	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.56546499526944	2.2183145323783404	0.56546499526944	0.21622047235222583	2.2183145323783404	0.21622047235222583	21.074336842081227	-81.89127519523342	3.906430917798263E-4
163000	-6450.606539436677	-6342.951246635226	-107.65529280145095	-6342.951246635226	80.21737277509375	291.5319459217174	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.56546499526944	2.3788962364450503	0.56546499526944	0.05563876828551606	2.3788962364450503	0.05563876828551606	19.405685502233382	-86.10635484392655	3.8035743236978055E-4
164000	-6450.221837905216	-6345.777983802657	-104.44385410255862	-6345.777983802657	81.50542805165647	285.0355027505728	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.56546499526944	2.3788962364450503	0.56546499526944	0.05563876828551606	2.3788962364450503	0.05563876828551606	31.835554238657107	-82.13570965555465	4.178346833412859E-4
165000	-6456.518405685004	-6346.379486189691	-110.1389194953128	-6346.379486189691	91.21164281314746	343.58156414740705	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	29.934741435050224	-86.57869641826296	3.098783059828048E-4
166000	-6456.59065137034	-6348.35326703267	-108.23738433766958	-6348.35326703267	94.02260067915913	329.40318884032024	0.22062225908582242	0.26220827277206	0.19364980756048178	0.2914260866971892	0.25271583297026945	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	28.699711756990865	-85.38361380055244	3.5142417894741844E-4
167000	-6448.400022757007	-6338.256917232898	-110.14310552410932	-6338.256917232898	85.00369109767266	326.0221914236576	0.22062225908582242	0.26220827277206	0.19364980756048178	0.27049547142234903	0.27364644824510964	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	28.883783334690413	-87.03923986198258	3.3451445661053194E-4
168000	-6445.232374024162	-6339.716851191335	-105.51552283282714	-6339.716851191335	64.96749856427711	263.8385571440135	0.22062225908582242	0.26220827277206	0.19364980756048178	0.27049547142234903	0.27364644824510964	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	21.384223055986823	-83.99613083795566	4.014627665356989E-4
169000	-6450.565048828696	-6351.276684151013	-99.2883646776828	-6351.276684151013	65.32183529416628	228.97445143000516	0.22062225908582242	0.26220827277206	0.2129011555776958	0.27049547142234903	0.25439510022789563	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	20.4258054053413	-78.22602981740887	4.3317910222368867E-4
170000	-6449.411870488592	-6340.421817044703	-108.99005344388927	-6340.421817044703	77.79436034129868	298.8867053984444	0.22062225908582242	0.26220827277206	0.1988305175490195	0.27049547142234903	0.26846573825657194	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	37.52330108625337	-85.02259826035448	3.218536959431477E-4
171000	-6452.9379334259875	-6339.567465564816	-113.37046786117149	-6339.567465564816	89.4590950611893	345.8084612029549	0.22062225908582242	0.26220827277206	0.1988305175490195	0.27049547142234903	0.26846573825657194	0.4743470955688397	2.3788962364450503	0.4743470955688397	0.1467566679861164	2.3788962364450503	0.1467566679861164	22.72719068503007	-90.28020996601585	2.970392812210981E-4
172000	-6449.515947572569	-6341.145309603238	-108.37063796933037	-6341.145309603238	94.16728625511689	327.7991822557077	0.22062225908582242	0.26220827277206	0.20698437575740294	0.27049547142234903	0.2603118800481885	0.31757085222345666	2.5356724797904335	0.31757085222345666	0.1467566679861164	2.5356724797904335	0.1467566679861164	24.150859411534274	-85.16100891027561	2.9858758354776974E-4
173000	-6451.139887616429	-6343.63669999477	-107.50318762165904	-6343.63669999477	70.62804378765999	271.66699506540385	0.22062225908582242	0.26220827277206	0.20698437575740294	0.27049547142234903	0.2603118800481885	0.31757085222345666	2.5356724797904335	0.31757085222345666	0.1467566679861164	2.5356724797904335	0.1467566679861164	38.957536927327475	-84.18406673312867	3.7702717128499085E-4
174000	-6453.559498236838	-6339.989463105291	-113.57003513154748	-6339.989463105291	102.13702667262773	374.87512119613285	0.22062225908582242	0.25982639992042866	0.20907721623726638	0.2707845037941169	0.2603118800481885	0.31757085222345666	2.5356724797904335	0.31757085222345666	0.1467566679861164	2.5356724797904335	0.1467566679861164	34.477713197468084	-89.14731180393397	2.7960828178079643E-4
