#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3529.3655202723885	-3432.8156932351353	-96.54982703725325	-3432.8156932351353	33.89047632617678	159.72181718441433	0.77908166315507	0.10072990256701142	2.481726306974904	0.4175437904580802	0.10072990256701142	2.481726306974904	0.4175437904580802	13.857909593849577	-75.64429871924494	6.715728485947308E-4
18000	-3526.2329825603388	-3432.673181712501	-93.55980084783761	-3432.673181712501	36.42669937664923	155.83804416592548	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	13.581992302670923	-73.45733638760382	7.886379970143023E-4
19000	-3527.6883634637124	-3428.910259101505	-98.7781043622074	-3428.910259101505	37.60333067288058	168.8564371647639	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	11.255982383590407	-78.64690376064017	6.240195394824759E-4
20000	-3530.179935433319	-3423.6241843649614	-106.55575106835738	-3423.6241843649614	50.356745863116146	217.57687808725166	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	18.145998333722254	-81.98607209322037	4.489699719824483E-4
21000	-3535.084847765839	-3435.98544207061	-99.09940569522927	-3435.98544207061	39.4442909488135	177.8675553156748	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	13.908025714290627	-76.74301783952197	4.859826855988841E-4
22000	-3536.2620425539644	-3431.2037808335285	-105.05826172043606	-3431.2037808335285	39.06116851586721	199.3063563809519	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	17.57788701046875	-82.35083439176556	6.442669824487393E-4
23000	-3534.7577064423526	-3431.276779455792	-103.48092698656066	-3431.276779455792	37.52890748459443	187.9825300879698	0.77908166315507	0.10072990256701142	2.376045202699559	0.5232248947334251	0.10072990256701142	2.376045202699559	0.5232248947334251	17.314240881137177	-80.06559100708677	5.342140472691105E-4
24000	-3530.234822475582	-3426.3384235365666	-103.8963989390155	-3426.3384235365666	42.00907455689406	198.87392863031428	0.77908166315507	0.25828259231245193	2.376045202699559	0.36567220498798464	0.25828259231245193	2.376045202699559	0.36567220498798464	18.139794083535378	-80.3376263013124	5.616608783719869E-4
25000	-3525.2362325821996	-3425.396699562066	-99.83953302013381	-3425.396699562066	41.49101935963829	180.93726038974967	0.77908166315507	0.09266252918402343	2.376045202699559	0.5312922681164132	0.09266252918402343	2.376045202699559	0.5312922681164132	16.720872131448488	-77.22526061473599	6.034786399083396E-4
26000	-3534.655543325695	-3438.9323012882815	-95.72324203741326	-3438.9323012882815	29.797934441870126	146.47407744509306	0.77908166315507	0.22348284119376247	2.376045202699559	0.40047195610667413	0.22348284119376247	2.376045202699559	0.40047195610667413	18.67736969978662	-73.80231287420692	8.700191201033465E-4
27000	-3532.579510450709	-3430.7799950296567	-101.79951542105275	-3430.7799950296567	34.55522703433053	169.15352132819032	0.77908166315507	0.22348284119376247	2.376045202699559	0.40047195610667413	0.22348284119376247	2.376045202699559	0.40047195610667413	12.51891975437776	-80.1490992728091	4.9870289670836E-4
28000	-3539.476492275784	-3430.8361249652007	-108.64036731058349	-3430.8361249652007	48.23408257409863	232.43627314826728	0.77908166315507	0.22348284119376247	2.376045202699559	0.40047195610667413	0.22348284119376247	2.376045202699559	0.40047195610667413	21.217403615441167	-82.78676873663063	4.5844871836389314E-4
29000	-3536.8702887684713	-3429.924916372468	-106.94537239600342	-3429.924916372468	46.92547444923132	221.6940484991057	0.77908166315507	0.22348284119376247	2.376045202699559	0.40047195610667413	0.22348284119376247	2.376045202699559	0.40047195610667413	19.714644305327962	-82.29399094430593	5.147937161864866E-4
30000	-3538.1662477697264	-3434.8614250310125	-103.30482273871374	-3434.8614250310125	39.89316874140842	193.1472953578685	0.77908166315507	0.22348284119376247	2.376045202699559	0.40047195610667413	0.22348284119376247	2.376045202699559	0.40047195610667413	13.293985754454965	-81.9380633860498	5.718967938363207E-4
31000	-3528.323877883347	-3425.4277673968363	-102.89611048651054	-3425.4277673968363	43.230694274906305	194.57246065866755	0.77908166315507	0.13731686845720498	2.376045202699559	0.4866379288432316	0.13731686845720498	2.376045202699559	0.4866379288432316	14.913960861231445	-80.65557904818978	5.492851476283736E-4
32000	-3541.762558820059	-3430.995114363789	-110.76744445626969	-3430.995114363789	43.63193427379422	226.73976939583747	0.77908166315507	0.13731686845720498	2.376045202699559	0.4866379288432316	0.13731686845720498	2.376045202699559	0.4866379288432316	23.503345708933193	-84.75320140457248	5.575288988565435E-4
33000	-3531.6924338914782	-3423.971784611699	-107.72064927977914	-3423.971784611699	43.66709414734232	211.8659806044247	0.77908166315507	0.13731686845720498	2.376045202699559	0.4866379288432316	0.13731686845720498	2.376045202699559	0.4866379288432316	22.11076110177556	-81.17805237030564	4.309250404757228E-4
34000	-3536.022252508908	-3427.0396888672008	-108.98256364170739	-3427.0396888672008	54.551480655985884	238.43353621707888	0.77908166315507	0.20462378542212722	2.442932375076243	0.3524438395016255	0.20462378542212722	2.442932375076243	0.3524438395016255	21.058193338876446	-82.91002572961035	4.3022771443707134E-4
35000	-3531.6369762221025	-3436.3311198995625	-95.30585632253978	-3436.3311198995625	36.69459414675154	167.16551121135402	0.77908166315507	0.10349852733645878	2.5440576331619114	0.3524438395016255	0.10349852733645878	2.5440576331619114	0.3524438395016255	13.921847605583176	-74.8304396697657	7.473027435690213E-4
36000	-3524.837922499668	-3423.4915067393	-101.34641576036805	-3423.4915067393	37.4278843863609	177.1644070857922	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	18.20049404235313	-77.58422624228601	5.397965856209439E-4
37000	-3529.6547747101245	-3429.027835845469	-100.62693886465566	-3429.027835845469	38.39858858878439	176.84307360397304	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	19.19494952922367	-77.39740980019953	6.744943989070981E-4
38000	-3529.786111558564	-3431.6371904435155	-98.14892111504854	-3431.6371904435155	34.83186355159629	166.0913471518623	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	16.595288960466206	-76.55921617583418	7.555845576599597E-4
39000	-3537.4328822524913	-3445.166528835019	-92.26635341747237	-3445.166528835019	44.11482269943837	164.96929804728703	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	12.47037537812282	-72.09745539085598	6.951221904508873E-4
40000	-3528.6588250268956	-3428.1386910419455	-100.52013398494996	-3428.1386910419455	34.887120038756336	172.5843725374008	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	13.86462735973168	-79.18161982089345	6.083119077956627E-4
41000	-3544.9951365991947	-3434.019793566354	-110.97534303284034	-3434.019793566354	55.87735049015016	251.58570509117496	0.77908166315507	0.10349852733645878	2.4300312910658626	0.46647018159767445	0.10349852733645878	2.4300312910658626	0.46647018159767445	18.175999537452462	-86.73615839971245	4.842192061575681E-4
42000	-3542.1108034491253	-3430.280441428471	-111.83036202065445	-3430.280441428471	48.90560051687655	240.45566880065655	0.77908166315507	0.10349852733645878	2.549343039939461	0.3471584327240758	0.10349852733645878	2.549343039939461	0.3471584327240758	23.147438117912372	-85.1550958945955	4.6414759182779514E-4
43000	-3533.306217030455	-3424.239551964443	-109.0666650660121	-3424.239551964443	44.45438462186167	219.44138529732314	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	19.16116138481744	-83.30143829448063	3.8238627479537837E-4
44000	-3532.533828584488	-3432.3408060474726	-100.19302253701568	-3432.3408060474726	45.564638632799955	186.55369361412477	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	13.74989738360536	-77.84245119255333	4.7939224682351403E-4
45000	-3540.2587421965163	-3424.402155651029	-115.85658654548743	-3424.402155651029	68.17991972525392	285.33213112446526	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	22.177780021497234	-88.31050777575844	3.498221214043477E-4
46000	-3531.1231917545583	-3427.7495376982265	-103.3736540563316	-3427.7495376982265	39.71969579094794	194.63200456886014	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	16.35129024901915	-79.92512105462072	4.825203643809679E-4
47000	-3524.614994626414	-3423.1310818840357	-101.48391274237818	-3423.1310818840357	47.523708240748206	197.032173300745	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	17.92909139883294	-77.3831397562738	4.872944562830125E-4
48000	-3533.0785761470065	-3422.4060469755	-110.67252917150647	-3422.4060469755	50.292770295275986	232.05975253747906	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	27.12765810280741	-82.02950289769873	4.5048258362110564E-4
49000	-3531.1178990297544	-3426.7940526034854	-104.32384642626887	-3426.7940526034854	39.572621446310905	198.49183320290982	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	15.59588511909571	-81.31352298743113	4.941680532355038E-4
50000	-3527.0685701543052	-3427.098835430374	-99.96973472393135	-3427.098835430374	40.32219528788262	182.59909611589742	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	16.581209672309615	-77.2350259008635	5.790275752375922E-4
51000	-3534.379488103383	-3427.312504394619	-107.06698370876452	-3427.312504394619	43.060546968467634	201.79168516192078	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	24.792634644122	-80.27853571111156	5.350609405519261E-4
52000	-3529.974282652818	-3425.702722600994	-104.27156005182387	-3425.702722600994	48.25111905363605	202.46537842204685	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	16.799013741729482	-80.89382459297842	5.120333591752612E-4
53000	-3527.546511905901	-3424.3892918954784	-103.1572200104222	-3424.3892918954784	52.902142933569074	215.56197926526	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	17.17625199547656	-79.06096899452054	4.5326126515845053E-4
54000	-3527.268060937704	-3426.620959515523	-100.64710142218114	-3426.620959515523	37.5239140031628	176.98398946459952	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	13.671503678342647	-79.60072376142259	6.382439838745284E-4
55000	-3537.9652731901324	-3427.2270698017983	-110.7382033883341	-3427.2270698017983	45.49887291880202	226.38486935204213	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	18.936446969162535	-85.65833030779423	4.337972828740729E-4
56000	-3529.348770864167	-3432.848612928123	-96.5001579360439	-3432.848612928123	38.49253356811646	169.20912896189827	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	15.520538019810788	-75.1031020400516	7.07901739276489E-4
57000	-3528.2758283678	-3428.2450192863257	-100.03080908147439	-3428.2450192863257	39.34660928608672	180.62224211152233	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	14.902292237769771	-78.10898747963061	5.896644383149991E-4
58000	-3538.1634175472764	-3437.9407801268785	-100.22263742039797	-3437.9407801268785	36.8132743465363	176.5640712889555	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	17.299119614165225	-77.27208389141367	5.924252558794166E-4
59000	-3536.7691585206326	-3425.215770447193	-111.55338807343954	-3425.215770447193	58.92268983205123	251.12985904836194	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	22.228661887416546	-84.70354818342707	4.0789428132273015E-4
60000	-3533.1100180951	-3440.037019581668	-93.07299851343146	-3440.037019581668	33.75670749994315	146.2810119307575	0.77908166315507	0.10349852733645878	2.469576766522365	0.4269247061411719	0.10349852733645878	2.469576766522365	0.4269247061411719	10.885659254208274	-73.7260963266364	7.22527049484729E-4
