#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11961.06541601599	-11985.868907682188	24.803491666198504	-11985.868907682188	0.07116633775385797	0.42172922899305254	0.3155493321539416	0.20684724935923016	0.3029129121290501	0.17469050635778272	1.0174535151003523	1.7257780152436606	0.21744275963360626	1.0174535151003523	1.80442943528843	0.21744275963360626	0.41754595368550246	0.11061366926254752	26.590358912975198	0.1954765285208553
15000	-12089.045439063215	-12105.5549354205	16.50949635728557	-12105.5549354205	0.1408854767994309	0.667363063686278	0.30650608846785576	0.20684724935923016	0.3029129121290501	0.18373375004386852	0.7975895311229019	1.6596927826915755	0.42557983752101447	0.7975895311229019	1.8939684800205996	0.42557983752101447	0.41754595368550246	0.20567461371544538	17.9277163432953	0.14994243506218205
16000	-12002.422178780034	-12014.731399880493	12.309221100458899	-12014.731399880493	0.13545974619596823	0.8794558149713794	0.2880832997046454	0.20684724935923016	0.3029129121290501	0.20215653880707887	0.7975895311229019	1.6596927826915755	0.42557983752101447	0.7975895311229019	1.8939684800205996	0.42557983752101447	0.41754595368550246	0.1415024349179173	14.009996582189988	0.16103259337646342
17000	-12083.985097354576	-12086.01113946325	2.0260421086724993	-12086.01113946325	0.24875548844646167	1.5114218204786407	0.2880832997046454	0.2224107242912163	0.2873494371970639	0.20215653880707887	0.5263471070632859	1.6596927826915755	0.6968222615806303	0.5263471070632859	1.8939684800205996	0.6968222615806303	0.41754595368550246	0.24132661556046578	4.516978727658233	0.05369978221586097
18000	-11978.480757571431	-11973.161291879602	-5.319465691829068	-11973.161291879602	0.49189423159657875	2.442789309000887	0.2880832997046454	0.2224107242912163	0.2873494371970639	0.20215653880707887	0.5263471070632859	1.6596927826915755	0.6968222615806303	0.5263471070632859	1.8939684800205996	0.6968222615806303	0.41754595368550246	0.4230472595101135	-2.6530143957621086	0.036197306628896184
19000	-12195.219253691886	-12208.068895368671	12.849641676784362	-12208.068895368671	0.16183259233803837	0.8234614416734112	0.2880832997046454	0.239841990445352	0.2699181710429282	0.20215653880707887	0.3055308636519326	2.101325269514282	0.6968222615806303	0.3055308636519326	1.8939684800205996	0.6968222615806303	0.41754595368550246	0.2392141807241818	14.799991986913176	0.07978558502651646
20000	-11913.623179662893	-11931.888290780282	18.26511111738906	-11931.888290780282	0.09466317245507155	0.5875795759382154	0.2880832997046454	0.21666604683490887	0.2699181710429282	0.22533248241752202	0.09609726357360901	2.2438072675634295	0.6968222615806303	0.09609726357360901	2.1703536821280993	0.6968222615806303	0.41754595368550246	0.14250751264906364	21.05604579215701	0.0605702750809983
21000	-11770.111528671661	-11796.788954979915	26.677426308253416	-11796.788954979915	0.04755584588044222	0.33838277279912776	0.2880832997046454	0.21666604683490887	0.2699181710429282	0.22533248241752202	0.09609726357360901	2.2438072675634295	0.6968222615806303	0.09609726357360901	2.1703536821280993	0.6968222615806303	0.6737326247482166	0.09706924929640223	28.66128017683627	0.17652743919321062
22000	-11918.103590172477	-11936.107144277157	18.00355410468089	-11936.107144277157	0.15411963730303296	0.7548889910266307	0.2880832997046454	0.24299031012017402	0.24359390775766304	0.22533248241752202	0.09609726357360901	2.672154028557063	0.6968222615806303	0.09609726357360901	1.742006921134466	0.6968222615806303	0.6737326247482166	0.1117322495978706	20.316981219942225	0.10627811971683504
23000	-11946.632666640697	-11970.41999090594	23.787324265243477	-11970.41999090594	0.09880314168963189	0.5046997329009619	0.2514731143929076	0.24299031012017402	0.24359390775766304	0.26194266772925984	0.19087715090644547	2.895559464391135	0.6968222615806303	0.19087715090644547	1.329041710634721	0.6968222615806303	0.6737326247482166	0.0941974031772174	26.116771022563718	0.12246540350193272
24000	-12049.519140795219	-12086.751214315773	37.2320735205546	-12086.751214315773	0.049972651653504126	0.23887034494807197	0.2514731143929076	0.23263403744907143	0.2539501804287656	0.26194266772925984	0.19087715090644547	2.895559464391135	0.6968222615806303	0.19087715090644547	1.329041710634721	0.6968222615806303	0.6737326247482166	0.047381802552548265	39.641539899576586	0.27334244384611706
25000	-11906.167790288573	-11943.990239750767	37.82244946219325	-11943.990239750767	0.05000600742408571	0.22009498479520595	0.2936983056502067	0.23263403744907143	0.2181527840614125	0.25551487283931384	0.19087715090644547	2.548106728547651	0.6968222615806303	0.19087715090644547	1.676494446478205	0.6968222615806303	0.6737326247482166	0.03479839289988734	40.50260039993509	0.29340478152568994
26000	-11923.843488230867	-11961.307191418442	37.46370318757489	-11961.307191418442	0.03273676908779502	0.20899097887737883	0.25244033280567774	0.2738920102936004	0.2181527840614125	0.25551487283931384	0.19087715090644547	2.548106728547651	0.6968222615806303	0.19087715090644547	1.676494446478205	0.6968222615806303	0.6737326247482166	0.04601205905519125	39.92441713730685	0.26089890374893177
27000	-11816.574354692159	-11845.960090474213	29.38573578205458	-11845.960090474213	0.06445893971585867	0.3648853834655246	0.2886421835660608	0.23769015953321732	0.2181527840614125	0.25551487283931384	0.19087715090644547	3.31610852482617	0.3128213634413707	0.19087715090644547	1.676494446478205	0.3128213634413707	0.6737326247482166	0.08351923740317765	31.33856770183967	0.22943234280175123
28000	-12052.558691690394	-12088.38183480913	35.82314311873628	-12088.38183480913	0.06640898094219344	0.31261645746304323	0.2886421835660608	0.23769015953321732	0.2181527840614125	0.25551487283931384	0.19087715090644547	3.31610852482617	0.3128213634413707	0.19087715090644547	1.676494446478205	0.3128213634413707	0.6737326247482166	0.05056988751834387	38.10703104006722	0.31651347879029484
29000	-11842.75483282925	-11869.056348026877	26.30151519762705	-11869.056348026877	0.0649781203597701	0.38347755449752	0.3261848631934131	0.23769015953321732	0.2181527840614125	0.21797219321196154	0.19087715090644547	1.7536166703926852	0.10681328941284443	0.19087715090644547	3.6510024489687423	0.10681328941284443	0.6737326247482166	0.08608256355884976	28.17298741300656	0.2522938912503321
30000	-11946.025712221763	-11941.35979487098	-4.665917350782964	-11941.35979487098	0.2620610382936286	1.6706263115342992	0.3261848631934131	0.20097091920906524	0.2181527840614125	0.2546914335361136	0.19087715090644547	1.7536166703926852	0.10681328941284443	0.19087715090644547	3.6510024489687423	0.10681328941284443	0.6737326247482166	0.4911180025822695	-2.587489402349188	0.04801551416830175
31000	-12451.211533692542	-12452.228884266044	1.0173505735023434	-12452.228884266044	0.281420772636611	1.5693696375905155	0.3261848631934131	0.24377670617076863	0.2181527840614125	0.21188564657441022	0.3813610249270254	1.7536166703926852	0.10681328941284443	0.3813610249270254	3.2700347009275825	0.10681328941284443	0.6737326247482166	0.3040847240689364	3.5434599503542135	0.046190760482869644
32000	-12215.00808998791	-12214.61278420379	-0.3953057841208447	-12214.61278420379	0.55692067720112	2.1805379744224616	0.3261848631934131	0.24377670617076863	0.2181527840614125	0.21188564657441022	0.3813610249270254	1.7536166703926852	0.10681328941284443	0.3813610249270254	3.2700347009275825	0.10681328941284443	0.6737326247482166	0.2690531944783754	2.9404077919692995	0.03079165467727817
33000	-11911.551337781917	-11933.40968488928	21.858347107363723	-11933.40968488928	0.07311650713622003	0.4803740825907197	0.2736742540170859	0.24377670617076863	0.24790659223943906	0.23464244757271094	0.06468538754700653	2.386967945152723	0.10681328941284443	0.06468538754700653	3.2700347009275825	0.10681328941284443	0.6737326247482166	0.12743623258750103	23.877879536637714	0.12555414082677446
34000	-12109.832604401643	-12100.326662055053	-9.505942346590313	-12100.326662055053	0.49776436175278627	2.750576944147163	0.2736742540170859	0.24377670617076863	0.24790659223943906	0.23464244757271094	0.06468538754700653	2.386967945152723	0.10681328941284443	0.06468538754700653	3.2700347009275825	0.10681328941284443	0.6737326247482166	0.8215578278498629	-8.010540189091326	0.05591568257505312
35000	-12127.360906164966	-12099.533405746904	-27.82750041806175	-12099.533405746904	0.8967575565169582	5.747411739930295	0.3000791388030879	0.21737182138476663	0.24790659223943906	0.23464244757271094	0.06468538754700653	2.386967945152723	0.10681328941284443	0.06468538754700653	3.2700347009275825	0.10681328941284443	0.6737326247482166	1.7772130602498468	-24.45716559784532	0.01741365670763173
36000	-11976.05754357298	-11954.681105902475	-21.376437670505247	-11954.681105902475	0.6140984233093538	4.285756588475626	0.3521005655565804	0.21737182138476663	0.24790659223943906	0.1826210208192184	0.06468538754700653	2.386967945152723	0.10681328941284443	0.06468538754700653	3.2700347009275825	0.10681328941284443	0.7296087582093083	1.0740345955012103	-17.464367939545262	0.014685282722631334
37000	-11942.906231051371	-11938.384712703688	-4.521518347683584	-11938.384712703688	0.48406683979669257	2.2502292453332835	0.3521005655565804	0.21737182138476663	0.20655393219017543	0.22397368086848204	0.06468538754700653	2.8777156451833372	0.10681328941284443	0.06468538754700653	2.7792870008969683	0.10681328941284443	0.11127084812561337	0.3957473370699885	-1.3457203099907942	0.028259680399460637
38000	-12058.06837738565	-12053.772455326618	-4.29592205903287	-12053.772455326618	0.4096306268185787	1.994631222873316	0.27623082581291336	0.2582348619840543	0.24156063133455477	0.22397368086848204	0.03857161757419531	2.9299431851289595	0.10681328941284443	0.03857161757419531	2.7792870008969683	0.10681328941284443	0.11127084812561337	0.5534954181980539	-2.598031793893223	0.05817825572936387
39000	-12014.47640843146	-12012.081687953403	-2.394720478056628	-12012.081687953403	0.5665979427744066	2.3062187767594535	0.27623082581291336	0.2582348619840543	0.22689266907814615	0.23864164312489067	0.03857161757419531	2.9299431851289595	0.10681328941284443	0.03857161757419531	2.7792870008969683	0.10681328941284443	0.11127084812561337	0.31159587198413236	0.44737626517080475	0.03776913648329621
40000	-12216.394854963479	-12223.66394937938	7.2690944159010975	-12223.66394937938	0.20533887138697793	1.0424104020730511	0.27623082581291336	0.2590031915094533	0.22689266907814615	0.23787331359949168	0.03857161757419531	2.9299431851289595	0.10681328941284443	0.03857161757419531	2.7792870008969683	0.10681328941284443	0.11127084812561337	0.18599049796726325	9.579548571210362	0.07186465365835346
41000	-11993.868757492904	-11986.74003182451	-7.128725668394232	-11986.74003182451	0.3023047770053929	1.9941864074031674	0.27623082581291336	0.2590031915094533	0.22689266907814615	0.23787331359949168	0.03857161757419531	3.5001730432567544	0.10681328941284443	0.03857161757419531	2.2090571427691734	0.10681328941284443	0.11127084812561337	0.3777725959345728	-4.778602960699582	0.046071606774645384
42000	-11889.477532037356	-11917.440060218592	27.96252818123755	-11917.440060218592	0.08556126708147482	0.44244568701177334	0.27623082581291336	0.20373703512795457	0.2821588254596449	0.23787331359949168	0.12712541690952803	3.5001730432567544	0.10681328941284443	0.12712541690952803	2.031949544098508	0.10681328941284443	0.22102630881293933	0.07689281194391029	30.45519714124718	0.12644070396340182
43000	-12271.33984181453	-12308.366850859764	37.027009045234074	-12308.366850859764	0.06272770825050032	0.2752556694527113	0.32033524115826717	0.1626940789352395	0.2821588254596449	0.2348118544468529	0.12712541690952803	3.5001730432567544	0.10681328941284443	0.12712541690952803	2.031949544098508	0.10681328941284443	0.4176215398450666	0.04723796408070144	39.57126409736395	0.2148243671524299
44000	-12034.464330939323	-12009.790179965767	-24.674150973557076	-12009.790179965767	0.9281052909344834	5.696006811686484	0.32033524115826717	0.1626940789352395	0.2821588254596449	0.2348118544468529	0.12712541690952803	3.5001730432567544	0.10681328941284443	0.12712541690952803	2.031949544098508	0.10681328941284443	0.4176215398450666	0.8812279324854242	-22.07885619886289	0.028596059615080292
45000	-11877.871652023925	-11901.252239627045	23.380587603120187	-11901.252239627045	0.07816688744701401	0.45301551982017063	0.32033524115826717	0.1626940789352395	0.2821588254596449	0.2348118544468529	0.12712541690952803	2.836518480892325	0.4386405705950591	0.12712541690952803	2.031949544098508	0.4386405705950591	0.08629404174025575	0.08352643899137249	25.900518663800476	0.11361715137685331
46000	-11913.93727468371	-11918.191679390968	4.254404707257617	-11918.191679390968	0.1527792863993256	1.0323017074167153	0.3067784668291406	0.22437628679581445	0.23403339192819642	0.2348118544468529	0.12712541690952803	2.836518480892325	0.4386405705950591	0.12712541690952803	2.031949544098508	0.4386405705950591	0.08629404174025575	0.26807759524773245	6.34622566173053	0.06644328281841712
47000	-11949.782104648088	-11938.273576799122	-11.508527848966638	-11938.273576799122	0.5292134975954175	2.734946296809608	0.3067784668291406	0.22437628679581445	0.23403339192819642	0.2348118544468529	0.12712541690952803	2.836518480892325	0.4386405705950591	0.12712541690952803	2.031949544098508	0.4386405705950591	0.5859652466277877	1.1354274488700962	-10.279261439557862	0.05984856016883155
