#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:0.547038987006329	0.07104554322152501	0.7741243308458197:5.014201532474913E-64	1.4919006973594933:1.5903075870380008	2.7798827888671624:6.235354027095857E-309	2.7798827888671624	4.020386812693095:0.6405759992646788	4.045172994133649:3.193116468039046E-309	4.045172994133649:0.22015092657850957	5.022842110702212	5.669396767191624:2.890982932050096E-88	6.2923127182692795:2.9253425080178665	6.799855073046049	9.00551028872806	10.473371176835705	11.283865833754957	11.574575887153962	13.885160046605199	14.576189114505294	20.18559526080506:1.3074950503256494E-169
550000	0:0.14585910593950285	0.07255043939753535	0.16086936491121157:2.106875739786731E-64	1.6966759952176012:2.271990335207813	2.7798827888671624:5.709609782870595E-309	2.7798827888671624:0.3607361967504024	4.000786968624235:0.3269529558418249	4.045172994133649:1.55787974755218E-309	4.045172994133649:0.21685116450496927	5.066698735774521	5.669396767191624:2.717665281122621E-85	6.081240550220549	6.103331869425708:0.42534948573185843	6.561551470890746	8.326999895659513	10.486756820421235	11.046511364855276	11.158472274869384	14.007068860368431	18.655567038022184:1.408501095858273E-165
555000	0:0.025688352706451766	0.006523273156217471	0.02244825774074341:5.567950585537447E-65	1.6062665266848304:1.706330319310255	2.7798827888671624:1.94223778573893E-310	2.7798827888671624	4.011949943554176:0.028190623705977202	4.045172994133649:2.433488938242416E-308	4.045172994133649	5.010028618711409:0.6355725906936757	5.062496311688657:2.7207579361066374E-83	6.013414208266016	6.628675359291508:0.5224381629114528	6.8396741346404175	8.20760875883308	10.153573764552878	11.065833332551199	11.416191911048825	14.025057523560234	18.386047425594136:9.959457685753614E-159
560000	0:0.47693991496861016	0.02992905257008375	0.5211887748689394:1.1810641939336129E-62	1.232325670145955:3.0649035815355745	2.7798827888671624:1.901065013221036E-309	2.7798827888671624	4.011461495530974:0.09282691258510475	4.045172994133649:1.4073178604749774E-308	4.045172994133649	5.10134747865488:0.6963655363187585	5.669861564760152:4.302936403708709E-86	6.038939118591928:1.2212342078283942	7.428062784615262	8.39370260940247	9.42247341298797	10.619258755568694	11.152595578474521	11.512939758674355	14.009124253165158	20.390339954594268:2.557466441049709E-157
565000	0:1.2043013192962617	0.22959774441002181	0.6138693276459141:2.947591595177326E-61	1.3630094672886464:1.872824916877128	2.7798827888671624:9.5745434211235E-310	2.7798827888671624	4.014242084341165:0.11065972070677081	4.045565369072961:3.3639707240877723E-308	4.045565369072961:1.1416836406443456	5.11050726229643	5.852680588900606:1.2950235599537907E-97	6.070387249432333:0.8693917449944534	6.163877850233886	6.831113103610828	8.340295709897646	10.058657836597757	11.123705964493954	11.292450415634356	14.039101952552151	20.846710358533688:7.853569106150856E-147
570000	0:0.11804690675366708	0.0018360785971728761	0.11443243651331678:8.301914025076684E-67	1.191018164957369:0.7196223458496663	2.7798827888671624:5.168660727098E-310	2.7798827888671624	4.02288607123149:0.05011186130524514	4.045565369072961:1.172357155433513E-309	4.045565369072961:0.16057120453848286	5.0111395833943595	5.61653542253388:3.9839049929657875E-103	6.036542978489251:0.33557307669891073	6.3517491410611875	6.628743815302474	8.149679782965853	10.125473872460605	11.04014023244564	11.1194307560834	14.015840096027286	18.789958783848668:9.842080345137407E-146
575000	0:0.110457209504589	0.030390649111134704	0.07244402874031904:3.8785702135335254E-65	1.13357393734054:1.304366628396975	2.7798827888671624:5.25208426281494E-310	2.7798827888671624	4.005608399092497:0.08812830162906639	4.049487705548655:1.23564116589704E-309	4.049487705548655:0.18462755976006962	5.026680749104707	5.81872342488625:9.019731226877572E-108	6.042040346169062:0.9534276294201831	6.564586653975359	6.589728157513988	10.21062088461402	10.939862957588533	11.425527799812805	11.735283130390576	14.187450754467328	19.20437809327199:9.235765918989327E-140
580000	0:0.7628371374819349	0.1263486099823772	0.722165106049961:1.7915930815083349E-68	1.021768905504153:0.8744323036304258	2.7798827888671624:9.13809366556783E-310	2.7798827888671624	4.0154079626097445:0.13154228931834624	4.047760104439014:4.1380911067968E-310	4.047760104439014:0.0662314024028912	5.020743763592738	5.620780563163217:1.0889389516134827E-100	6.0517641280951775:1.650872672244738	6.416534914379921	7.513920650123389	10.012574851278558	11.298953252921203	11.408927919390255	13.655206808465207	14.176304223525415	20.03068550679796:8.56270972329862E-136
585000	0:0.4081189073214023	0.05809285836202571:0.047412562325813624	0.09229129582170854:1.304948919154962E-69	1.005285965226997:1.320233597527616	2.7798827888671624:1.512214332715024E-309	2.7798827888671624	4.0061923527457575:0.09401462806042389	4.049421628314404:7.2980239444986E-309	4.049421628314404:0.09999736091706048	5.002639597401805	5.595532720582799:1.0499016746111618E-98	6.024683543868558	6.031056791173906:0.19627151996152645	6.8561393340855314	8.068729194052079	10.026874020671963	11.009777499056632	11.083668091498854	14.01598498167496	18.89153442757022:9.107384204438938E-134
590000	0:0.26920520009075755	0.011237875728803758	0.0988033669069896:3.9456907861006424E-80	1.0683485283555956:0.3785430139675275	2.7798827888671624:1.21862251301701E-309	2.7798827888671624	4.023901170752905:0.08556319678103043	4.0455474495842765:1.0473427006122E-310	4.0455474495842765:0.012321935020066174	5.448106484538058:0.9988187448514919	5.8968841347168155:9.579722610922375E-97	6.02789886105127:0.11291875303193796	6.06684676276943	6.093074651830214	8.142580017584775	10.009792471768716	11.003362919045735	11.027510273420724	14.0242437991212	18.774707582032537:2.929154355804856E-128
595000	0:0.24671999401242006	0.0159011830146335	0.04908390383090473:4.712907228719742E-84	1.0477272695028825:0.3489061221085772	2.7798827888671624:5.50276939377393E-309	2.7798827888671624	4.007626641808227:0.20831233364362428	4.043509309155465:1.195251430891E-311	4.043509309155465:4.8710661665645475E-4	5.025539278945695:0.16774034974076485	5.165841539184896:1.1668960943740567E-103	6.03094536659022	6.101406928919967:0.250603030160611	6.137883593965154	8.138515791801614	10.113350188934954	11.088206501086338	11.100564694467336	14.010447700956414	18.640656260076305:2.950987828756115E-126
600000	0:0.35666917255774544	0.1392910999684273	0.404105805881465:4.296091270765892E-84	1.1353010577542286:0.5928384760931138	2.7798827888671624:2.67966248865395E-309	2.7798827888671624	4.000675897100515:0.07934212514088966	4.047839698836467:1.9205870059E-313	4.047839698836467:1.6174418513726663E-5	5.02519410689519:0.25684021623611775	5.02625689368044:2.956327640534529E-102	6.0809444591866	6.396828677748021:0.4258082879339682	6.88485784918365	8.79063915677917	10.13404269238596	11.016310164740634	11.429060882971136	14.025757773741983	18.611822495706388:1.0220209043020845E-120
605000	0:0.4655010827916801	0.04114610044090714	0.3183823128523704:1.8091633167351222E-88	1.1118090446666136:0.6168643955162826	2.7798827888671624:2.848203212090025E-309	2.7798827888671624	4.005831917477828:0.09542109282651391	4.0460429731867205:3.533652493E-315	4.0460429731867205:3.463416647200782E-7	5.002852967144722:0.1265947984704787	5.060637789254321:3.7532927849459744E-101	6.025656989801786:0.3430187012397077	6.04753330323296	6.453144062037829	8.49600708006828	10.186072480626741	11.00016173281546	11.032266581351973	14.036837365874533	18.715424247601288:2.9798390976082882E-115
610000	0:0.11199890715172539	0.012205932021298983	0.07557319816435654:6.934250673896632E-82	1.0776692040006521:0.8411949251992078	2.7798827888671624:9.9076886806049E-310	2.7798827888671624	4.00870859911525:0.08987252165572944	4.0460429731867205:1.1463827547E-314	4.0460429731867205:1.72207774181042E-6	5.1765454853306405:0.3450479950194795	5.286968761138412:7.30168892606851E-106	6.003125670366906	6.076205172917793	6.103297486259438:0.042178147277045885	8.05921518066365	10.024522463228028	11.014382516136433	11.071271713832774	14.003045814776927	18.61780263055752:5.564191891652029E-110
615000	0:0.730266512018188	0.1980143709855668	0.8688359260703791:1.0688633398590605E-77	1.1339331846269967:1.2052703734929564	2.7798827888671624:2.89295041785872E-309	2.7798827888671624	4.020684361997324:0.11042372674642059	4.0460429731867205:1.614286787953E-312	4.0460429731867205:2.7515163132638706E-4	5.0193472753641855:0.433821593824751	5.510391327768165:6.063643785662629E-103	6.017295390975472	6.032091045699695	6.259256144421633:0.2823245469104623	8.059106773380671	10.112235862673865	11.002325023935327	11.019220078295854	14.023811916406078	18.634808306787544:3.2238333010330105E-106
620000	0:0.43840991574016486	0.2773692447435435	0.5048674328886673:7.142550961223131E-84	1.1119973084867858:0.6106664152054524	2.7798827888671624:2.47754292868295E-309	2.7798827888671624	4.0041642864170885:0.32101127232025145	4.043216842649537:8.1025247597817E-311	4.043216842649537:1.7918662413501175E-4	5.008801753617787:0.14457414787349068	5.099349947812475:1.0786286073753658E-99	6.011049490358028:0.1879091349624445	6.026836654205563	6.029778105173433	8.15369608230892	10.019846092895529	11.028831893048752	11.046183277266257	14.014106032188817	18.690430012797506:1.061195021027641E-103
625000	0:0.28309152865773074	0.10851871020650007	0.21121593650897413:2.1667769741087583E-85	1.0363166089474425:0.7129647401897646	2.7798827888671624:2.173035266249844E-309	2.7798827888671624	4.000478657866715:0.29793019676369165	4.043640230098425:4.5247998862233E-310	4.043640230098425	5.022475224207035:0.07031787309771749	5.066365188761829:5.977946190584231E-106	6.011793412540712:0.08677295210696771	6.025693513062305	6.1436116177941145	8.210582668106564	10.03521657228388	11.048411819666605	11.066823024302856	14.025997430399876	18.690853400246397:2.8170630018102247E-112
630000	0:0.11574651115439252	0.03154451743193149	0.1972085225700564:2.5777767778282977E-77	1.031551724067069:0.33938340728741484	2.7798827888671624:1.291158852109863E-309	2.7798827888671624	4.000399108610933:0.06724447251677451	4.043640230098425:4.1242794204428E-310	4.043640230098425	5.000385694602035:0.01683721653179026	5.016992349402161:5.451530066784227E-111	6.021037984644727:0.1585359398527631	6.032602832141016	6.100015688704903	8.033073360291372	10.256323276587876	11.007509786699652	11.223719534149927	14.042873201213876	18.749751297409365:1.1344617497075006E-103
635000	0:0.13718876010836945	0.032291188729575995	0.5994556480624758:5.647330431138087E-93	1.1753435687120348:0.6081934341756969	2.7798827888671624:3.4029046391365E-310	2.7798827888671624	4.0118793588929895:0.055603715588705256	4.046462396442487:1.313887748494985E-309	4.046462396442487	5.0858441786502055:0.15924604786108396	5.1189711342896:8.1871825280084225E-109	6.359681119060885:0.6566661735155465	6.419122729347757	6.805978934069339	8.297835875962159	10.699385900563001	11.130787750429635	11.786462950078752	14.062286808567794	18.558911810178287:1.3171232419156106E-99
640000	0:0.08732859523643295	0.018502212687408804	0.05029921456241111:1.264848346538519E-99	1.0044468526519073:0.6978092740551738	2.7798827888671624:5.47802002286203E-309	2.7798827888671624	4.008647101124542:0.3488877948511622	4.048046820826565:6.277254641156E-310	4.048046820826565:0.09331944797610657	5.071518870518954:0.1696963533751029	5.565148810453548:1.6752151558006916E-107	6.1807287698409334:0.8448375785698004	6.2207576533181355	6.7719649788032905	8.007762819294022	10.001222410857817	11.218745229848649	11.673502641963633	14.150736536721062	18.846002664876607:3.650161968632183E-101
645000	0:0.03888231275181414	0.053107399209231104:0.22385366745067434	0.07238076826668598:4.507485493044559E-106	1.002322703027726:0.6619698947639521	2.7798827888671624:1.3372719717017E-309	2.7798827888671624	4.039490970358836:0.16868666144467417	4.048046820826565:3.10189283404596E-309	4.048046820826565	5.041053081795816:0.16692423979029283	5.428791478378016:1.474514966805885E-109	6.033066455504139	6.088831076962558:0.31817089139593624	6.200579816903829	8.198782468070783	10.051935940497065	11.023367238205482	11.076776077498172	14.06494802544105	19.06209001105356:3.201699416714711E-100
650000	0:0.6120468769483589	0.12551760992739802	0.3602843449337059:1.4733973648700124E-106	1.1359041126534595:0.6068438788469486	2.7798827888671624:2.971354745724E-312	2.7798827888671624:4.899145401611161E-4	4.020363296340227:0.05442554479631796	4.048046820826565:2.14169936981985E-309	4.048046820826565	5.014649766339497:0.0924114957811372	5.045444187314595:3.1417036018339637E-113	6.042981390608625	6.064396119371983:0.2916749831044063	6.39548518126662	8.336346626154768	10.049212922363344	11.05459044655722	11.185240933450658	14.006491716372103	18.81682821140237:6.089363354440656E-103
655000	0:0.09932987887012637	0.051261046749829516	0.12595180471046957:7.219203996208246E-103	1.1561468404125212:0.6003019416950723	2.7798827888671624:1.104497447E-315	2.7798827888671624:2.400087224177749E-8	4.016689977775648:0.10395021916524372	4.048046820826565:1.278164816803658E-308	4.048046820826565	5.0456775353076795:0.06511761972104455	5.0655618547172905:2.5965154508035002E-120	6.012202118837013	6.050272593888343:0.22166511365790245	6.16835041061296	8.055600499589362	10.15808975409157	11.026188862445245	11.100705608668294	14.001725322031806	18.890463144784913:1.5620481776570531E-99
660000	0:0.16324633111916062	0.031900066814611126	0.26068436300675063:1.3106109644404404E-104	1.0700947320096013:0.4540177601084641	2.7798827888671624:3.42078031E-315	2.7798827888671624:5.4914022365154E-7	4.037590160370761:0.24139380857443987	4.049642785287938:1.168622872694E-311	4.049642785287938:5.528537232291939E-4	5.081335591757062:0.3468430541165337	5.546032912826581:9.57534738758595E-123	6.036109690061371	6.039404704292939:0.4541130513069342	6.506628756412214	8.215125839479406	10.035993363136138	11.026097746285657	11.416519713144456	14.007632355184253	18.70203274861414:8.141086215213108E-101
665000	0:0.24418808296741668	0.06848504315122524	0.16893995082088023:5.7447207303471585E-114	1.0984271288304377:1.2553776037580862	2.7798827888671624:2.0121693E-316	2.7798827888671624:3.2662351949768125E-8	4.016044904399999:0.16336854473831333	4.049642785287938:1.3220681659285E-311	4.049642785287938:9.28725331058827E-4	5.145012658676949:0.7157121644141328	5.479872738594195:1.1583310658923391E-122	6.048660250385418	6.376016664790483:0.4232412345695656	6.4307854821755175	8.342175899333855	10.08190340101494	11.065080273199316	11.131432489140314	14.017216135881954	18.470114149375487:4.742023702023961E-91
670000	0:0.3141181883256173	0.02343724136359175	0.11684316698989868:5.295298724312234E-118	2.0812830145107113:2.01956033077168	2.7798827888671624:3.7088144E-317	2.7798827888671624:4.450621840378211E-9	4.032538113692706:0.11337424339280962	4.054126341665767:7.02519992E-313	4.054126341665767:1.0597870475081484E-4	5.154679328035248:0.3104630796468709	5.28687048614923:1.7775366291570457E-124	6.016538707393669	6.113462614957618:0.2262930090760128	6.157588716353371	8.045703033496414	10.585605835132062	11.000483430499795	11.027520303888215	14.0410010010161	18.688100955198962:3.8862694151164315E-98
675000	0:0.18921080867957105	0.037500947877951066:0.05204315302290362	0.04048503534535037:7.185317433674101E-116	1.1721314772265716:0.6454165161023405	2.7798827888671624:1.17871316E-316	2.7798827888671624:7.452161127569714E-9	4.000155371214793:0.1276770364493709	4.054933069531053:1.01624752075E-312	4.054933069531053:1.4603590817059215E-4	5.000962327227729:0.15453085834685734	5.002836238711564:9.401410970528378E-121	6.072672533837304	6.207526731744042:0.23409917411767514	6.2534945139830915	8.679830377041247	10.107972420702437	11.046380677168361	11.276734114651243	14.00482895175483	18.55436266970632:6.524383529502705E-104
680000	0:0.18940809425577101	0.0134000210006018	0.10514381128979321:9.443773677161313E-107	1.1153363320394516:0.5583379696833878	2.7798827888671624:1.0200446E-316	2.7798827888671624:2.3435332795722763E-9	4.007355385961061:0.1414297699375029	4.057464983367878:2.32249775329E-312	4.057464983367878:1.2719008118568958E-4	5.097279700319315:0.2025359761578481	5.2399696876644795:2.771606698447683E-118	6.03241592095789	6.085404846564538:0.22591354574832806	6.31557006120139	8.066084530637125	10.23355991899831	11.03652227861691	11.267090141643974	14.035726857547498	18.66468822261677:4.217627334100332E-101
685000	0:0.09871089990125564	0.007752437572362195	0.6007034298613885:7.454562864170275E-107	1.0306123249345402:0.5426249252019183	2.7798827888671624:4.06272206E-316	2.7798827888671624:6.919086312919635E-8	4.024160060897354:0.2023810901926095	4.057464983367878:2.175923861506E-312	4.057464983367878:3.067830522740596E-4	5.064731028743414:0.11364967105248347	5.148615531576307:2.3650812572486903E-112	6.03982372022373	6.07152221754768:0.21955576643533795	6.697139258475566	8.003575634681708	10.241509702583974	11.038029176586816	11.07748201823448	14.002961809392326	18.761556504877266:1.48033912114562E-105
690000	0:0.4585200040453454	0.055605108661744874	0.5775379287291487:3.814334126971025E-105	1.0423636419464364:0.9474043177997703	2.7798827888671624:1.6975398716E-314	2.7798827888671624:2.4139740152581436E-7	4.047016457131392:0.28026687147736945	4.057232995210036:2.38028196044E-313	4.057232995210036:3.820092485531305E-5	5.013955155634726:0.2399855801214731	5.026144828441136:1.0101588538920659E-107	6.006007735475333:0.07735513083955078	6.04988796584501:0.383336760730765	6.12234228442997	8.058408620034976	10.100742776616187	11.158793322117962	11.235167220759243	14.055396216558062	18.766736439056665:3.490202536383094E-114
695000	0:0.6248302922084767	0.05363962050440251	0.08930260970259538:6.6478764707957E-103	1.0135897529784195:0.6054586097137913	2.7798827888671624:1.3782271082E-312	2.7798827888671624:1.0366020749623514E-4	4.019378056028855:0.1750868682583061	4.06061407444677:1.49707588402E-312	4.06061407444677:5.4152849194013766E-5	5.026859610601058:0.07001418496218309	5.090492681028601:2.567044224519134E-109	6.0165067588828505	6.07353863429243:0.37037739591121654	6.477468394080833	8.027506530525061	10.290831075314141	11.052658581360955	11.344385080869115	14.026207578562186	18.79788288683669:7.0399397206549385E-112
700000	0:0.10810532408581335	0.03962717888586509	0.10048509270354707:2.2419515400826654E-102	1.1987724527380483:0.5596472519381744	2.7798827888671624:1.14057577476E-313	2.7798827888671624:8.321571050397345E-6	4.020280282855348:0.4060833474684095	4.06061407444677:1.3169153436E-313	4.06061407444677:2.257689198387807E-5	5.000727292824544:0.17789850063428145	5.129849554520276:1.0909762700110753E-106	6.067562675251833	6.118707746112005:0.45923359216633136	6.530095270391024	8.665119864193757	10.470890075986032	11.21013192476474	11.383760019301123	14.03484485101436	18.677711809177094:4.045181880752555E-108
705000	0:0.9235631255741233	0.06399405196641256	0.420529952556171:3.338823229314347E-109	1.2197790402834838:1.0724947644858953	2.7798827888671624:4.4649608363E-313	2.7798827888671624:6.0830778620527806E-5	4.004833250405163:0.8543788163396193	4.058752972228649:9.671613374E-313	4.058752972228649:1.247201836882822E-5	5.024858779436075:1.053907954813764	5.539717071264994:2.4607395673634732E-107	6.065507461747834	7.201452505745472:2.488890564536705	7.329586305549898	11.381143083722971	11.881010755306551	12.383551449703539	13.45420575429388	14.24392416557383	21.56642720967302:1.0630879047624588E-106
710000	0:0.11773826078817082	0.016707394359549283	0.32166857336105603:3.4887691263543716E-119	1.126738790192158:0.4756502922788883	2.7798827888671624:7.53231145688976E-309	2.7798827888671624	4.05073892290199:0.16905369754682348	4.058752972228649:2.8243104593E-314	4.058752972228649:1.6768365957560386E-6	5.074208925819299:0.4059647608621404	5.36742109590102:2.297576849715741E-111	6.0552730200944165	6.269011569127521:1.103820329640052	6.43251244599095	10.060462822275829	10.78176627834459	11.695318445905421	12.869106739352656	14.102358816860898	18.926452252217032:1.2097538565936064E-116
715000	0:0.2627889234744524	0.008680177364411542	0.2039566892219333:1.7783587816075695E-112	1.0116946931065642:0.3556564388057307	2.7798827888671624:6.936309005646195E-309	2.7798827888671624	4.020060389770437:0.1795455209194057	4.059239131084134:1.21303772655E-313	4.059239131084134:1.7740642101529993E-5	5.073691500365826:0.3104203864200793	5.439237157162383:4.339295518029203E-109	6.034998097046039	6.763654542827413:0.37733014804494425	6.763822476623026	8.078094363160766	10.477628667480113	11.0821219749425	11.252049341514851	14.00602520695775	18.410312655446887:1.649618352960418E-121
720000	0:0.04471090054641193	0.03744380780391794	0.09689666707599318:5.408654317926836E-115	1.267146641909442:0.32112628533056803	2.7798827888671624:1.31112237344092E-309	2.7798827888671624	4.001471196180793:0.1408831068998895	4.060759222042957:5.94856890917E-313	4.060759222042957:4.664758817836762E-5	5.045609410978511:0.2621118758503336	5.267926603786952:1.7309390732984547E-110	6.121487998109244:0.2295568598671622	6.195821647911724	7.073503374611855	8.250457297078487	10.191878445468296	11.03118922540274	11.101864906450523	14.005432384268103	18.712034662615316:1.1749298529654164E-117
725000	0:0.43740953977249675	0.18893978258536392	0.4359014315006943:2.406921751956275E-105	1.1485261784323109:0.5990681818191271	2.7798827888671624:3.6951628812272E-310	2.7798827888671624	4.008771764087578:0.04559270480271953	4.060759222042957:4.6303929014E-313	4.060759222042957:6.559220994930853E-5	5.290977795613833:0.6444627610510517	5.4431747736281855:7.066206582438322E-103	6.037888964264116	6.1402900039805095:0.470258070558308	6.487341509557349	8.101550768955164	10.00141722846592	11.045513426869135	11.262596884995016	14.037227925827569	18.63604095288829:3.802909077708592E-113
730000	0:0.5799838285162489	0.060428506789611536	0.5343759082983874:3.437490064622518E-102	1.0820467354663874:1.0948984090895764	2.7798827888671624:1.461291662270165E-309	2.7798827888671624	4.020441417663512:0.21859865160702757	4.060759222042957:7.304991013E-314	4.060759222042957:9.683747443983622E-6	5.089361514310101:0.5098866043999751	5.3389253481612196:1.5679972830431052E-102	6.001116651225021	6.5133323833457455:0.8391009379455704	6.617061497267732	8.372646047929809	11.064458946954833	11.158612818167056	11.374887900168627	14.006479019928907	18.95647983133793:1.0208550853771755E-114
735000	0:0.1711750323851401	0.01520696613005991	0.2324089052595022:8.0086953935243E-109	1.3111154596369718:0.889157718054195	2.788638813745534:6.4545183724292E-310	2.788638813745534	4.020270169537653:0.0866164316343896	4.0735497285044815:2.5495042655944E-311	4.0735497285044815:0.002900230226965216	5.090596965815496:0.4510544980965256	5.484664846931278:1.4258650686820022E-100	6.247588760566171	6.2611482671218415:0.8348882022980796	7.10349920944025	8.939542762631868	10.701824025652593	11.034087564420405	11.21628476416065	14.265339348546679	19.3943812378528:8.136866931172418E-120
740000	0:0.38848846139939847	0.13086259716343163	0.4336084441899843:4.190301284584673E-107	1.0482617930001714:0.5483377380313234	2.788638813745534:1.60658754701935E-309	2.788638813745534	4.0120405498500995:0.21162509772631202	4.070515060080266:2.17304886348E-312	4.070515060080266:1.4970201571912374E-4	5.028827362873156:0.21992171623964532	5.090782516329119:8.79997248271283E-106	6.10570375603377	6.124987170568881:0.5148700832952381	7.009905330606318	8.758676307067619	10.500316833417896	11.014637685891232	11.039576202042483	14.040966662095272	19.886872706546068:4.487512912956313E-112
745000	0:0.12164578702506124	0.09224612973720611	0.1576564112122556:3.022070729688901E-101	1.0553199385644652:0.6385396601957413	2.788638813745534:3.03525057203029E-309	2.788638813745534	4.06811930534281:0.3990817994390588	4.069708524818632:6.835553216E-314	4.069708524818632:1.1251918854887359E-5	5.2439373526424315:0.8067280395386345	5.4056120798181855:2.7914696616259205E-103	6.287230892123355	6.658919500020766:0.7963214757779671	6.761133967424806:0.3037928568585175	8.019982532799737	10.44434008447107	11.008993874034797	11.029970702601897	14.012248001007912	18.326475869857934:2.5160124152936807E-124
750000	0:0.43007887031089764	0.04181034810322519	0.23763745540975545:5.042004816177126E-100	1.1211805400957418:0.8717525943511332	2.788638813745534:4.911134405520106E-308	2.788638813745534	4.037678690283145:0.5760611991867504	4.070208836084754:7.77643154565E-313	4.070208836084754:4.738636710263554E-5	5.00248278081963:0.1674484657324253	5.0282676313286885:8.465687518616838E-93	6.124019847835304:0.40172528559936954	6.275205674101356	6.279649338011339:0.3387156113689881	8.466055443110903	10.187395989685006	11.004913168228704	11.01886467291463	14.0353389675972	18.608500940216697:2.2533129037357142E-128
755000	0:1.2458960672285089	0.18642572164374946	0.5898481769713111:4.913751095945216E-92	1.0194574407550645:1.2279453188314007	2.788638813745534:6.04220814148808E-309	2.788638813745534	4.035982440984692:0.8114362463449705	4.068913234399572:1.095383343363E-312	4.068913234399572:1.4501549880153918E-4	5.046454743031149:0.3037799399429494	5.795260142194726:4.62076197852574E-91	6.0040031762477755	6.05532968554677	6.173624692521776:0.47711271763435065	8.38902188417728	10.215163141528198	11.011350397275727	11.090309417088012	14.034923897621521	19.993618746803406:6.253129830571398E-131
760000	0:0.9235974282278346	0.03319721280824239	0.09117140625189334:7.356637356745037E-94	1.1811490982981716:0.7972416081649605	2.788638813745534:1.1626248865871045E-308	2.788638813745534	4.041052761015782:0.10096273774187077	4.068913234399572:5.7688157288624E-311	4.068913234399572:0.008487230621296494	5.010664286570353:0.28442258527428843	5.102338678329321:1.2946582681382896E-89	6.015094541740665	6.024051014004732:0.13920543063325597	6.3900383790360085:0.4260188349352812	9.515311013808729	10.092372972137856	11.044504014212595	11.594802146223099	14.003829621436719	18.442961819324175:1.2005374154571554E-131
765000	0:0.030198177079368067	0.003330210284158767	0.03880128062035194:7.914119408738549E-85	1.1362521344253393:0.3999745566282983	2.788638813745534:4.62298887092965E-310	2.788638813745534:0.06281188821401396	4.002510396557344:0.20623858707401907	4.069899284487861:1.629862391443E-312	4.069899284487861:6.54983929705965E-5	5.001933946550948:0.12439833655824992	5.1508160950927575:1.8977013070679438E-88	6.028046795857012	6.033744587096617:0.04944692641130153	6.059695129570183	8.177344834301525	10.055672315587508	11.006494457899139	11.006915266080927	14.005308496611702	18.745529252442438:1.8939531869912914E-137
770000	0:0.4068142344033119	0.04598852320517251	0.3082138563071328:1.5384225656126681E-93	1.2162824700612165:0.5293002687983224	2.788638813745534:1.826984357874773E-309	2.788638813745534	4.020083567661892:0.11852272880122548	4.069899284487861:1.61003902463E-312	4.069899284487861:1.3500696199724818E-4	5.040555762164935:0.17689693464404693	5.227787732281946:4.6402690268728174E-88	6.0216573580986745:0.17581414629429018	6.043136440929467	6.127583489888498	8.015525898833623	10.007118588256294	11.034934383443636	11.069325256117473	14.018357745699001	18.681266158895408:4.19229444373592E-127
