#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-8885.531196929081	-8872.119251516277	-13.411945412805448	-8872.119251516277	16.15337063962516	25.68773164089515	0.12722585649021714	0.3199616985513295	0.1463599506375846	0.387750879795584	0.14592747101550674	0.7913337577660712	1.8572284292677081	0.7913337577660712	0.35143781296622223	1.8572284292677081	0.35143781296622223	0.823021863095495	-10.649601038597	0.03780294242815371
118000	-8509.644887697494	-8489.625076759345	-20.019810938148662	-8489.625076759345	16.160368811121273	28.809726803461402	0.12722585649021714	0.25981583104059736	0.1463599506375846	0.4478967473063161	0.14592747101550674	0.7913337577660712	1.8572284292677081	0.7913337577660712	0.35143781296622223	1.8572284292677081	0.35143781296622223	1.0185593627796259	-15.965334410111135	0.02007165574109885
119000	-8041.134418549204	-8007.087646624364	-34.04677192483984	-8007.087646624364	17.922467816926186	39.370006648643496	0.12722585649021714	0.25981583104059736	0.2161317742015394	0.37812492374236134	0.14592747101550674	0.6602537760563721	2.2938105867133416	0.6602537760563721	0.045935637230287596	2.2938105867133416	0.045935637230287596	2.1674365926573556	-28.64312315311458	0.013577581772793876
120000	-8675.371350134192	-8645.054663658948	-30.316686475244268	-8645.054663658948	18.12387984454857	39.57067101697402	0.12722585649021714	0.25981583104059736	0.2161317742015394	0.3070680343792294	0.21698436037863866	0.6602537760563721	2.2938105867133416	0.6602537760563721	0.045935637230287596	2.2938105867133416	0.045935637230287596	1.3731772392944186	-27.455075457126817	0.04018876320785052
121000	-9024.751473675125	-9001.088213220693	-23.663260454432606	-9001.088213220693	14.982587139077554	32.10127485618227	0.12722585649021714	0.34769187885525454	0.2161317742015394	0.21919198656457226	0.21698436037863866	0.6602537760563721	2.2938105867133416	0.6602537760563721	0.045935637230287596	2.2938105867133416	0.045935637230287596	1.03401229299936	-21.979270058633766	0.08174789810223834
122000	-8666.358983629123	-8652.281079648767	-14.07790398035573	-8652.281079648767	15.545741757836122	26.96141357983692	0.12722585649021714	0.2577169223370085	0.30610673071978545	0.21919198656457226	0.21698436037863866	0.33910323550210486	2.614961127267609	0.33910323550210486	0.045935637230287596	2.614961127267609	0.045935637230287596	0.6867468276015263	-12.50490525397052	0.08230988108417012
123000	-8801.750644131222	-8801.321544375662	-0.42909975556013435	-8801.321544375662	14.265149135015257	19.719796766549564	0.12722585649021714	0.2577169223370085	0.30610673071978545	0.21919198656457226	0.21698436037863866	0.33910323550210486	2.614961127267609	0.33910323550210486	0.045935637230287596	2.614961127267609	0.045935637230287596	0.37360328103812657	0.8955882987364001	0.10614003189491408
124000	-9334.988400673928	-9335.32237980561	0.33397913168035065	-9335.32237980561	14.498523197420042	19.69328953631176	0.12722585649021714	0.2577169223370085	0.30610673071978545	0.24077281416397533	0.19540353277923558	0.33910323550210486	1.8987585728471745	0.33910323550210486	0.762138191650722	1.8987585728471745	0.762138191650722	0.4138731209028504	2.174534690845837	0.06810760873372543
125000	-9218.492461401107	-9193.52377574803	-24.968685653077006	-9193.52377574803	16.633184200359864	35.481951054018324	0.12722585649021714	0.41724021710248793	0.30610673071978545	0.1777060951656664	0.09894695701206511	0.33910323550210486	1.8987585728471745	0.33910323550210486	0.762138191650722	1.8987585728471745	0.762138191650722	0.9734151430448602	-24.138136325558047	0.19306671101149292
126000	-9265.353203832388	-9262.691103760539	-2.6621000718500563	-9262.691103760539	14.184669403823836	20.123199190203373	0.12722585649021714	0.41724021710248793	0.20050976160765427	0.1777060951656664	0.2045439261241963	0.33910323550210486	1.8987585728471745	0.33910323550210486	0.762138191650722	1.8987585728471745	0.762138191650722	0.49455357454031423	-1.5824431872841844	0.1285718119450512
127000	-8896.848762700476	-8887.608746948743	-9.240015751733164	-8887.608746948743	14.952575074393007	22.680003649040934	0.12722585649021714	0.41724021710248793	0.20050976160765427	0.1777060951656664	0.2045439261241963	0.5531594077078357	1.6847024006414437	0.5531594077078357	0.762138191650722	1.6847024006414437	0.762138191650722	0.5781209597928559	-7.318663337769772	0.06275420233234226
128000	-9245.4827265544	-9253.832949785174	8.350223230772858	-9253.832949785174	14.425177738786537	17.66464648752702	0.12722585649021714	0.41724021710248793	0.20050976160765427	0.1777060951656664	0.2045439261241963	0.5531594077078357	1.6847024006414437	0.5531594077078357	0.762138191650722	1.6847024006414437	0.762138191650722	0.27449915259853885	9.670183290754117	0.11895025173268656
129000	-8817.92672570849	-8813.319237225744	-4.607488482746888	-8813.319237225744	14.831150048965329	20.858155702825332	0.12722585649021714	0.34958667831649615	0.24652632353112935	0.24603848245597623	0.1578485156964032	0.5531594077078357	1.6847024006414437	0.5531594077078357	0.762138191650722	1.6847024006414437	0.762138191650722	0.4090971963947836	-1.7114315466887056	0.03487868402209532
130000	-8811.565901049427	-8818.56467567357	6.998774624142896	-8818.56467567357	14.76810049282243	18.096448243428885	0.12722585649021714	0.26232473926713623	0.24652632353112935	0.32546204655095895	0.16568689065078046	0.5531594077078357	1.6847024006414437	0.5531594077078357	0.762138191650722	1.6847024006414437	0.762138191650722	0.1659441488000178	9.564679448288253	0.05627526683898595
131000	-9433.134364154617	-9444.679578114372	11.545213959755154	-9444.679578114372	14.624586947008932	17.52794033872378	0.12722585649021714	0.365888887015205	0.10263075365143016	0.36579346868258933	0.16568689065078046	0.9375210022336399	1.6847024006414437	0.9375210022336399	0.37777659712491785	1.6847024006414437	0.37777659712491785	0.1952431267451803	12.891412546486588	0.14241751992966284
132000	-8388.341023198092	-8378.459822046787	-9.881201151304607	-8378.459822046787	16.49960097177095	24.436127699791648	0.28133772654784894	0.365888887015205	0.10263075365143016	0.36579346868258933	0.16568689065078046	0.9375210022336399	1.6847024006414437	0.9375210022336399	0.37777659712491785	1.6847024006414437	0.37777659712491785	0.45575350128319714	-5.358814495060703	0.01669118043611282
133000	-8615.259952342712	-8607.587834481403	-7.67211786131063	-8607.587834481403	15.414317517537487	21.963521605597364	0.28133772654784894	0.365888887015205	0.10263075365143016	0.25232787883774094	0.27915248049562885	0.9375210022336399	1.6847024006414437	0.9375210022336399	0.37777659712491785	1.6847024006414437	0.37777659712491785	0.6060257603788167	-3.1950324055587185	0.016918921782051264
134000	-8677.753048855458	-8665.047381030736	-12.705667824722541	-8665.047381030736	14.914339342149667	23.15508363932554	0.28133772654784894	0.365888887015205	0.10263075365143016	0.25232787883774094	0.27915248049562885	0.9375210022336399	1.9246655978942981	0.9375210022336399	0.13781339987206342	1.9246655978942981	0.13781339987206342	0.49564706642312023	-8.476112792453367	0.018962809318747574
135000	-8648.094042550292	-8642.52482066185	-5.569221888442059	-8642.52482066185	14.949651092697618	20.860813547380594	0.28133772654784894	0.26915410898846226	0.1993655316781729	0.25232787883774094	0.27915248049562885	0.9375210022336399	1.9246655978942981	0.9375210022336399	0.13781339987206342	1.9246655978942981	0.13781339987206342	0.3673183117914069	-2.7250832250490946	0.03985123942954207
136000	-8557.950700184845	-8545.607923203324	-12.342776981520908	-8545.607923203324	14.334809789524739	23.07254341378839	0.14906275542995123	0.26915410898846226	0.1993655316781729	0.25232787883774094	0.27915248049562885	0.33137337727560623	1.9246655978942981	0.33137337727560623	0.7439610248300971	1.9246655978942981	0.7439610248300971	0.8652874520997518	-10.22662438623753	0.05784343594804951
137000	-8854.122273515019	-8843.369287925112	-10.752985589906114	-8843.369287925112	14.786202024932626	22.523588119791647	0.14906275542995123	0.3353298364390832	0.1993655316781729	0.18615215138712	0.27915248049562885	0.33137337727560623	1.9246655978942981	0.33137337727560623	0.7439610248300971	1.9246655978942981	0.7439610248300971	0.7409975713501747	-8.76042509907632	0.06155552544823794
138000	-9043.046006938052	-9029.259305932868	-13.786701005183236	-9029.259305932868	14.758130008629761	24.450170172971337	0.14906275542995123	0.3353298364390832	0.1993655316781729	0.18615215138712	0.27915248049562885	0.33137337727560623	1.9246655978942981	0.33137337727560623	0.7439610248300971	1.9246655978942981	0.7439610248300971	0.6956103811240346	-11.97354601447995	0.06959768599422896
139000	-8218.255871155136	-8186.536346818817	-31.71952433631849	-8186.536346818817	15.137119627285465	34.14701552776671	0.14906275542995123	0.3353298364390832	0.1993655316781729	0.18615215138712	0.27915248049562885	0.9419288212770521	1.9246655978942981	0.9419288212770521	0.13340558082865117	1.9246655978942981	0.13340558082865117	1.9708115858614412	-26.285523613954698	0.013095169737966941
140000	-8544.63598273903	-8523.915697985356	-20.720284753673134	-8523.915697985356	16.224581096661865	28.888335786939678	0.14906275542995123	0.26321793512401404	0.1993655316781729	0.25826405270218916	0.27915248049562885	0.9419288212770521	1.9246655978942981	0.9419288212770521	0.13340558082865117	1.9246655978942981	0.13340558082865117	1.2358884205470742	-17.80794960323616	0.03825120836104078
141000	-8831.223832183628	-8799.542935460848	-31.680896722780094	-8799.542935460848	17.232818859789724	38.886364341093255	0.11426145838788983	0.4444827068111449	0.12379889394997882	0.25826405270218916	0.17345434653669203	0.9248111074714909	1.9246655978942981	0.9248111074714909	0.15052329463421238	1.9246655978942981	0.15052329463421238	2.2300776641557167	-28.764064371878558	0.04765963219482477
142000	-8125.800027000382	-8091.48537991587	-34.31464708451263	-8091.48537991587	16.048915939551556	37.797200133644495	0.11426145838788983	0.4444827068111449	0.12379889394997882	0.25826405270218916	0.17345434653669203	0.9248111074714909	1.9246655978942981	0.9248111074714909	0.15052329463421238	1.9246655978942981	0.15052329463421238	2.0615145602944724	-29.770549795455487	0.019327152213513964
143000	-7976.494450575489	-7933.222634743679	-43.27181583181017	-7933.222634743679	19.826101529942086	54.35765593917385	0.11426145838788983	0.4444827068111449	0.12379889394997882	0.25826405270218916	0.17345434653669203	0.9248111074714909	1.9246655978942981	0.9248111074714909	0.15052329463421238	1.9246655978942981	0.15052329463421238	2.305586790334008	-39.31439574873329	0.026924404647459602
144000	-8700.475924149387	-8654.08152638729	-46.394397762097164	-8654.08152638729	17.592115596072993	54.94401096727459	0.11426145838788983	0.4444827068111449	0.12379889394997882	0.25826405270218916	0.17345434653669203	0.9248111074714909	1.9246655978942981	0.9248111074714909	0.15052329463421238	1.9246655978942981	0.15052329463421238	3.829807158224977	-42.700715422180004	0.041870641291764564
145000	-8200.506746777915	-8151.085589985399	-49.42115679251633	-8151.085589985399	25.985999720585244	67.87593908260027	0.11426145838788983	0.36503915100497925	0.12379889394997882	0.3377076085083548	0.17345434653669203	0.9248111074714909	1.9246655978942981	0.9248111074714909	0.15052329463421238	1.9246655978942981	0.15052329463421238	5.088295787584362	-43.95350292466143	0.020070261772952767
146000	-8558.712925037726	-8519.556296525961	-39.15662851176476	-8519.556296525961	16.82845597717025	47.21779968971207	0.11426145838788983	0.2790384368821437	0.12379889394997882	0.2439791273969827	0.3531835417708997	0.9182238006950929	1.9312529046706963	0.9182238006950929	0.15052329463421238	1.9312529046706963	0.15052329463421238	2.814406347355744	-37.08422294030015	0.10601211649060999
147000	-7761.354511083533	-7717.541590644276	-43.81292043925693	-7717.541590644276	17.231762675247673	46.27203180773642	0.11426145838788983	0.2790384368821437	0.24964329058196894	0.2439791273969827	0.22733914513890963	0.9182238006950929	1.9312529046706963	0.9182238006950929	0.15052329463421238	1.9312529046706963	0.15052329463421238	3.149730645046171	-36.82887787097789	0.008378683125276195
148000	-8595.44558668884	-8560.857533251174	-34.588053437665955	-8560.857533251174	15.322361362025335	37.24434352907154	0.11426145838788983	0.33964626885498916	0.24964329058196894	0.2439791273969827	0.16673131316606418	0.42124619564908256	1.9312529046706963	0.42124619564908256	0.6475008996802227	1.9312529046706963	0.6475008996802227	2.7216768601461867	-30.8596444545699	0.03303668040325852
149000	-8578.641174912551	-8553.50315591538	-25.13801899717153	-8553.50315591538	14.744617556575704	31.131640937934375	0.11426145838788983	0.33964626885498916	0.12633411492358626	0.2439791273969827	0.2900404888244469	0.42124619564908256	1.9312529046706963	0.42124619564908256	0.6475008996802227	1.9312529046706963	0.6475008996802227	1.0313715496820346	-22.079560835346214	0.03303899532810805
150000	-8868.45400499303	-8844.383955080762	-24.07004991226713	-8844.383955080762	16.927307572458055	32.886180745569916	0.11426145838788983	0.2572127463108721	0.20876763746770333	0.2439791273969827	0.2900404888244469	0.2317528390524546	2.1207462612673242	0.2317528390524546	0.6475008996802227	2.1207462612673242	0.6475008996802227	0.8806758633881603	-21.97565055522567	0.057519379148156066
151000	-9148.571842545121	-9122.347714154661	-26.224128390460848	-9122.347714154661	14.923246461866512	32.07284597467721	0.11426145838788983	0.2572127463108721	0.20876763746770333	0.2439791273969827	0.2900404888244469	0.3624283736660149	2.1207462612673242	0.3624283736660149	0.5168253650666625	2.1207462612673242	0.5168253650666625	1.533227761759429	-23.880251329637087	0.05765294344247007
152000	-8410.515572467135	-8390.350381692764	-20.16519077437092	-8390.350381692764	16.47092188571604	29.420955310045414	0.11426145838788983	0.3076244586057361	0.1583559251728393	0.2439791273969827	0.2900404888244469	0.6087422428198932	2.1207462612673242	0.6087422428198932	0.2705114959127843	2.1207462612673242	0.2705114959127843	1.0526687944691446	-17.009677439420887	0.03147453325775368
153000	-8256.747285784017	-8223.701434615181	-33.04585116883568	-8223.701434615181	15.758986795055527	36.6234197160704	0.11426145838788983	0.3076244586057361	0.23533211226958875	0.16700294030023324	0.2900404888244469	0.6087422428198932	2.1207462612673242	0.6087422428198932	0.2705114959127843	2.1207462612673242	0.2705114959127843	1.4848477790123191	-28.476092520503375	0.017166295137224622
154000	-9257.37919882439	-9218.884864103366	-38.49433472102475	-9218.884864103366	15.314032904339378	40.88670747566368	0.11426145838788983	0.2520661644726891	0.23533211226958875	0.16700294030023324	0.3455987829574939	0.6087422428198932	2.1207462612673242	0.6087422428198932	0.2705114959127843	2.1207462612673242	0.2705114959127843	2.867663882064515	-35.59658082282027	0.0564229497226606
155000	-8580.80912012635	-8555.955266761825	-24.853853364525737	-8555.955266761825	14.74449439094482	29.79624062630935	0.11426145838788983	0.27369469057831114	0.23533211226958875	0.21576442129851575	0.2752087758535894	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	0.6955952537610671	-22.691124301227703	0.053208817775946764
156000	-8306.461989347074	-8286.323208818438	-20.13878052863573	-8286.323208818438	15.186096982813854	27.608308753841875	0.11426145838788983	0.27369469057831114	0.2603587757130579	0.19073775785504662	0.2752087758535894	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	0.915571558993657	-16.978396949823725	0.030584092578699925
157000	-8699.201716625463	-8660.033046487766	-39.16867013769741	-8660.033046487766	17.67947490477175	44.74717428719162	0.11426145838788983	0.27369469057831114	0.2603587757130579	0.27754225649592557	0.18840427721271044	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	2.1223620277584216	-36.839451334056115	0.06907159303439467
158000	-8519.736228871188	-8489.751319271401	-29.984909599787454	-8489.751319271401	15.935430704027517	35.18313822064532	0.11426145838788983	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	2.331006004918277	-27.46117463704635	0.06363856479192928
159000	-8858.182995892488	-8835.995828553925	-22.187167338563516	-8835.995828553925	15.7662747075945	30.516113531722187	0.11426145838788983	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	0.718165911188515	-20.36978384995594	0.06784002310702485
160000	-8823.4037784677	-8796.515199034198	-26.888579433501835	-8796.515199034198	17.634994905431185	36.79192371848596	0.11426145838788983	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	1.1278395141598494	-24.544588620950503	0.051669982535473086
161000	-8774.89015340045	-8752.122307967607	-22.76784543284356	-8752.122307967607	16.331661004098887	31.776956489880575	0.11426145838788983	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	0.38733205611297244	2.3421564479742454	0.38733205611297244	0.2705114959127843	2.3421564479742454	0.2705114959127843	1.0700627749068294	-20.497568938559542	0.05344838823796546
162000	-9795.556115464	-9774.878730625995	-20.677384838005526	-9774.878730625995	17.772962275497775	32.40924743267044	0.1	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	1.0488231348080483	1.6806653692791695	1.0488231348080483	0.2705114959127843	1.6806653692791695	0.2705114959127843	1.2428154194339147	-20.1370125552935	0.4818685004207566
163000	-8556.578837095483	-8541.675807694448	-14.90302940103512	-8541.675807694448	15.797767065935494	26.472013070685893	0.1	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	1.0488231348080483	1.6806653692791695	1.0488231348080483	0.2705114959127843	1.6806653692791695	0.2705114959127843	0.8289742982705987	-12.761655988377914	0.0546141360290235
164000	-8837.203938078977	-8830.419155973206	-6.78478210577098	-8830.419155973206	14.368453247778774	21.87098740238665	0.1	0.3450947494193688	0.18895871687200025	0.27754225649592557	0.18840427721271044	0.6230546731932401	1.6806653692791695	0.6230546731932401	0.6962799575275924	1.6806653692791695	0.6962799575275924	0.4016173072886195	-4.57510588120965	0.052008139579918
165000	-8598.006085309275	-8596.854763816673	-1.151321492602579	-8596.854763816673	14.262383646137547	18.810673552156004	0.1	0.3450947494193688	0.1837085375529316	0.1958318106656502	0.27536490236205446	0.6230546731932401	1.6806653692791695	0.6230546731932401	0.6962799575275924	1.6806653692791695	0.6962799575275924	0.23374507421026058	1.8469400980648762	0.036686034951106304
166000	-9445.309299806348	-9450.738430609941	5.429130803593871	-9450.738430609941	14.665008891530036	18.772421844761812	0.1	0.3450947494193688	0.1837085375529316	0.1958318106656502	0.27536490236205446	0.6230546731932401	1.6806653692791695	0.6230546731932401	0.6962799575275924	1.6806653692791695	0.6962799575275924	0.33268290322365623	5.859491768241851	0.539432038606431
167000	-8486.816132955313	-8468.68851863168	-18.127614323633317	-8468.68851863168	14.446752515581021	25.041118899346472	0.1	0.3450947494193688	0.1837085375529316	0.1958318106656502	0.27536490236205446	0.6230546731932401	1.6806653692791695	0.6230546731932401	0.6962799575275924	1.6806653692791695	0.6962799575275924	1.0199579426325502	-14.817157839274516	0.028587466048862645
168000	-8806.953551557484	-8792.273662213041	-14.679889344442605	-8792.273662213041	15.300895998047928	25.847765509326052	0.1	0.3450947494193688	0.1837085375529316	0.1958318106656502	0.27536490236205446	0.005885708384365085	1.0510207556401296	0.005885708384365085	1.9430935359755073	1.0510207556401296	1.9430935359755073	0.7519531933356997	-11.701385381298113	0.032637052229522415
169000	-8520.432951313245	-8481.463162151187	-38.96978916205768	-8481.463162151187	16.245791947212343	45.178745699795485	0.1	0.3450947494193688	0.1837085375529316	0.1958318106656502	0.27536490236205446	0.005885708384365085	1.0510207556401296	0.005885708384365085	1.9430935359755073	1.0510207556401296	1.9430935359755073	2.1430002505042	-36.59604401896182	0.06655258185280594
170000	-9835.811508756222	-9793.69465948924	-42.11684926698208	-9793.69465948924	18.87231555363785	51.90612313581031	0.1	0.3450947494193688	0.1837085375529316	0.26438707027508124	0.20680964275262342	0.005885708384365085	1.0510207556401296	0.005885708384365085	1.9430935359755073	1.0510207556401296	1.9430935359755073	3.0940184721517974	-39.58593497525539	0.0772280010767572
171000	-9265.661827728256	-9222.18092179134	-43.48090593691542	-9222.18092179134	25.864876974274587	64.43614535995616	0.1	0.3450947494193688	0.1837085375529316	0.26438707027508124	0.20680964275262342	0.619552590582421	0.43735387344207377	0.619552590582421	1.9430935359755073	0.43735387344207377	1.9430935359755073	4.433254697810962	-40.940509741383586	0.11094667514787608
172000	-9713.12268187611	-9680.886122237167	-32.236559638942666	-9680.886122237167	19.360998576573582	44.63584184712856	0.1	0.3450947494193688	0.1837085375529316	0.1921458895778893	0.27905082344981536	0.619552590582421	0.43735387344207377	0.619552590582421	1.9430935359755073	0.43735387344207377	1.9430935359755073	1.843630460801924	-30.4730859548584	0.09852992998316418
173000	-8871.934066221933	-8840.166751486062	-31.767314735870702	-8840.166751486062	15.369808077109422	35.316810584428396	0.1	0.3450947494193688	0.1837085375529316	0.1921458895778893	0.27905082344981536	0.619552590582421	0.9697269873432981	0.619552590582421	1.410720422074283	0.9697269873432981	1.410720422074283	2.242866222261758	-28.60106217882331	0.04069915331203221
174000	-8831.220575530986	-8816.340152873277	-14.880422657709328	-8816.340152873277	15.066646734466186	25.36454657005495	0.1	0.2965658087187603	0.23223747825354008	0.1921458895778893	0.27905082344981536	0.619552590582421	0.9697269873432981	0.619552590582421	1.410720422074283	0.9697269873432981	1.410720422074283	0.6992536601224497	-12.57874107496338	0.048218795962475566
175000	-9113.564443045987	-9086.3613388352	-27.20310421078557	-9086.3613388352	15.158876467963498	32.24377780191975	0.1	0.3359226807385818	0.27541852379450427	0.10960797201710362	0.27905082344981536	0.619552590582421	1.6882758615760167	0.619552590582421	0.6921715478415644	1.6882758615760167	0.6921715478415644	0.901082917897354	-24.80537948293292	0.046954043050571305
176000	-10022.649158534736	-9993.899831651586	-28.74932688314858	-9993.899831651586	15.515506197461557	34.986336129211196	0.1	0.3359226807385818	0.27541852379450427	0.10960797201710362	0.27905082344981536	0.2115295503945983	1.4285828927450872	0.2115295503945983	1.3598875568603164	1.4285828927450872	1.3598875568603164	1.7833702828837976	-27.871627305577395	0.3054897579640042
177000	-9392.242362761857	-9355.954243525704	-36.28811923615375	-9355.954243525704	15.127814247219998	38.033959169977074	0.1	0.33332718099410136	0.27541852379450427	0.11220347176158406	0.27905082344981536	0.7453768917881882	2.115697812147891	0.7453768917881882	0.13892529606392268	2.115697812147891	0.13892529606392268	1.8242440284308277	-32.192405360769875	0.022680294773314565
