#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-6645.316709108832	-6580.6071253474	-64.70958376143162	-6580.6071253474	25.644030832720617	83.45696387028687	0.4685733552408796	0.26433546855024137	0.18784763282009875	0.29749599698213586	0.2503209016475255	0.16678393225625937	2.619795482016664	0.16678393225625937	0.21342058572705128	2.619795482016664	0.21342058572705128	6.3239403016717475	-52.085326500514995	0.0018155469876916107
120000	-6716.721257933721	-6650.923955268432	-65.79730266528864	-6650.923955268432	21.278856452629974	77.19990258504097	0.4685733552408796	0.25759187050025184	0.18784763282009875	0.3042395950321254	0.2503209016475255	0.16678393225625937	2.619795482016664	0.16678393225625937	0.21342058572705128	2.619795482016664	0.21342058572705128	5.887746910679454	-53.97192752995269	0.0021738195886676598
121000	-6666.687775018668	-6591.426864682435	-75.26091033623256	-6591.426864682435	32.241776364675374	99.48384127691564	4.904975393052368	0.25759187050025184	0.18784763282009875	0.3042395950321254	0.2503209016475255	0.16678393225625937	2.619795482016664	0.16678393225625937	0.21342058572705128	2.619795482016664	0.21342058572705128	5.911698735477005	-55.79085709890196	9.42866292628125E-4
122000	-6663.7413150816465	-6594.942164499956	-68.79915058169037	-6594.942164499956	30.422575302210213	87.08344504539157	4.904975393052368	0.25759187050025184	0.18784763282009875	0.31488625273379717	0.23967424394585374	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	5.26284973481924	-50.47269320737373	0.0011896023080220058
123000	-6673.394635680787	-6597.308752214863	-76.08588346592478	-6597.308752214863	31.048499511241825	106.92589565197744	1.0030284773948195	0.30511571628191153	0.18784763282009875	0.31488625273379717	0.19215039816419405	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	7.066976705232718	-61.22574284805687	0.0012426378791326404
124000	-6677.169599213322	-6610.6974463055285	-66.4721529077933	-6610.6974463055285	26.68684444414952	80.84477791207061	1.0030284773948195	0.2669782592993681	0.18784763282009875	0.31488625273379717	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	8.142515970748413	-52.474820655231014	0.0017282470320816932
125000	-6640.15400705518	-6567.510018393656	-72.64398866152457	-6567.510018393656	23.153730846528504	88.45580194989124	1.0030284773948195	0.2669782592993681	0.22524120875247722	0.2774926768014187	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	7.207588157584432	-58.32538221393684	0.001447915484847921
126000	-6620.0343406454385	-6554.134499175455	-65.89984146998368	-6554.134499175455	31.367713528065167	90.52765859217855	0.3376294868301025	0.2669782592993681	0.22524120875247722	0.2774926768014187	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	4.513921959114251	-52.013846823417076	0.0010899961703572786
127000	-6650.713446333264	-6572.376988876957	-78.3364574563072	-6572.376988876957	44.59164929995563	136.2202291065966	0.3376294868301025	0.2669782592993681	0.22524120875247722	0.2774926768014187	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	8.092522101281524	-62.73790385029527	9.616107251851329E-4
128000	-6648.278062917039	-6576.487463378967	-71.79059953807207	-6576.487463378967	27.57696760900407	95.01807429001167	0.3376294868301025	0.2669782592993681	0.22524120875247722	0.2774926768014187	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	8.40418588911345	-57.110553858895926	0.0012458120976524393
129000	-6683.171019396204	-6615.905789736666	-67.26522965953839	-6615.905789736666	28.57410369948054	87.56653898000623	0.3376294868301025	0.2669782592993681	0.22524120875247722	0.2774926768014187	0.23028785514673752	0.6118118550515659	2.1747675592213573	0.6118118550515659	0.21342058572705128	2.1747675592213573	0.21342058572705128	8.763916890593325	-53.576376440824525	0.0016735093698712824
130000	-6689.825782046006	-6634.010334591724	-55.81544745428186	-6634.010334591724	23.834562103671207	66.60260708121724	0.3376294868301025	0.310560203659965	0.1816592643918803	0.2774926768014187	0.23028785514673752	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	3.725686481752502	-44.423244777823065	0.001987914407265502
131000	-6682.145159871584	-6633.045526970874	-49.09963290071012	-6633.045526970874	18.398952988050386	49.713205727313515	0.3376294868301025	0.2834641828176839	0.20875528523416145	0.2774926768014187	0.23028785514673752	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	3.3627437350604534	-39.39640342913411	0.0031603320809188446
132000	-6614.053995473462	-6545.863569405581	-68.19042606788074	-6545.863569405581	31.654988368813946	94.75538106199802	0.3376294868301025	0.24696944560757145	0.20875528523416145	0.2774926768014187	0.2667825923568499	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	5.457490152264678	-54.78462263799833	0.0013223613817437115
133000	-6608.562327825866	-6543.930798241213	-64.63152958465366	-6543.930798241213	25.9312566140893	81.89212371027315	0.3376294868301025	0.24696944560757145	0.20875528523416145	0.2774926768014187	0.2667825923568499	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	4.7806171696666375	-52.3197193001561	0.0016696872206115418
134000	-6643.310328336978	-6572.740123213559	-70.57020512341906	-6572.740123213559	23.843724968991246	83.11003133569935	0.3376294868301025	0.24696944560757145	0.20875528523416145	0.2774926768014187	0.2667825923568499	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	6.570713940286856	-57.12172861223006	0.001439916576111445
135000	-6676.917406534574	-6613.605505123944	-63.311901410630824	-6613.605505123944	24.413543338534662	77.44269903298579	0.3376294868301025	0.24696944560757145	0.194182962886917	0.2774926768014187	0.28135491470409435	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	4.888114005081365	-51.61285291218504	0.0019894590777935458
136000	-6686.6375063650985	-6622.926554797127	-63.71095156797115	-6622.926554797127	40.456442651505824	99.83621379491385	0.10465440420526355	0.24696944560757145	0.194182962886917	0.2774926768014187	0.28135491470409435	0.39462298650343514	2.3919564277694882	0.39462298650343514	0.21342058572705128	2.3919564277694882	0.21342058572705128	6.376033181922864	-49.215444000895104	0.0010226418261213392
137000	-6691.515769000594	-6630.129251058585	-61.38651794200905	-6630.129251058585	27.51968357143297	78.63683651410146	0.10465440420526355	0.24696944560757145	0.194182962886917	0.2774926768014187	0.28135491470409435	0.39462298650343514	2.567006707462423	0.39462298650343514	0.03837030603411648	2.567006707462423	0.03837030603411648	6.1407076294262	-50.212534472899584	0.0024153085154940356
138000	-6725.387154189368	-6659.880512665762	-65.50664152360572	-6659.880512665762	31.635605431192666	89.24868341077338	0.10465440420526355	0.24696944560757145	0.194182962886917	0.2774926768014187	0.28135491470409435	0.1074968142647299	2.8541328797011283	0.1074968142647299	0.03837030603411648	2.8541328797011283	0.03837030603411648	8.613637021201045	-52.747541831157974	0.001991215595969991
139000	-6636.27751764743	-6568.994117619396	-67.28340002803397	-6568.994117619396	32.096757638274994	91.89913786485484	0.10465440420526355	0.2704703076082356	0.194182962886917	0.2774926768014187	0.2578540527034302	0.1074968142647299	2.8541328797011283	0.1074968142647299	0.03837030603411648	2.8541328797011283	0.03837030603411648	6.9051266134280995	-52.59905513616301	0.0010216293803297233
140000	-6710.329444584071	-6649.913488392177	-60.41595619189421	-6649.913488392177	24.04855141273569	73.95274195493893	0.10465440420526355	0.2704703076082356	0.194182962886917	0.3051621326700656	0.23018459683478332	0.1074968142647299	2.5579458921401304	0.1074968142647299	0.33455729359511444	2.5579458921401304	0.33455729359511444	3.8045287508606394	-49.352075015857295	0.0020515733430476707
141000	-6682.072249214447	-6621.179278087847	-60.89297112659991	-6621.179278087847	27.372347908692575	77.8842803535346	0.3634011359926515	0.2523611295892406	0.19677695699471578	0.3051621326700656	0.24569978074597953	0.1074968142647299	2.5579458921401304	0.1074968142647299	0.33455729359511444	2.5579458921401304	0.33455729359511444	4.679702873429071	-48.3890577442442	0.0015848808090218542
142000	-6629.179266867979	-6563.268356211095	-65.9109106568837	-6563.268356211095	28.093208197842312	87.9366145847519	0.3634011359926515	0.2523611295892406	0.19677695699471578	0.3051621326700656	0.24569978074597953	0.1074968142647299	2.5579458921401304	0.1074968142647299	0.33455729359511444	2.5579458921401304	0.33455729359511444	5.691718013719254	-51.95711759479804	0.0011797666341615651
143000	-6663.0248932982995	-6591.1269043361335	-71.89798896216597	-6591.1269043361335	32.56837872051776	104.6098004347317	0.3634011359926515	0.2523611295892406	0.19677695699471578	0.3051621326700656	0.24569978074597953	0.1074968142647299	2.5579458921401304	0.1074968142647299	0.33455729359511444	2.5579458921401304	0.33455729359511444	6.893870936026032	-58.678226300917395	0.0015864962723266191
144000	-6628.89812269138	-6549.769351032519	-79.12877165886113	-6549.769351032519	38.52680357352409	126.82714939297571	0.1357808867116873	0.29077586496581853	0.1583622216181379	0.3051621326700656	0.24569978074597953	0.350246628105591	2.5579458921401304	0.350246628105591	0.09180747975425335	2.5579458921401304	0.09180747975425335	10.456983400854954	-62.465308220184156	8.851235599878942E-4
145000	-6615.277524041355	-6551.714914829762	-63.56260921159252	-6551.714914829762	28.3556810339556	84.24614230487188	0.1357808867116873	0.29077586496581853	0.1583622216181379	0.3051621326700656	0.24569978074597953	0.350246628105591	2.5579458921401304	0.350246628105591	0.09180747975425335	2.5579458921401304	0.09180747975425335	4.19720539082019	-51.176856500999584	0.001486804700163202
146000	-6662.035986769117	-6594.169632436183	-67.86635433293378	-6594.169632436183	31.027515236618477	94.2879385638767	0.1357808867116873	0.29077586496581853	0.1583622216181379	0.3051621326700656	0.24569978074597953	0.350246628105591	2.095275986688657	0.350246628105591	0.5544773852057268	2.095275986688657	0.5544773852057268	5.80925420648628	-54.36167021484677	0.0012603130067403744
147000	-6718.383619296566	-6652.539357547279	-65.8442617492871	-6652.539357547279	22.95288437649464	80.05785746086607	0.1357808867116873	0.29077586496581853	0.1583622216181379	0.3051621326700656	0.24569978074597953	0.350246628105591	2.095275986688657	0.350246628105591	0.5544773852057268	2.095275986688657	0.5544773852057268	4.651831504526601	-52.869316601312974	0.0013175715114072278
148000	-6626.730813461079	-6556.025720415784	-70.70509304529554	-6556.025720415784	34.80278707512859	105.80301543408933	0.1357808867116873	0.29077586496581853	0.1583622216181379	0.3051621326700656	0.24569978074597953	0.22171707150635328	2.2238055432878947	0.22171707150635328	0.5544773852057268	2.2238055432878947	0.5544773852057268	6.8516950483029815	-56.81076183781707	0.0012495858434299885
149000	-6603.3383566750945	-6528.233498687479	-75.10485798761492	-6528.233498687479	26.37337503482715	95.40488059791058	0.37978944768465256	0.29077586496581853	0.18806129357989923	0.2754630607083043	0.24569978074597953	0.22171707150635328	2.2238055432878947	0.22171707150635328	0.5544773852057268	2.2238055432878947	0.5544773852057268	8.287538873810892	-60.28370675424418	0.0012012283500761013
150000	-6704.473333745827	-6636.6582495088105	-67.81508423701649	-6636.6582495088105	36.24874027965723	103.33867749727251	0.37978944768465256	0.25242098677444086	0.18806129357989923	0.31381793889968196	0.24569978074597953	0.22171707150635328	2.2238055432878947	0.22171707150635328	0.5544773852057268	2.2238055432878947	0.5544773852057268	7.557840794687026	-54.34861312227313	0.0015905942583093957
151000	-6709.221234747664	-6645.41786055052	-63.803374197143796	-6645.41786055052	25.691162102651074	81.02339760738111	0.2691621689407218	0.25242098677444086	0.18806129357989923	0.31381793889968196	0.24569978074597953	0.22171707150635328	2.2238055432878947	0.22171707150635328	0.5544773852057268	2.2238055432878947	0.5544773852057268	5.899466104305691	-51.221789976805724	0.0016745670231830246
152000	-6807.228806460683	-6751.477066566471	-55.751739894212164	-6751.477066566471	26.23150310259323	71.77729802514561	0.2691621689407218	0.28576791275417973	0.18806129357989923	0.31381793889968196	0.21235285476624066	0.22171707150635328	2.2238055432878947	0.22171707150635328	0.5544773852057268	2.2238055432878947	0.5544773852057268	4.147802297646843	-45.26750014836935	0.002595672562804411
153000	-6782.752103831201	-6721.303146185548	-61.44895764565286	-6721.303146185548	21.93947495440994	69.38322758788223	0.2691621689407218	0.28576791275417973	0.18806129357989923	0.31381793889968196	0.21235285476624066	0.4755190840088899	1.970003530785358	0.4755190840088899	0.5544773852057268	1.970003530785358	0.5544773852057268	3.8830494137194997	-49.04976636248446	0.0015027844188473202
154000	-6851.594729933999	-6786.706379969266	-64.88834996473312	-6786.706379969266	27.849025452315214	87.23797018878938	0.2691621689407218	0.28576791275417973	0.18806129357989923	0.31381793889968196	0.21235285476624066	0.4755190840088899	1.970003530785358	0.4755190840088899	0.5544773852057268	1.970003530785358	0.5544773852057268	7.603815566899022	-53.24349120977437	0.0025667645964502148
155000	-6688.235390682594	-6629.737418073423	-58.49797260917013	-6629.737418073423	24.63943308618983	69.72325484664316	0.1	0.23820429058018505	0.18806129357989923	0.31381793889968196	0.25991647694023534	0.4755190840088899	1.970003530785358	0.4755190840088899	0.5544773852057268	1.970003530785358	0.5544773852057268	3.934077648646911	-46.78865850490873	0.0017320678494559907
156000	-6735.848018898806	-6674.368254816101	-61.479764082704556	-6674.368254816101	22.951961575937307	70.19489274929109	0.1	0.23820429058018505	0.18806129357989923	0.31381793889968196	0.25991647694023534	0.4755190840088899	1.970003530785358	0.4755190840088899	0.5544773852057268	1.970003530785358	0.5544773852057268	6.073428762722685	-47.730590880316576	0.0011999994887091144
157000	-6597.018940066114	-6523.02852509988	-73.99041496623369	-6523.02852509988	27.73903803927013	98.76617474071548	0.1	0.23820429058018505	0.18806129357989923	0.31381793889968196	0.25991647694023534	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	7.736757821273033	-60.34278851403283	0.0014334938345971003
158000	-6643.3164502759	-6566.610926196442	-76.70552407945765	-6566.610926196442	25.076007730847707	99.75957528635459	0.1	0.23820429058018505	0.18806129357989923	0.31381793889968196	0.25991647694023534	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	6.75411788592045	-63.64122516539781	0.001521799217105539
159000	-6640.041907324667	-6567.948490001915	-72.09341732275112	-6567.948490001915	30.85612645232638	102.11424987582917	0.1	0.23820429058018505	0.18806129357989923	0.31381793889968196	0.25991647694023534	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	8.708362346133455	-58.331773965592795	0.001532131762855831
160000	-6768.613077151334	-6712.380996470715	-56.232080680619504	-6712.380996470715	17.159267895398752	55.98065296940666	0.1	0.23820429058018505	0.18806129357989923	0.27763085116141184	0.29610356467850546	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	4.547599727716953	-45.269215134856296	0.002224605851336738
161000	-6613.627333439061	-6551.383407827351	-62.24392561170926	-6551.383407827351	25.184145000128243	73.05463217178793	0.6178088397299013	0.23820429058018505	0.18806129357989923	0.27763085116141184	0.29610356467850546	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	5.663761043567316	-49.31540903891865	0.0016411381704311103
162000	-6645.74992467801	-6585.382376022671	-60.36754865533881	-6585.382376022671	25.628180112623657	72.49582014756854	0.6178088397299013	0.23820429058018505	0.18806129357989923	0.311786654124649	0.2619477617152683	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	2.7091900887384237	-49.20243354123514	0.0021716499588713186
163000	-6734.403390009005	-6673.763765527506	-60.6396244814994	-6673.763765527506	21.98995281662465	69.04945761580682	0.6178088397299013	0.27320664166775765	0.18806129357989923	0.2767843030370764	0.2619477617152683	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	5.2635000729117465	-47.659134280011216	0.001564901122669243
164000	-6682.978293294237	-6614.089186755844	-68.88910653839301	-6614.089186755844	48.724258131873434	130.1371765446415	0.1172530364804214	0.27320664166775765	0.18806129357989923	0.2767843030370764	0.2619477617152683	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	5.7875148158889	-56.7057913617571	0.0017717901345232537
165000	-6642.121273062957	-6566.035205767471	-76.0860672954857	-6566.035205767471	31.97892206301936	108.87521451343066	0.1172530364804214	0.27320664166775765	0.18806129357989923	0.2767843030370764	0.2619477617152683	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	7.114841392976651	-61.76357708916885	0.0011427377756076803
166000	-6668.42702634429	-6591.755019696631	-76.67200664765954	-6591.755019696631	29.30652449724031	105.19805830386929	0.1172530364804214	0.27320664166775765	0.21741724217420916	0.2767843030370764	0.23259181312095836	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	9.429569652084384	-61.478505994990414	0.001144085688345194
167000	-6581.937906412891	-6500.701837414373	-81.23606899851818	-6500.701837414373	37.30264927315693	130.6234003081174	0.1172530364804214	0.27320664166775765	0.21741724217420916	0.2767843030370764	0.23259181312095836	0.4755190840088899	2.3539494482228243	0.4755190840088899	0.17053146776826072	2.3539494482228243	0.17053146776826072	7.964750956499699	-66.24462370709028	0.0010453034968127678
168000	-6709.105985549899	-6647.9424683987645	-61.163517151133895	-6647.9424683987645	22.479541694515472	69.90192638540331	0.1172530364804214	0.27320664166775765	0.21741724217420916	0.2767843030370764	0.23259181312095836	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	4.7555193684457455	-47.48263768853039	0.001104638925746187
169000	-6707.235686093086	-6655.872307980405	-51.36337811268063	-6655.872307980405	21.2353274536893	56.132194927800796	0.1172530364804214	0.31515804763812083	0.17546583620384598	0.3101738708598467	0.19920224529818803	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	3.8926384169398083	-40.87110846967603	0.0024334386024205622
170000	-6725.858790900941	-6662.902606308514	-62.956184592427384	-6662.902606308514	25.780998416973144	76.93231465048453	0.1172530364804214	0.31515804763812083	0.17546583620384598	0.3101738708598467	0.19920224529818803	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	3.6440702383634984	-50.61206110504416	0.001443750619998084
171000	-6753.043330778718	-6691.948344013791	-61.09498676492702	-6691.948344013791	25.009072877515244	73.69168901944876	0.1172530364804214	0.31515804763812083	0.17546583620384598	0.3101738708598467	0.19920224529818803	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	5.418429888566468	-48.39153979706489	0.0014942476661658666
172000	-6821.295452889492	-6765.070857343734	-56.224595545757154	-6765.070857343734	20.074730765425812	60.046777504099424	0.1172530364804214	0.31515804763812083	0.17546583620384598	0.3101738708598467	0.19920224529818803	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	3.793975799064358	-44.31231544149686	0.0016330354509597423
173000	-6708.228178139621	-6648.57113774418	-59.65704039544092	-6648.57113774418	27.210429804127358	78.98500475527153	0.1172530364804214	0.31515804763812083	0.17637875491758273	0.2721551832380313	0.2363080142062667	0.26824804108235684	2.5612204911493572	0.26824804108235684	0.17053146776826072	2.5612204911493572	0.17053146776826072	4.85497939263533	-48.91314911052844	0.002439462467662838
174000	-6580.433759015998	-6507.199703586177	-73.23405542982064	-6507.199703586177	30.141738097917568	103.92303118706818	0.1172530364804214	0.27312676663860486	0.17637875491758273	0.2721551832380313	0.2783392952057827	0.41044207358820756	2.4190264586435064	0.41044207358820756	0.17053146776826072	2.4190264586435064	0.17053146776826072	7.444094330253683	-60.24158645111442	0.0016642638891380714
175000	-6626.323712073222	-6563.828610660519	-62.495101412702354	-6563.828610660519	23.85562481745744	77.46596953435616	0.1172530364804214	0.27312676663860486	0.19614587984141685	0.2721551832380313	0.25857217028194857	0.7101220369875441	2.11934649524417	0.7101220369875441	0.17053146776826072	2.11934649524417	0.17053146776826072	4.515783713424062	-50.70346078034795	0.001773677388624906
176000	-6624.159642137864	-6557.7212938010425	-66.43834833682105	-6557.7212938010425	31.04908069489163	92.18007336444545	0.1172530364804214	0.27312676663860486	0.19614587984141685	0.2721551832380313	0.25857217028194857	0.7101220369875441	2.11934649524417	0.7101220369875441	0.17053146776826072	2.11934649524417	0.17053146776826072	6.708154544706567	-53.50081372085378	0.0015741370275070875
177000	-6719.05584792961	-6659.8791822529065	-59.17666567670335	-6659.8791822529065	21.24693900650007	62.717589403520066	0.1172530364804214	0.30425582313459193	0.19614587984141685	0.2721551832380313	0.2274431137859615	0.10833377843737096	2.721134753794343	0.10833377843737096	0.17053146776826072	2.721134753794343	0.17053146776826072	7.497721409593819	-47.927709109951635	0.0027244395375812186
178000	-6603.526850271095	-6523.623752270428	-79.90309800066726	-6523.623752270428	29.32131494710127	112.074954694122	0.1172530364804214	0.30425582313459193	0.19614587984141685	0.2721551832380313	0.2274431137859615	0.10833377843737096	2.721134753794343	0.10833377843737096	0.17053146776826072	2.721134753794343	0.17053146776826072	8.18984098392929	-65.37013480745074	0.0011977803274244524
