#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:0.9870133237822581	0.2631759384228986	1.1252624829037337	1.518164034384535	3.3642251457066115:4.311538521504637E-308	3.3642251457066115	4.203959313541978:0.5790841179519257	4.735477626213185:4.9E-324	4.735477626213185:5.398063027460258E-16	5.015333848154303	5.031536255222056:0.32633479229416135	6.0238427997702235	6.04828485441263	6.739544102313316:4.063939012446957E-21	8.221026255813367:0.5400654244739868	11.08817943144322	11.21911647004604	11.33214597007925	16.95775211382693	16.95775211382693:4.9E-324
500000	0:1.1810966367433708	0.27564012998052567	1.1300929441416032	1.4738270914236464	3.3642251457066115:5.749610100872913E-309	3.3642251457066115	4.189021594612273:0.9353729929739872	4.765378320315911:1.5E-323	4.765378320315911:1.494676389133136E-15	5.0687839269770665	5.0764980566966535:0.1691187011464798	6.035145619691175	6.116884030523798	6.762792019263024:2.2989907639379194E-23	8.721890297723032:0.24159467827990033	10.067133939577854	11.003382123636465	11.291147993405097	16.93706517934438	16.93706517934438:4.9E-324
505000	0:0.08458179318285294	0.02971526178966487	0.053491906869805504:6.240146390843965E-274	1.0004969564177502:0.28558699963046574	2.7166668322856804:7.1579E-318	2.7166668322856804:5.522229089269252E-10	4.010738667124349:0.044780483303901907	4.0157148551099455:6.9103565207467E-311	4.0157148551099455:0.006586035567906586	5.000380691933401	5.582016595450424:5.0700900426103315E-152	6.004766167807351	6.009305829988206:0.026984883471618853	6.03072809902499	8.067430627081357	10.003058006754335	11.003348425776487	11.082629131775322	14.003447802398178	18.623545962654376:4.9E-324
510000	0:0.16368136916972142	0.02578882695809712:0.06418027526608461	0.04855849213331048:1.4707205420047298E-276	1.0006998857634337:0.2706948359132186	2.7166668322856804:3.356025E-318	2.7166668322856804:2.415767842621156E-10	4.011873717847782:0.08540058780373995	4.0157148551099455:1.47315886219851E-309	4.0157148551099455:0.04951083577484129	5.000366011844518	5.5856570415263205:1.9547570838874874E-151	6.005364573761086:0.04852146688916462	6.018129268840588	6.058251493975276	8.103427508733274	10.003450735498253	11.004219820500264	11.072481149366794	14.002995086129438	18.611945745562135:4.9E-324
515000	0:0.12723234374225453	0.038281758227761795	0.06277032421110731:1.3038773515145429E-275	1.0011593484562367:0.2598807959723494	2.7166668322856804:4.755446E-318	2.7166668322856804:3.545634041059407E-11	4.0111348843744326:0.03424823306872518	4.015970835407619:7.7818966842327E-310	4.015970835407619:0.054638826280654716	5.000312084340026	5.574987233314522:7.471342611649397E-151	6.0109564390514425	6.016666409717706:0.06866071822017697	6.088891690801764	8.04715270007571	10.009400108874367	11.003811299950636	11.071288101086578	14.002982935487614	18.61814073515684:1.0E-323
520000	0:0.7572622166182309	0.0840946619250481	0.3537858229387066:1.777317082823845E-275	1.1693057030837104:0.6970621097308536	2.7166668322856804:2.396673E-318	2.7166668322856804:5.6711669450044134E-11	4.006647397363684:0.04924467521038588	4.016784500561663:3.638039606767377E-307	4.016784500561663:0.07646747998451581	5.004329657737607	5.664585244891211:3.1632078990714196E-148	6.03253462355609	6.137052936518911:0.14164878764207572	6.784280214582043	8.069459205777347	10.013594444605996	11.026487528493833	11.077741844902128	14.007850741274753	18.409487228878366:4.9E-324
525000	0:0.20402238626901423	0.07994131215257838	0.5841684657954473:1.407481853127113E-274	1.0596267700517232:0.5478145243649091	2.7166668322856804:3.31335E-319	2.7166668322856804:2.280296360817707E-11	4.00986038990334:0.08067752307805452	4.018300396748243:2.612119830249804E-309	4.018300396748243:0.25119517944810577	5.046000264267358	5.659473267122765:1.789545120759503E-147	6.002919142093519	6.046541087229851	6.051691575558591:0.17014918436388973	8.029149698704234	10.068351146844105	11.069374654001361	11.126280480360906	14.006341632903279	18.63741551391684:3.034E-321
530000	0:0.07906521248952737	0.05639752060198194	0.09615346131787755:2.9486271436688825E-269	1.0105189787320985:0.21835924542918883	2.7166668322856804:1.39994E-319	2.7166668322856804:2.427192871053728E-11	4.001728304962403:0.07070267834749067	4.018503904515152:1.708999450805433E-309	4.018503904515152:0.09026329787343518	5.009772245048319	5.668200892722627:3.0666224097765592E-145	6.010438975450529	6.038334030510315	6.050074272808048:0.05172627551261128	8.073332214385731	10.001434304576131	11.015465076043679	11.040606665236137	14.00622805238417	18.640926812731852:1.631553E-318
535000	0:0.6860942413077394	0.15454366090075325	0.2801123634400043:2.7648630673667052E-273	1.2922774144084996:0.7655961388146904	2.7166668322856804:9.2611296E-317	2.7166668322856804:1.6174291093947948E-8	4.001235862511675:0.09864020165416823	4.018503904515152:1.104829030037157E-309	4.018503904515152:0.07034496042714404	5.035672170796599	5.668200892722627:8.504112214500259E-150	6.06317054882528	6.199356218093395:0.4924361064490539	6.237847784708452	8.500107048677773	10.134852638337822	11.353589090502329	11.648587233831876	14.041657572286994	18.62453681495091:1.649244849657E-311
540000	0:0.1784744572624251	0.05317468552612894	0.2607296040938144:1.1981488590697239E-279	1.0969111810755854:0.967572520755296	2.7166668322856804:5.95841805E-316	2.7166668322856804:8.044252109722425E-8	4.013628625670071:0.4152185859654121	4.018910235461269:5.46029874209667E-310	4.018910235461269:0.08571805702187081	5.00691418011034	5.750589955764285:1.1292269754614166E-151	6.047255385704675:0.19692146642690536	6.048255099309774	6.613964871772985	8.4636993910205	10.025701732233875	11.035069406311395	11.050296638075364	14.03510082431143	18.79033787936803:4.76351110516E-312
545000	0:0.4506594793890631	0.15050517298679036	0.2844397517878456:1.0199219788282435E-280	1.062703148068408:0.9409268944556038	2.7166668322856804:6.701514E-317	2.7166668322856804:3.295842499538438E-9	4.018791868531289:0.37445528303785025	4.018910235461269:4.643264376375E-310	4.018910235461269:0.0068385187194849465	5.194291392500215:0.25389997860765845	5.326839866835791:1.2130499562937345E-155	6.000476793601022:0.15872337974201225	6.002173768986698:3.510791380186989E-4	6.003102359952638:0.21141354179218558	8.185415109066462	10.163721952445034	11.015300435671264	11.118790049955058	14.010448357364604	18.706634743286514:6.042365752768446E-303
550000	0:0.2948375723234635	0.031701276017845635	0.05989167421046986:1.3503425451580403E-286	1.2509826635862984:0.5799929585246307	2.7166668322856804:3.16065533E-316	2.7166668322856804:2.6807279403359686E-8	4.014170262812094:0.1412492532888186	4.018618776281336:8.48607239478867E-309	4.018618776281336	5.068154643955536:0.22429643027916304	5.132038772253527:2.466871924622586E-158	6.004870061864631	6.019259352119699	6.028319063845408:0.03652494229903525	8.037234195457977	10.000478669668318	11.002190235052554	11.058124405296983	14.012507392138922	18.66820668694521:5.1219914219674934E-306
555000	0:0.16610060068364707	0.0150245305040283	0.3614062671242658:3.630066745087298E-283	1.0190527677581445:0.367540447384444	2.7166668322856804:8.6067105E-317	2.7166668322856804:1.0072123229160885E-8	4.0162083280584655:0.07955610049195308	4.018537643275382:1.1158206572613E-309	4.018537643275382	5.006683792943443:0.03982684304660399	5.033483883787825:3.3881788255358976E-164	6.01358637200358:0.14960064127493133	6.084159366598854	6.088925290340856:0.02614596384084711	8.019805009391817	10.004693684403007	11.000050186338843	11.018855184294035	14.003247178404377	18.629970165672624:6.64654585127361E-300
560000	0:0.10331094790073497	0.0882701894635726	0.3247805931801336:1.8475115596709325E-281	1.4152364497215353:1.0379592663289998	2.7166668322856804:5.4648206E-317	2.7166668322856804:2.526264199047727E-9	4.018038114394108:0.14777549407795404	4.018537643275382:2.451369857729E-311	4.018537643275382	5.002242224876617:0.003772972339187964	5.005989196073639:2.715490729899659E-168	6.0074686871233824	6.020868111694212	6.034302374331268:0.05833437096915911	8.22408520938137	10.032661173396605	11.005945066852345	11.016804873930774	14.003600254696304	18.689276660788735:5.570339595180258E-303
565000	0:0.09387145758661192	0.09619439535688609	0.21771919204440537:2.6867589384681336E-277	1.191730758535732:0.8465640522562503	2.7166668322856804:5.276117E-318	2.7166668322856804:1.278410567924088E-10	4.004088968851947:0.2900101805904946	4.018537643275382:1.9910382537868E-310	4.018537643275382	5.00027315589342:0.00307725250511063	5.000954071327201:6.726824582505116E-175	6.011287814715905	6.024261639400695	6.034729209289057:0.06486979272412939	8.020479151056758	10.014887489669622	11.014701421010544	11.025952130828426	14.002415223452312	18.705580336706156:1.4921203128678282E-304
570000	0:0.015146328584418035	0.00345567383471635	0.009287092381277165:2.806950191852524E-277	1.0018160081964955:0.4718260352925238	2.7166668322856804:1.186563E-318	2.7166668322856804:1.4764863850165902E-10	4.004479379750013:0.18155098695746952	4.018160396551233:5.5571315409066E-310	4.018160396551233	5.002654847259943:0.06719386412409699	5.0054424288949715:3.520040695666911E-163	6.003691410231867:0.023220595654567553	6.00721638244923	6.01243382317903	8.033288280988243	10.012414571193554	11.000314080101184	11.05546769081862	14.002153205455455	18.66345704892793:7.545563911243E-312
575000	0:0.025844652969433675	0.009822598965056334	0.024767611865859733:3.7805361114311326E-274	1.4702010807270622:0.4506314391915358	2.7166668322856804:1.0574E-319	2.7166668322856804:1.4118030497015866E-11	4.015945699775213:0.2785424734946474	4.018160396551233:1.202621909941455E-309	4.018160396551233	5.086513962981778:0.1527157859266578	5.344828518711278:4.708495968003817E-165	6.000374430633311:0.015048848868785061	6.002247663273217	6.0096356046208905	8.002847117852278	10.00873960041341	11.00858207450932	11.018480589970121	14.001947605970226	18.66345704892793:2.605587416984166E-308
580000	0:0.29686172219947504	0.00537219083595861	0.12691765403792027:2.802047843421637E-267	1.2117943738548105:0.3614107303075862	2.717124963326005:4.076E-321	2.717124963326005:4.880689386216968E-13	4.000831281592507:0.18119211810376878	4.019154605521019:2.8270910244117E-311	4.019154605521019	5.001338295150402:0.003583087495407151	5.004077712763959:4.088776044175634E-169	6.003441338768271:0.0169694400401765	6.006469991360818	6.015563036042623	8.013783303574654	10.01477126978706	11.005675090384868	11.00788828693752	14.001682497041037	18.663062576020298:3.454650409532436E-305
585000	0:0.17735492408797762	0.03809913549429951	0.1390689639532624:1.6285774416018806E-263	1.0055946864928145:0.2867962358891891	2.717124963326005:1.6131E-319	2.717124963326005:2.6212201798257845E-11	4.000492934647319:0.08287978259249044	4.019342580405981:2.414361628364E-311	4.019342580405981	5.000169946039028:0.002843346697730362	5.008640616394151:1.8227010688910745E-164	6.001990598213385:0.00852586754000722	6.004527007082661	6.023255180333302	8.006067979826987	10.007100966219172	11.001591565033161	11.003197315590421	14.00515255283521	18.66325055090526:4.099443092803727E-303
590000	0:0.060971238264746264	0.03156760241492449	0.05904749310209883:5.5836777710349005E-264	1.0920540121736566:0.5322127731198943	2.717124963326005:2.339505E-317	2.717124963326005:1.6024690019223583E-9	4.011451644332884:0.05002282150599245	4.019747855289505:3.85108758676896E-310	4.019747855289505	5.022107886952575:0.05558696699272517	5.026199753712042:6.908019030518603E-162	6.005814155592357	6.014165868390691:0.028111182321927386	6.0221060819420265	8.02409159902821	10.001132237785587	11.000459090134525	11.02213658744954	14.000846247520254	18.680060917577258:7.792848984E-315
595000	0:0.08954393078094816	0.025532362970398355	0.4129610603811535:3.4406934258938965E-267	1.1362312146099287:0.537495446230323	2.717124963326005:1.91188E-318	2.717124963326005:3.153239587003241E-10	4.019001362181854:0.06927439856120127	4.019589136051841:3.40142473091575E-310	4.019589136051841	5.006414694101917:0.032945259106522365	5.030566184847736:1.5996404725573853E-162	6.023412030977271	6.0354908684325705:0.13112688279373938	6.104395091315583:0.06963510832260271	8.00354562898306	10.012727397250323	11.004394432269118	11.00891912303988	14.010910791765358	18.637397685125457:4.9E-324
600000	0:0.2936967448010071	0.0883040781517297	0.25666503513818206:9.777331206637103E-264	1.0824866389685415:0.5877121075255971	2.717124963326005:1.0097E-319	2.717124963326005:1.3668257503701617E-11	4.00688331688801:0.044264094728810606	4.019606411802152:7.738019081003E-312	4.019606411802152:6.236717371924559E-4	5.045711664807257:0.05580366507211004	5.051251846631268:3.116471189105734E-160	6.007655210243156	6.024380350709174	6.101203437156714:0.07614091720604654	8.093531989085482	10.089840130893133	11.005849321189377	11.013823423155864	14.000911534169049	18.63661468251226:8.65261E-318
605000	0:0.09865821737218014	0.0634169127585484	0.12256494764923524:7.087131178881576E-263	1.0010607218743983:0.6295653588796953	2.710285350552723:1.11365E-318	2.710285350552723:1.885737611854078E-10	4.003795331341607:0.049190255260652994	4.009676752536975:1.309064926219E-311	4.009676752536975:0.0013192609948164474	5.226953009475804:0.23873513460607265	5.244730251429834:5.6565020285696046E-154	6.042188658420804:0.404636873291993	6.188469394329041	6.494655026668336	8.226694908045221	10.012586745058986	11.064740803931084	11.521253867725417	14.001066959552848	18.72657442390987:8.25853E-318
610000	0:0.08279698352746308	0.003946741991853917	0.09902235570022452:2.6044737530819976E-256	1.0142305983979973:0.6336769744701234	2.710285350552723:5.2053457E-317	2.710285350552723:5.927255996715563E-10	4.00559530468363:0.021411357843328965	4.009676752536975:1.1153114456591E-310	4.009676752536975:0.004323702164569693	5.058919538282144:0.18175744118628967	5.298814495507019:4.2077258409680075E-164	6.072739803183998:0.25809136356907697	6.332257453059261	6.422772555796071	8.079137919280628	10.048474879990966	11.089882073840133	11.154754460178163	14.08200007446353	18.749351538612327:9.486E-321
615000	0:0.06418250895630388	0.010836986460053993	0.27324003981757633:1.2341615623481865E-254	1.2578032688556111:0.5066045683000588	2.710285350552723:5.9636E-319	2.710285350552723:7.773272016633252E-11	4.0063087444683205:0.02859190994373961	4.009251053141635:6.4734016759263E-311	4.009251053141635:0.0026139303231825176	5.127522782001058:0.20479527420482396	5.482235652513802:4.1435009476688103E-168	6.0027244332632055:0.20633582896430505	6.017833301215375	6.081528041215044	8.098669321909675	10.089535739691343	11.064359573774276	11.078202068488299	14.009403911673571	18.87152355467451:5.25E-321
620000	0:0.13878900302694053	0.0020166646027009708	0.0453661041070957:2.1280159736409825E-260	1.0419997373890892:0.6907104572311018	2.710285350552723:4.000637E-318	2.710285350552723:1.0299889999316271E-10	4.001395736403541:0.09160547549426261	4.009482795511037:8.36577400946114E-310	4.009482795511037	5.008060055332589:0.11322173173655632	5.340418828389077:1.7308291325338787E-170	6.0748567920267345	6.112355504608326:0.22087456723720536	6.132112009594545	8.130658298242519	10.032822033433263	11.039772633116252	11.070800682053076	14.000856938541492	18.938593642383047:7.61109599301E-312
625000	0:0.14945247228559275	0.02715998295252032	0.15458816236508502:4.9175591911942145E-261	1.0318060208835313:0.3304562818155116	2.710285350552723:3.3503E-320	2.710285350552723:3.267496105459097E-12	4.001391539283449:0.1288310578104711	4.009706337107324:2.630127775725E-310	4.009706337107324	5.0266932607210775:0.036185215669165556	5.093624684217912:3.404283722907277E-175	6.0049432264611795	6.030994827196573	6.246297211875524:0.10855257034052719	8.233870629898847	10.010247231911283	11.000527414382354	11.13351907595136	14.012334856559589	18.53964590124479:1.251683422182E-311
630000	0:0.12724935273229762	0.0036781459833826447	0.02303344073238736:4.424851942753015E-262	1.1579496151025406:0.7280727216944353	2.710285350552723:1.072775E-318	2.710285350552723:3.544813331630938E-11	4.00900891316373:0.1366295006013008	4.009570589715021:8.07920298012085E-310	4.009570589715021	5.009297449433297:0.03855069921975211	5.010625310339786:1.0315643663588837E-165	6.011961736935929:0.058688857152757117	6.023394188893224:0.15493086282264204	6.426125426775566	8.110637546187016	10.01125003418823	11.02171571407872	11.136530646014435	14.016600597227061	18.779153160455497:2.0104335371496805E-308
635000	0:0.4118042820616275	0.20772541640047512	0.8039171041553221:1.2642096548972336E-273	1.0005828427204535:0.881660809080107	2.710285350552723:1.51213E-318	2.710285350552723:1.6595149404836484E-10	4.002764089513968:0.014307151954445327	4.0087640229856305:1.9743749731150607E-308	4.0087640229856305	5.086212613553449:0.35719464742610113	5.798573000955513:9.262332619887069E-158	6.012455125421142:0.14976680286441452	6.023896828764321	6.0294790650104995	8.097117373993374	10.09638825486982	11.018638818371201	11.021158351928968	14.005048430956284	18.699953145392165:1.2918955980378049E-307
640000	0:0.182661909059586	0.11237847329687277	0.38141400077504556:9.889488142513414E-274	1.04097338505912:0.8784702235822014	2.710285350552723:2.946795E-318	2.710285350552723:4.805828172957454E-10	4.0019320791612225:0.03986885887789736	4.0087640229856305:3.40453610598651E-309	4.0087640229856305	5.025097626192513:0.28911975669010326	5.060474251400235:1.2061830897065378E-158	6.005958245532988	6.023408274299069:0.2107163496612638	6.031273715679833	8.277630815393348	10.109844016222524	11.039110820049643	11.131471252042672	14.003249395465419	18.64926990401909:3.943771673995659E-303
645000	0:0.16969073649306726	0.030853265711290444	0.21019057339894678:1.3128275637532504E-271	1.0823780669175602:0.32270303645399895	2.71657334480935:2.8576643E-317	2.71657334480935:4.6196682399675873E-10	4.009264053115183:0.04663927723571863	4.018448206177643:2.97726763719416E-310	4.018448206177643:0.03855717327563054	5.007262953771669:0.044323082606101766	5.030183222409494:5.428012555383926E-156	6.022631406529477	6.165633901439793:0.20662931429092007	6.3296695802394405	8.044965832022347	10.18367432155697	11.007754224848007	11.054419011464594	14.024878325581083	18.9098058061142:1.6547276109517965E-303
650000	0:0.09245072043108758	0.03399208093237023	0.07674491860569446:2.0019086103778256E-282	1.0398876055093318:0.7051493522212977	2.71657334480935:1.955291E-316	2.71657334480935:5.684942188739453E-9	4.013955740838744:0.21245517283192109	4.018448206177643:8.26314601295796E-310	4.018448206177643	5.008403415877463:0.03938395134767642	5.074049024520924:2.084264797611882E-151	6.006893433221839:0.20644284831992507	6.0782483645335414	6.395943861703283	8.035630438977206	10.023228006865644	11.009385934517798	11.167107770852581	14.021735509372938	18.70879265467846:1.7572580587813218E-300
655000	0:0.02091056723568114	0.0020471026541406413	0.004217480576025038:2.1421914026256242E-283	1.0093789519507268:0.2727656932026976	2.71657334480935:1.4573563E-317	2.71657334480935:2.0152024474911635E-10	4.005585819987193:0.06650023828895026	4.019530182705422:2.06090530505795E-310	4.019530182705422	5.009570228873019:0.02798500945837724	5.030300508890339:2.144372531172515E-144	6.024401984775437	6.0998817151916045:0.14403241641195713	6.161890573474608	8.073391036707601	10.28422053063803	11.03626932023648	11.055257628130489	14.021215298536978	18.67352318186198:4.2191078582438275E-305
660000	0:0.23950718760333933	0.005623415203958728	0.35337865461712353:8.33091308520728E-289	1.0863709370465706:0.3992888034412531	2.71657334480935:3.98123E-318	2.71657334480935:6.43740991798031E-10	4.001539387246836:0.04506452158291009	4.019126148378876:1.323848049257E-310	4.019126148378876	5.001367744352734:0.018574788435192727	5.00270104492115:3.697654288564054E-145	6.010075666111676:0.06875597236395856	6.020813484979854	6.027080412700467	8.014741983068578	10.023714218386242	11.00527175111341	11.038215108614704	14.000657019088917	18.658540928047323:5.651419537009039E-302
665000	0:0.269515031481189	0.005906307469868661	0.0509849305160856:1.050616219613782E-293	1.111962835251649:0.37392955574775444	2.71657334480935:2.657225E-317	2.71657334480935:6.976645023175779E-10	4.004515576998464:0.0916783741108674	4.0187159982552325:5.89967047137656E-310	4.0187159982552325	5.042741411020314:0.06979597475976823	5.059584624280758:3.101739160127184E-144	6.000316624427455:0.031042388134183727	6.025568752968457	6.088671729986867	8.006601731731749	10.012685194271405	11.022556198644638	11.04028087250799	14.004131873641857	18.705693822553133:1.8228656441212882E-302
670000	0:0.22826685864645493	0.07940107514667279	0.20103305120310527:1.1684687419423392E-301	1.0163479335256018:0.3365452824989551	2.71657334480935:2.72775E-318	2.71657334480935:6.503132026924129E-11	4.017124237734236:0.15566718337585822	4.018409358931036:1.206844452297904E-309	4.018409358931036	5.072167100431103:0.0904443220628008	5.087178735741808:3.2939182451816697E-143	6.001117018809694	6.001962669826677:0.019292611882005407	6.045796153493494	8.027801289212979	10.018965377022827	11.006098097014778	11.006408730039253	14.001570166487213	18.66196425417705:2.7996735789985923E-301
675000	0:0.2746481619740006	0.09609184579390999	0.5680929413073695:2.1445893216644224E-301	1.087486590458921:0.48953741115915356	2.71657334480935:9.7395E-320	2.71657334480935:9.142460716824702E-12	4.01022705007965:0.13447234915530212	4.018733970279271:1.17882542260217E-309	4.018733970279271	5.012427105272383:0.08776571332775913	5.018972703319469:3.640381522298564E-148	6.013616405385756	6.065436107033764:0.12153884464528042	6.095447006399682	8.182655126809463	10.041267653768585	11.031353273930904	11.222027124058537	14.008993506361799	18.680668955453836:8.363589505881099E-300
680000	0:0.22261835708452526	0.008866739624106258	0.6259232187685079:4.016587088222669E-304	1.2061864753601306:1.0929784622552061	2.71657334480935:4.948E-320	2.71657334480935:5.150117455989764E-12	4.011172041201697:0.2911369826448751	4.018899350994785:7.61220337819297E-310	4.018899350994785	5.000365456114744:0.10912911230505368	5.239511110976277:4.957966250614483E-155	6.019230917370947	6.122945141706844:0.12690892983305815	6.1287611904216766	8.013741546430273	10.00841599279022	11.034697764943695	11.159414272903623	14.024313706940388	18.709873355610185:5.082842538194823E-301
685000	0:0.10527782728193429	0.023630218914628007	0.10221207997258391:3.9299044090508814E-290	1.1778758922167443:0.8229239002885504	2.71657334480935:5.474E-321	2.71657334480935:4.3901552781068194E-13	4.016070597052912:0.3727839120877305	4.018770478696497:8.0771025353162E-310	4.018770478696497	5.0005148457648785:0.00308248884178285	5.001691313048644:2.2114619542840115E-149	6.011563032077959:0.0779217900437141	6.0391443156524165	6.0952693340176385	8.09981579508078	10.137666537904698	11.009446770546587	11.024832477433375	14.025671099976531	18.745566799898377:2.6531950921917E-311
690000	0:0.24105843324219217	0.0029272006465371533	0.1783936029016535:5.176083861027067E-285	1.2323462228638369:0.7097778493382138	2.71657334480935:2.7E-322	2.71657334480935:1.8166122612489275E-14	4.007229171549023:0.11632417841124208	4.018602716734675:1.9509542895061E-310	4.018602716734675	5.002799158536546:0.024377581871721135	5.012186070430542:1.4628500339161313E-148	6.026818540065118:0.24581098448027724	6.138385658044775	6.3311988466087845	8.029210656562901	10.182668481473717	11.000459993442817	11.137162193735339	14.07137105651083	18.811355788465374:1.0316934178917208E-305
695000	0:0.04333371806032941	0.02989617690555782	0.06701372862887546:4.3891336720369666E-281	1.3710087874299601:0.60664731657225	2.716557820060485:1.04E-322	2.716557820060485:6.151672162406831E-15	4.012688313712898:0.03151578427825279	4.019618421109493:1.2293332922092E-310	4.019618421109493	5.002247136349018:0.011842898460878262	5.005545147782877:4.7209824322880076E-150	6.002302906602301	6.021043467726307:0.16926743422093946	6.188110714574162	8.029033256756819	10.227799976963102	11.14045823031324	11.408164645493187	14.061656000387426	18.813231922277613:4.547954280130862E-296
700000	0:0.05135561852160347	0.0015037898378980996	0.14827951688256524:5.517116041095584E-283	1.1615973117653038:0.6088013073827202	2.716557820060485:1.58E-322	2.716557820060485:2.7232256816216477E-14	4.013128222846359:0.0932846765361488	4.01966994618784:4.9086497316309E-310	4.01966994618784	5.003704156693517:0.05434657043035821	5.121420431226213:2.1196236210927044E-154	6.000092113589487	6.039393728676875:0.16472344577012532	6.169237557118335	8.123937962559268	10.007164126440417	11.000398781182055	11.019942905564656	14.005186437022301	18.74415656777138:1.0122786401425473E-295
705000	0:0.06807612906588341	0.03517983744407629	0.20747404001710687:4.431667397060333E-273	1.2827925896212615:0.5962927752280022	2.716557820060485:1.5E-322	2.716557820060485:2.312581875854984E-14	4.000418317838261:0.04007704137823422	4.01966994618784:6.96790845071064E-309	4.01966994618784	5.061277446386658:0.14106181819287394	5.323808043893023:8.043835801834517E-145	6.001290395972029	6.03430480455019:0.09039480478072442	6.116603136072472	8.199509361272789	10.044806124168037	11.030392839970313	11.073295046589111	14.020904500811223	18.711575506960713:5.1540363965105756E-297
710000	0:0.2576445737225672	0.025362877020217438	0.4406871814162509:2.9174022387860327E-277	1.3608290624908306:0.5116493829422061	2.716557820060485:3.85E-321	2.716557820060485:3.968755291554902E-13	4.01844144847364:0.022087442390600693	4.019324396525477:2.351756673466E-312	4.019324396525477:2.1950520729709173E-4	5.018033781038816:0.24938568836022693	5.255011835255103:4.8161135082201304E-147	6.0857551383014385	6.158306936324976	6.158933592866968:0.17238999146243708	8.178818318062888	10.015722469201235	11.038329286123732	11.058107133034943	14.03344306511786	18.682946562679806:3.5965434748626703E-290
715000	0:0.4060442595242913	0.009389023566126625	0.021446844767353868:3.2232017659422325E-283	1.4126689321377301:0.5815217840204786	2.716557820060485:1.566E-321	2.716557820060485:5.6135337167172375E-14	4.00479641425906:0.2704384296408932	4.0192963571724185:1.013899681262E-311	4.0192963571724185:4.874453535130938E-4	5.089430776637941:0.26001397136753496	5.116431115664944:4.4809822185627374E-150	6.007304887493488:0.24533340367881426	6.068111045010684	6.452227748452077	8.535124952489817	10.148547468048532	11.016057783362745	11.104326670033828	14.054279884474088	18.979818016357445:2.94311397025247E-289
720000	0:0.3722808191884374	0.09153242215926406:0.15825888120746306	0.26922920002641604:6.233682707471918E-278	1.1486378787228195:0.4908947332575781	2.716557820060485:2.5E-323	2.716557820060485:1.2974446362405774E-15	4.001306754765317:0.09181259184612561	4.0192963571724185:3.080188507697644E-308	4.0192963571724185	5.232532915159428:0.4910159577587433	5.568981690550141:3.155536883787751E-157	6.009204810134383	6.1407679335825875:0.17700198610577927	6.3657545495468915	8.393093986169696	10.26119391042713	11.02695703891696	11.135911550259108	14.026569623218816	18.67242725727749:3.41421678787294E-296
725000	0:0.0825517860436774	0.03283495270513041	0.05592701508458771:4.2617567356403316E-282	1.221910305840981:0.622803289651193	2.716557820060485:1.0E-323	2.716557820060485:6.223957012786057E-16	4.007556862469976:0.05770830865266406	4.018960787477643:1.3490508349230344E-308	4.018960787477643	5.113255486030259:0.214572080464715	5.440976752731177:1.1331626325844045E-157	6.001080086627609	6.037001094330123:0.17084264767794108	6.069159915816902	8.196481210614044	10.15744432409068	11.029569037209868	11.079561098083872	14.026999313185781	18.968757907199663:2.4835797885448232E-287
