#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6537.911864463733	-6556.835730793286	18.923866329552904	-6556.835730793286	0.16396745764921394	0.6610222680290458	0.23839078864554344	0.3031081025079576	0.24805586514312822	0.21659280046795126	0.23224323188096518	0.2835522874991988	2.076669193765918	0.2835522874991988	0.6397785187348625	2.076669193765918	0.6397785187348625	0.19628983037230627	21.6655632064098	0.1602791222347776
16000	-6688.878335380856	-6703.545470592941	14.667135212084698	-6703.545470592941	0.13721911809061982	0.7788385806613309	0.47638873569685036	0.3031081025079576	0.24925603838560456	0.18693460891957264	0.26070125018686746	0.2835522874991988	2.076669193765918	0.2835522874991988	0.6397785187348625	2.076669193765918	0.6397785187348625	0.13264833230087225	18.51181590112717	0.09559932910746893
17000	-6856.5046077868	-6871.736403446164	15.231795659364451	-6871.736403446164	0.39976757343951347	1.271807800586754	0.47638873569685036	0.3031081025079576	0.24925603838560456	0.18693460891957264	0.26070125018686746	0.2835522874991988	2.076669193765918	0.2835522874991988	0.6397785187348625	2.076669193765918	0.6397785187348625	0.10151263418391904	18.685222552720457	0.19259219644258763
18000	-6551.9224003437375	-6571.78079326956	19.858392925822084	-6571.78079326956	0.14025218954956178	0.6030812737942379	0.3322393704346917	0.272882175828925	0.24925603838560456	0.18693460891957264	0.2909271768659001	0.2835522874991988	1.9014860329882748	0.2835522874991988	0.8149616795125056	1.9014860329882748	0.8149616795125056	0.14536045802973135	22.935009076727958	0.1672206583830619
19000	-6597.71783293316	-6613.4371991247	15.719366191539828	-6613.4371991247	0.13503245279374726	0.7349695179963478	0.3322393704346917	0.2999742902912629	0.24925603838560456	0.18693460891957264	0.2638350624035622	0.2835522874991988	1.9014860329882748	0.2835522874991988	0.8149616795125056	1.9014860329882748	0.8149616795125056	0.15578383567943307	18.7004169133135	0.17419474168740912
20000	-6630.2774662083175	-6659.060248293217	28.782782084899758	-6659.060248293217	0.049426221829288526	0.3338672232881617	0.3322393704346917	0.32311741544409006	0.20686336378029352	0.2061841583720565	0.2638350624035622	0.5034617046240373	1.9014860329882748	0.5034617046240373	0.5950522623876672	1.9014860329882748	0.5950522623876672	0.06231755407055861	32.420057133800164	0.24134159471280844
21000	-6609.8453259362805	-6621.2596829225495	11.414356986269219	-6621.2596829225495	0.42238514566506014	1.3545143934762132	0.3322393704346917	0.32311741544409006	0.20686336378029352	0.2061841583720565	0.2638350624035622	0.5034617046240373	1.9014860329882748	0.5034617046240373	0.5950522623876672	1.9014860329882748	0.5950522623876672	0.1790415220849234	15.411182800557095	0.061208637331547626
22000	-6729.628341771877	-6730.052873687942	0.4245319160654466	-6730.052873687942	0.37989486966508135	1.706927991015807	0.3322393704346917	0.32311741544409006	0.20686336378029352	0.2061841583720565	0.2638350624035622	0.27447730588632224	2.13047043172599	0.27447730588632224	0.5950522623876672	2.13047043172599	0.5950522623876672	0.3576319663299328	2.728531454845842	0.16274216967932142
23000	-6811.759872279294	-6806.236674246752	-5.523198032541586	-6806.236674246752	0.7317807246766017	2.7919922932680916	0.3322393704346917	0.32311741544409006	0.20686336378029352	0.1917604157634084	0.2782588050122103	0.022173077621061188	2.146901555098778	0.022173077621061188	0.8309253672801404	2.146901555098778	0.8309253672801404	0.38736449521738264	-1.6567283552660261	0.04317757410814319
24000	-6786.462341456392	-6818.1951459558395	31.732804499447173	-6818.1951459558395	0.1383535218996697	0.4153952078488516	0.9499025285111639	0.32311741544409006	0.20686336378029352	0.1917604157634084	0.2782588050122103	0.022173077621061188	2.146901555098778	0.022173077621061188	0.8309253672801404	2.146901555098778	0.8309253672801404	0.06944716796509608	35.67294165632117	0.4282261413862836
25000	-6926.006328637891	-6937.717680373062	11.711351735170712	-6937.717680373062	0.09671188912140996	0.6468763632693408	0.9499025285111639	0.32311741544409006	0.20686336378029352	0.1917604157634084	0.2782588050122103	0.022173077621061188	1.8013846258770005	0.022173077621061188	1.1764422965019177	1.8013846258770005	1.1764422965019177	0.0978830126472068	15.891413793199316	0.14571431677682858
26000	-6646.643740258227	-6676.531698587314	29.887958329086878	-6676.531698587314	0.09003243552138418	0.3539147017641193	0.9499025285111639	0.32311741544409006	0.22597738103243412	0.1917604157634084	0.25914478776006966	0.022173077621061188	1.8013846258770005	0.022173077621061188	1.1764422965019177	1.8013846258770005	1.1764422965019177	0.08000745929087524	33.92435672043723	0.23188309941474416
27000	-6719.735489197678	-6737.0995146062205	17.364025408541817	-6737.0995146062205	0.17318503064676347	0.7808476718255952	0.5110413105062142	0.32311741544409006	0.22597738103243412	0.1917604157634084	0.25914478776006966	0.022173077621061188	1.8013846258770005	0.022173077621061188	1.1764422965019177	1.8013846258770005	1.1764422965019177	0.12374524837955572	20.67623447360932	0.18957130758320226
28000	-6930.260396669112	-6948.350977136905	18.090580467792886	-6948.350977136905	0.1380487384567148	0.6517037582231203	0.5110413105062142	0.35276938778773453	0.20905694462680693	0.1917604157634084	0.2464132518220524	0.022173077621061188	1.5064777847574975	0.022173077621061188	1.4713491376214207	1.5064777847574975	1.4713491376214207	0.15286364102093383	21.394938212479392	0.1488715318972693
29000	-6659.139264578595	-6703.952807285315	44.8135427067204	-6703.952807285315	0.06498668190378054	0.21910909633674253	0.5110413105062142	0.35276938778773453	0.20905694462680693	0.1917604157634084	0.2464132518220524	0.022173077621061188	1.5064777847574975	0.022173077621061188	1.4713491376214207	1.5064777847574975	1.4713491376214207	0.021249599684199715	49.47923852072416	0.41866524418181583
30000	-6677.867659224318	-6720.873527367843	43.00586814352498	-6720.873527367843	0.04983934180751422	0.17546481896849186	1.587422831173267	0.35276938778773453	0.20905694462680693	0.1917604157634084	0.2464132518220524	0.022173077621061188	1.5064777847574975	0.022173077621061188	1.4713491376214207	1.5064777847574975	1.4713491376214207	0.044200081650329834	48.001430692350155	0.5041594674436384
31000	-6735.288713577083	-6765.892294156636	30.603580579552986	-6765.892294156636	0.03907846053491587	0.25669710716708416	1.587422831173267	0.35276938778773453	0.18663891384539735	0.1917604157634084	0.26883128260346195	0.022173077621061188	1.5804105290650372	0.022173077621061188	1.397416393313881	1.5804105290650372	1.397416393313881	0.05132748223518716	35.594507380665235	0.2899130053445262
32000	-6724.472713201254	-6758.543666568713	34.070953367459204	-6758.543666568713	0.06977425908751535	0.3093922245676045	1.587422831173267	0.35276938778773453	0.18663891384539735	0.1917604157634084	0.26883128260346195	0.022173077621061188	1.5804105290650372	0.022173077621061188	1.397416393313881	1.5804105290650372	1.397416393313881	0.05344744238282928	38.892311392256275	0.455821762541693
33000	-6952.271930277246	-6959.243845141945	6.971914864698979	-6959.243845141945	0.12705447576293352	0.918099530150349	1.587422831173267	0.3992158556563442	0.18663891384539735	0.14531394789479873	0.26883128260346195	0.022173077621061188	1.5804105290650372	0.022173077621061188	1.397416393313881	1.5804105290650372	1.397416393313881	0.22475419128045698	11.150969232102671	0.1265701381151519
34000	-7078.199791713026	-7075.683200620329	-2.516591092696528	-7075.683200620329	0.5032151447149175	1.883368705340634	1.587422831173267	0.358461058404283	0.22739371109745857	0.17859934248279208	0.2355458880154686	0.022173077621061188	1.5804105290650372	0.022173077621061188	1.397416393313881	1.5804105290650372	1.397416393313881	0.38929566433144	1.9468317451859085	0.06653902318565735
35000	-6880.529939522232	-6882.090759782005	1.560820259773648	-6882.090759782005	0.18930763750454516	1.256228604584615	0.8753497016668608	0.3568361275220062	0.21039819583997643	0.17859934248279208	0.2541663341552275	0.022173077621061188	1.9616816878769279	0.022173077621061188	1.0161452345019906	1.9616816878769279	1.0161452345019906	0.3481261836604823	5.3267521537803	0.0704054647381157
36000	-6615.206377513142	-6628.770224789401	13.563847276259056	-6628.770224789401	0.1851592951677105	0.7976344870305432	0.39024064900437133	0.3568361275220062	0.21039819583997643	0.17859934248279208	0.2541663341552275	0.2143064728968506	1.9616816878769279	0.2143064728968506	0.8240118392262011	1.9616816878769279	0.8240118392262011	0.2113915810792589	16.865988982199905	0.09814053703519493
37000	-6685.452072257672	-6709.500425611422	24.048353353749576	-6709.500425611422	0.13348664193808182	0.5475930312468548	0.39024064900437133	0.3568361275220062	0.21039819583997643	0.17859934248279208	0.2541663341552275	0.3426933526118303	1.6721421267348993	0.3426933526118303	0.9851645206532501	1.6721421267348993	0.9851645206532501	0.11559448622312732	27.200518468266583	0.22202376990995085
38000	-6809.37188984115	-6835.661905406961	26.290015565811153	-6835.661905406961	0.12044284548788689	0.4789034045857462	0.39024064900437133	0.32037451317101334	0.2468598101909693	0.17859934248279208	0.2541663341552275	0.3426933526118303	1.4759159056501074	0.3426933526118303	1.1813907417380418	1.4759159056501074	1.1813907417380418	0.07191643951772758	29.892449278911556	0.22293893886085087
39000	-6757.530306666006	-6752.942010964444	-4.588295701562046	-6752.942010964444	0.8525313109886719	2.9292656725531234	0.39024064900437133	0.32037451317101334	0.2468598101909693	0.20578040847576626	0.2269852681622533	0.3426933526118303	1.4759159056501074	0.3426933526118303	1.1813907417380418	1.4759159056501074	1.1813907417380418	0.5004238266621024	-1.0013233595695787	0.04700529373080739
40000	-6733.9714493279225	-6739.450936144206	5.47948681628332	-6739.450936144206	0.22338285586091056	1.2771226544455254	0.39024064900437133	0.32037451317101334	0.1571947111457783	0.2509395505800887	0.27149122510312185	0.3426933526118303	1.4759159056501074	0.3426933526118303	1.1813907417380418	1.4759159056501074	1.1813907417380418	0.3155334120521031	7.938062669974962	0.16430088096441586
41000	-6591.410584766205	-6588.671849515758	-2.738735250446236	-6588.671849515758	0.4171539736811689	2.0562177245311717	0.39024064900437133	0.27519585955590764	0.1571947111457783	0.2961182041951944	0.27149122510312185	0.3426933526118303	1.8080972151926558	0.3426933526118303	0.8492094321954934	1.8080972151926558	0.8492094321954934	0.4442427700418878	1.04588649169246	0.044006510158835874
42000	-6525.264945538891	-6531.907382032223	6.642436493331631	-6531.907382032223	0.2571928918971054	1.0706374652077069	1.0304700706097698	0.27519585955590764	0.1571947111457783	0.2961182041951944	0.27149122510312185	1.127051255789857	1.8080972151926558	1.127051255789857	0.06485152901746666	1.8080972151926558	0.06485152901746666	0.29235444304929786	10.34129506713001	0.09472622379030801
43000	-6980.461569227628	-7008.62917264726	28.167603419631735	-7008.62917264726	0.07042127684152905	0.3586056880087953	0.40542334491951953	0.27519585955590764	0.1571947111457783	0.2961182041951944	0.27149122510312185	1.127051255789857	1.8080972151926558	1.127051255789857	0.06485152901746666	1.8080972151926558	0.06485152901746666	0.07530522007349671	31.596197471841492	0.2961072917973514
44000	-6550.551821001973	-6561.032219579562	10.480398577588934	-6561.032219579562	0.3951826727582006	1.2650841424978134	0.40542334491951953	0.27519585955590764	0.1571947111457783	0.2961182041951944	0.27149122510312185	0.7688670215486615	1.8080972151926558	0.7688670215486615	0.42303576325866227	1.8080972151926558	0.42303576325866227	0.20553202050323782	13.927407182468752	0.08964811745008701
45000	-6618.59220565715	-6622.084712001438	3.4925063442881172	-6622.084712001438	0.22610531422179886	1.2025811403582654	0.40542334491951953	0.27519585955590764	0.1571947111457783	0.2961182041951944	0.27149122510312185	0.7688670215486615	1.8080972151926558	0.7688670215486615	0.42303576325866227	1.8080972151926558	0.42303576325866227	0.3025777202613609	6.51569255214693	0.09651462401207124
46000	-6586.169955899802	-6583.700934228554	-2.4690216712478548	-6583.700934228554	0.6434635497098771	2.400317015757855	0.40542334491951953	0.27519585955590764	0.1571947111457783	0.3111111624769231	0.25649826682139315	0.8789765867980447	1.8080972151926558	0.8789765867980447	0.3129261980092791	1.8080972151926558	0.3129261980092791	0.3810638397994928	0.877344259745228	0.06428766826362095
47000	-6502.028848193927	-6522.592249329456	20.56340113552858	-6522.592249329456	0.14849269469551443	0.583883794541007	0.17448710020207048	0.29353045538051076	0.20658629059009243	0.261719583032609	0.23816367099679006	0.8789765867980447	1.8080972151926558	0.8789765867980447	0.3129261980092791	1.8080972151926558	0.3129261980092791	0.11486023499060619	23.637070499024745	0.18232206409231827
