#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6519.580769009595	-6528.373954692152	8.793185682557572	-6528.373954692152	0.14517220098686545	0.6800896031445165	0.2943305338559449	0.284479158278533	0.21488641423327726	0.2688653757413924	0.23176905174679857	0.5620684315373456	2.1303359053450786	0.5620684315373456	0.30759566311755576	2.1303359053450786	0.30759566311755576	0.3663564961863112	11.949092557808562	0.06973050450723697
17000	-6409.23619502124	-6417.675991804393	8.439796783152874	-6417.675991804393	0.20663849979685747	0.9712682639905664	0.2943305338559449	0.284479158278533	0.21488641423327726	0.2688653757413924	0.23176905174679857	0.3937137174867688	2.1303359053450786	0.3937137174867688	0.4759503771681326	2.1303359053450786	0.4759503771681326	0.31568017504718243	11.545649908522527	0.07967806382237261
18000	-6427.0217714366045	-6448.319588241	21.297816804395154	-6448.319588241	0.21273084226770372	0.7591193476541993	0.3154993093519004	0.284479158278533	0.21488641423327726	0.2688653757413924	0.23176905174679857	0.3937137174867688	2.1303359053450786	0.3937137174867688	0.4759503771681326	2.1303359053450786	0.4759503771681326	0.07413699167377798	25.22978609497745	0.1277552402553709
19000	-6456.713044974213	-6498.2552418787445	41.54219690453165	-6498.2552418787445	0.033953462012209765	0.1854417266620979	0.3154993093519004	0.29685375676693165	0.21488641423327726	0.2688653757413924	0.2193944532583999	0.5767045697183593	1.9473450531134882	0.5767045697183593	0.4759503771681326	1.9473450531134882	0.4759503771681326	0.028698178971767123	45.68566245937136	0.5482312723542296
20000	-6408.432493884728	-6452.177375116705	43.744881231976755	-6452.177375116705	0.03405441762564945	0.15777311602357588	0.18688371561258144	0.29685375676693165	0.21488641423327726	0.2688653757413924	0.2193944532583999	0.6882029696722629	1.9473450531134882	0.6882029696722629	0.36445197721422895	1.9473450531134882	0.36445197721422895	0.053283100708939886	47.171725354705146	0.726826490120485
21000	-6507.100029682851	-6542.620710491776	35.52068080892533	-6542.620710491776	0.06760763008840068	0.26743099966063794	0.18688371561258144	0.28906327605714804	0.21488641423327726	0.2688653757413924	0.2271849339681835	0.6882029696722629	1.9473450531134882	0.6882029696722629	0.36445197721422895	1.9473450531134882	0.36445197721422895	0.03920116562397338	39.25215602220884	0.4339732461165935
22000	-6466.502917674602	-6495.623806154142	29.120888479539268	-6495.623806154142	0.09722087037983108	0.363598228404998	0.18688371561258144	0.28906327605714804	0.21752963353411045	0.26622215644055924	0.2271849339681835	0.6882029696722629	2.074428645311601	0.6882029696722629	0.23736838501611607	2.074428645311601	0.23736838501611607	0.1103599936216808	31.94956810850595	0.30855258470979735
23000	-6437.237970197462	-6473.731673177545	36.493702980083455	-6473.731673177545	0.07325326656436854	0.2917001219591828	0.2511188561585041	0.28906327605714804	0.21752963353411045	0.2565779915033997	0.23682909890534307	0.6882029696722629	2.074428645311601	0.6882029696722629	0.23736838501611607	2.074428645311601	0.23736838501611607	0.053469097097504865	40.220443138714785	0.23213381279696968
24000	-6427.063465894265	-6472.398250485491	45.33478459122555	-6472.398250485491	0.048962764816621915	0.18783718362538657	0.2511188561585041	0.3107845327605513	0.20111793698553265	0.2348567347999965	0.25324079545392086	0.6882029696722629	2.074428645311601	0.6882029696722629	0.23736838501611607	2.074428645311601	0.23736838501611607	0.027900000933651768	49.44191088339771	0.5972456245723232
25000	-6442.191060705866	-6492.910445257305	50.71938455143832	-6492.910445257305	0.023145049029759203	0.11142855794073735	0.2511188561585041	0.3107845327605513	0.21501772471946537	0.22095694706606378	0.25324079545392086	0.5464266334421277	2.074428645311601	0.5464266334421277	0.3791447212462513	2.074428645311601	0.3791447212462513	0.02326924629744824	55.04062581088431	0.7955303425879826
26000	-6403.269442747851	-6474.102700938826	70.83325819097504	-6474.102700938826	0.011629925186538555	0.04266015248173421	0.2511188561585041	0.334266157321892	0.19153610015812464	0.22095694706606378	0.25324079545392086	0.3508268082486272	2.074428645311601	0.3508268082486272	0.5747445464397518	2.074428645311601	0.5747445464397518	0.008206824508218273	76.82649451474828	2.4295861583779934
27000	-6459.976356604076	-6505.09305130849	45.11669470441481	-6505.09305130849	0.0410513888801281	0.16353127199528258	0.2511188561585041	0.3125486049310562	0.19153610015812464	0.24267449945689962	0.25324079545392086	0.3508268082486272	2.074428645311601	0.3508268082486272	0.5747445464397518	2.074428645311601	0.5747445464397518	0.02412166457035689	49.3942807843115	0.4249120160221667
28000	-6403.061317940246	-6444.838446891649	41.77712895140326	-6444.838446891649	0.06574705326411362	0.2287401114358686	0.2511188561585041	0.3125486049310562	0.19153610015812464	0.24267449945689962	0.25324079545392086	0.3508268082486272	2.074428645311601	0.3508268082486272	0.5747445464397518	2.074428645311601	0.5747445464397518	0.039510347775024234	45.55802642530539	0.4536922734033782
29000	-6408.968303863397	-6445.580080456719	36.611776593322695	-6445.580080456719	0.08096737279970259	0.3042719799624158	0.2511188561585041	0.3125486049310562	0.19153610015812464	0.24267449945689962	0.25324079545392086	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.0670031695179005	39.93849852631348	0.3490257784001542
30000	-6359.051334134652	-6409.613385549149	50.56205141449688	-6409.613385549149	0.03355350548478436	0.12897220323559302	0.2511188561585041	0.29287840175717983	0.19153610015812464	0.24267449945689962	0.2729109986277972	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.030873611056916137	54.62291295971144	0.8599988341414844
31000	-6450.996608476006	-6505.895020460846	54.89841198484043	-6505.895020460846	0.01337166860648898	0.062505073638716	0.17693037238290604	0.26878411502476596	0.20457231908383475	0.26676878618931354	0.2598747797020871	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.03357913022543177	58.756063509331746	0.6664680087475424
32000	-6336.253512206033	-6390.983061251429	54.729549045396325	-6390.983061251429	0.031087215158714827	0.11059007339437163	0.409552407898141	0.26878411502476596	0.20457231908383475	0.26676878618931354	0.2598747797020871	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.025260001921370717	59.13075765886218	0.8052023276951188
33000	-6397.946938024666	-6456.976757381021	59.02981935635483	-6456.976757381021	0.024823726275740317	0.09095328620724735	0.409552407898141	0.26878411502476596	0.20457231908383475	0.26676878618931354	0.2598747797020871	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.012313824993390492	64.36002348083179	1.3918066327903083
34000	-6432.3252938590695	-6485.717742818397	53.39244895932731	-6485.717742818397	0.021954762485317837	0.08897392087031016	0.409552407898141	0.26753990177728615	0.20457231908383475	0.26676878618931354	0.2611189929495669	0.4634203967351549	2.3340415300931223	0.4634203967351549	0.20253807317170291	2.3340415300931223	0.20253807317170291	0.028692750980932248	57.6850851632695	0.8638196031858345
35000	-6357.389121754964	-6398.82757417222	41.43845241725546	-6398.82757417222	0.04924011040008418	0.20773784827122402	0.409552407898141	0.26753990177728615	0.20457231908383475	0.26676878618931354	0.2611189929495669	0.29983851497443686	2.4976234118538403	0.29983851497443686	0.20253807317170291	2.4976234118538403	0.20253807317170291	0.042555001382933985	45.28888854160629	0.5493088106285494
36000	-6444.815779090412	-6474.75669292228	29.94091383186793	-6474.75669292228	0.1626487940165464	0.48348037845005826	0.409552407898141	0.26753990177728615	0.20457231908383475	0.26676878618931354	0.2611189929495669	0.29983851497443686	2.4976234118538403	0.29983851497443686	0.20253807317170291	2.4976234118538403	0.20253807317170291	0.07424524059364616	33.530593580451274	0.2234454859461592
37000	-6374.922702962777	-6403.6817031541605	28.75900019138325	-6403.6817031541605	0.11682250780119455	0.4405995568823001	0.9861825587967847	0.26753990177728615	0.22883677810463543	0.26676878618931354	0.23685453392876624	0.29983851497443686	2.4976234118538403	0.29983851497443686	0.20253807317170291	2.4976234118538403	0.20253807317170291	0.08576234359312193	32.977518495026075	0.1693504211428906
38000	-6484.21180620387	-6511.651235621058	27.439429417187583	-6511.651235621058	0.10502157318320249	0.41844969019136385	0.9861825587967847	0.26753990177728615	0.22883677810463543	0.26676878618931354	0.23685453392876624	0.5081477458350236	2.40350079168241	0.5081477458350236	0.08835146248254636	2.40350079168241	0.08835146248254636	0.10834346023621422	31.092668409883963	0.3025559878312592
39000	-6448.184228537763	-6471.264347136444	23.080118598680002	-6471.264347136444	0.1509429636435043	0.5866065184897272	0.9861825587967847	0.26753990177728615	0.22883677810463543	0.2869215189324277	0.2167018011856521	0.5081477458350236	2.40350079168241	0.5081477458350236	0.08835146248254636	2.40350079168241	0.08835146248254636	0.09266714154577395	27.174860770526703	0.18088970486838787
40000	-6418.459317759318	-6440.899410745815	22.440092986496957	-6440.899410745815	0.24518996332276313	0.77269463291833	1.283706025649093	0.26753990177728615	0.17647126198658247	0.30915101640388726	0.24683781983224548	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.10911577376392001	27.06593605450333	0.11607676274880589
41000	-6480.89505530251	-6491.692921578741	10.797866276231428	-6491.692921578741	0.19733923104989012	0.9364738868421645	0.9395759188878597	0.26753990177728615	0.17647126198658247	0.30915101640388726	0.24683781983224548	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.22939922698672752	15.1389318250119	0.06297803046727916
42000	-6380.270154096069	-6414.605203370027	34.33504927395833	-6414.605203370027	0.045808839481475155	0.19397940291877755	1.7319266225475287	0.26753990177728615	0.17647126198658247	0.30915101640388726	0.24683781983224548	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.09580178410737375	38.723699211119886	0.5369292378321497
43000	-6484.128163609031	-6524.365839613294	40.23767600426378	-6524.365839613294	0.04026955760210697	0.19348011744902682	1.7319266225475287	0.2529476264973088	0.17647126198658247	0.30915101640388726	0.2614300951122228	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.04964111882451314	45.259584736967476	0.5673260986189964
44000	-6399.672010896059	-6417.022556400733	17.350545504674116	-6417.022556400733	0.16935627077208115	0.701306113543336	1.7319266225475287	0.2529476264973088	0.17647126198658247	0.30915101640388726	0.2614300951122228	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.14047414389976895	22.149512326513804	0.12056417952799038
45000	-6383.476313250339	-6414.794637121272	31.318323870932257	-6414.794637121272	0.06985014131871528	0.3091469622476915	1.0067640445565411	0.27431504431834725	0.17647126198658247	0.2877835985828488	0.2614300951122228	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.09082494112269539	35.21902971040297	0.2650222708738513
46000	-6431.133245007924	-6439.924621087678	8.791376079753826	-6439.924621087678	0.2535489586144388	1.053490037398217	1.0067640445565411	0.27431504431834725	0.20465027844718733	0.2877835985828488	0.23325107865161795	0.6334462054019397	2.2782023321154936	0.6334462054019397	0.08835146248254636	2.2782023321154936	0.08835146248254636	0.2593596341055836	12.536941125322933	0.09749701537953696
