#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3553.5774011327826	-3446.6973828632576	-106.88001826952497	-3446.6973828632576	48.41512573064418	229.17678952305607	0.5559029091687037	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	35.16694512441903	-83.74162589587776	5.205973314484516E-4
61000	-3553.4290538608193	-3452.9564524843495	-100.47260137646997	-3452.9564524843495	46.63822141495953	190.80933246926583	0.6973519627143138	0.2787591187118368	2.4802004944419194	0.2410403868462449	0.2787591187118368	2.4802004944419194	0.2410403868462449	12.836940877403524	-80.2645318343717	5.955076552516085E-4
62000	-3564.3141697843394	-3468.4781709748886	-95.83599880945071	-3468.4781709748886	36.98962077425656	153.2881332319343	0.6973519627143138	0.2787591187118368	2.4802004944419194	0.2410403868462449	0.2787591187118368	2.4802004944419194	0.2410403868462449	27.19239965446546	-74.11617460499113	6.183475669715382E-4
63000	-3553.3809961748034	-3456.138819589247	-97.24217658555665	-3456.138819589247	37.539567979380365	171.17475639870352	0.55948005409539	0.2787591187118368	2.4802004944419194	0.2410403868462449	0.2787591187118368	2.4802004944419194	0.2410403868462449	20.340598695651142	-76.73706021044563	6.978089971843844E-4
64000	-3550.1722104252763	-3458.575189507652	-91.59702091762429	-3458.575189507652	40.048898494379095	161.30000216651197	0.7322981795938619	0.2787591187118368	2.4802004944419194	0.2410403868462449	0.2787591187118368	2.4802004944419194	0.2410403868462449	14.735690185355555	-72.5836702896668	8.405297773774273E-4
65000	-3554.7672415582933	-3461.1359825714903	-93.63125898680318	-3461.1359825714903	36.52739462655336	154.01122203456586	0.575830897866804	0.2787591187118368	2.4802004944419194	0.2410403868462449	0.2787591187118368	2.4802004944419194	0.2410403868462449	16.56501184902045	-73.22536175405548	6.424194277852822E-4
66000	-3569.279965943056	-3485.0972785644844	-84.18268737857183	-3485.0972785644844	27.322776101152165	107.0248697643415	0.7630870006856585	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	18.06242283788529	-65.67958859827152	0.0010591044974738169
67000	-3554.2538999095473	-3452.0729660858683	-102.18093382367901	-3452.0729660858683	56.27603101085258	223.88796276125206	0.7630870006856585	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	16.49501685176366	-81.53866001510684	6.072627241519181E-4
68000	-3582.827004799071	-3493.9862327767064	-88.84077202236458	-3493.9862327767064	24.019866621914463	126.78582918763087	0.8245890217485455	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	12.922650259981149	-71.11878700871269	0.001079403401037577
69000	-3543.03511135433	-3460.8354037083614	-82.19970764596891	-3460.8354037083614	20.77201756288867	95.80329541223983	0.6448440718934818	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	9.874934496736365	-64.75047108139194	0.0010166488537120223
70000	-3572.642444650884	-3489.96660447966	-82.67584017122428	-3489.96660447966	24.01396885829353	101.40262169154609	0.82035379571066	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	15.955563502029316	-64.57245982872247	0.0010940469861356018
71000	-3544.3405564484165	-3437.3444804956016	-106.99607595281492	-3437.3444804956016	49.24066385290489	228.78669578377543	0.687805700099843	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	25.496555600062422	-83.19155100343136	3.767815023638876E-4
72000	-3555.160146783168	-3468.4836881651445	-86.67645861802342	-3468.4836881651445	38.1772546943929	137.25964255253342	0.818174170666676	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	15.027574342453207	-67.94018226004218	9.075151841760738E-4
73000	-3557.0458897782382	-3464.2029649014335	-92.84292487680474	-3464.2029649014335	42.992834734804276	163.91953966842192	0.818174170666676	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	20.10887833572315	-72.8354331875435	7.795557090653755E-4
74000	-3574.6676582954124	-3480.8035398167162	-93.86411847869635	-3480.8035398167162	37.81148043635946	156.86404724709874	0.6805916373637622	0.10162029977767123	2.4802004944419194	0.41817920578041046	0.10162029977767123	2.4802004944419194	0.41817920578041046	18.575258878653614	-73.33363194195056	6.614625340240527E-4
75000	-3566.0059536026847	-3461.014273315522	-104.99168028716265	-3461.014273315522	51.82993569715781	216.89015382504476	0.7473796598139587	0.3080500819272654	2.4802004944419194	0.21174942363081628	0.3080500819272654	2.4802004944419194	0.21174942363081628	38.136770456365284	-81.85390869354602	5.464888326134076E-4
76000	-3588.6649553940447	-3475.2237392815664	-113.44121611247846	-3475.2237392815664	66.07768235679639	323.4068363325486	0.7547546646156582	0.3080500819272654	2.4802004944419194	0.21174942363081628	0.3080500819272654	2.4802004944419194	0.21174942363081628	30.769728403643352	-90.19956090456438	4.7116866573735836E-4
77000	-3583.9900343468316	-3473.66908155536	-110.32095279147144	-3473.66908155536	66.75226580590488	281.23204095769484	0.8520339107335665	0.3080500819272654	2.4802004944419194	0.21174942363081628	0.3080500819272654	2.4802004944419194	0.21174942363081628	38.01165176761843	-85.90229408868757	4.1130977387801224E-4
78000	-3549.0297327154044	-3449.6284210672998	-99.40131164810448	-3449.6284210672998	43.796451103573986	194.41289662069232	0.5371785893801228	0.3080500819272654	2.4802004944419194	0.21174942363081628	0.3080500819272654	2.4802004944419194	0.21174942363081628	21.739396216915168	-78.2924543972259	6.288251875477187E-4
79000	-3575.9544574997713	-3479.183414111722	-96.77104338804945	-3479.183414111722	35.862236202667106	166.837820240035	0.8624643005018897	0.3080500819272654	2.1818969761443037	0.5100529419284319	0.3080500819272654	2.1818969761443037	0.5100529419284319	16.629007549827392	-75.8607734935156	5.736377535252162E-4
80000	-3568.948973401177	-3476.0740612334685	-92.87491216770891	-3476.0740612334685	37.266347847060025	151.35568195149474	0.8624643005018897	0.3080500819272654	2.1818969761443037	0.5100529419284319	0.3080500819272654	2.1818969761443037	0.5100529419284319	15.76123840892676	-73.010184243066	7.105596429229734E-4
81000	-3555.706250468264	-3458.5361717522724	-97.17007871599182	-3458.5361717522724	34.76557888259722	167.63853537016473	0.8624643005018897	0.2592568018491397	2.0703017888267534	0.6704414093241078	0.2592568018491397	2.0703017888267534	0.6704414093241078	17.205069165642836	-76.19775238489461	5.751785563009662E-4
82000	-3559.554180911723	-3463.897260191311	-95.65692072041222	-3463.897260191311	47.498314038572055	183.9201953189847	0.8624643005018897	0.053336922311649854	2.276221668364243	0.6704414093241078	0.053336922311649854	2.276221668364243	0.6704414093241078	12.99799220245117	-76.08514079628878	6.93411054290126E-4
83000	-3567.7608232819352	-3468.7043105901676	-99.05651269176775	-3468.7043105901676	47.288496844541505	202.96534275977382	0.8624643005018897	0.053336922311649854	2.1826329783784395	0.7640300993099116	0.053336922311649854	2.1826329783784395	0.7640300993099116	23.070893907219112	-78.31206373347277	7.066430147256332E-4
84000	-3550.4442482867	-3459.1174522801225	-91.32679600657707	-3459.1174522801225	37.34300411029191	149.6400004087879	0.8624643005018897	0.24486104800499028	2.1826329783784395	0.5725059736165712	0.24486104800499028	2.1826329783784395	0.5725059736165712	14.188541177867585	-71.73728393189712	7.198252048702694E-4
85000	-3561.080297090616	-3463.2946692563214	-97.7856278342948	-3463.2946692563214	50.75828526340284	190.51673003723369	0.8624643005018897	0.45646721474631663	2.1826329783784395	0.3608998068752448	0.45646721474631663	2.1826329783784395	0.3608998068752448	14.243354834176545	-76.75590951575772	5.18901883533166E-4
86000	-3578.7180728431504	-3469.1172721177595	-109.60080072539105	-3469.1172721177595	74.66296130060351	278.16497698391885	0.6106328088455591	0.45646721474631663	2.1826329783784395	0.3608998068752448	0.45646721474631663	2.1826329783784395	0.3608998068752448	46.6906587941261	-85.13816067697692	4.608534496724526E-4
87000	-3574.6329454765323	-3467.1182842932876	-107.5146611832448	-3467.1182842932876	52.20926558581124	238.00534525815507	0.6106328088455591	0.45646721474631663	2.1826329783784395	0.3608998068752448	0.45646721474631663	2.1826329783784395	0.3608998068752448	26.212574372852526	-83.72885642247627	3.8379756153659995E-4
88000	-3560.9756128604727	-3463.7884679413332	-97.18714491913929	-3463.7884679413332	34.0708076802322	164.65653594707916	0.7995105003117935	0.45646721474631663	2.1826329783784395	0.3608998068752448	0.45646721474631663	2.1826329783784395	0.3608998068752448	21.04018955232531	-76.60669534314601	6.982002576643267E-4
89000	-3576.008600455339	-3483.157975112542	-92.85062534279717	-3483.157975112542	30.553857458199772	146.67194703553346	0.7995105003117935	0.45646721474631663	2.274227700866848	0.2693050843868363	0.45646721474631663	2.274227700866848	0.2693050843868363	15.273341574312584	-72.87255300255664	6.814080644980252E-4
90000	-3594.595874983232	-3509.524708922606	-85.071166060626	-3509.524708922606	32.988534794088736	128.93478596828865	0.7995105003117935	0.45646721474631663	2.274227700866848	0.2693050843868363	0.45646721474631663	2.274227700866848	0.2693050843868363	9.883163003454413	-67.73008953743923	0.001044615637927024
91000	-3563.773903395183	-3468.369734207272	-95.40416918791085	-3468.369734207272	35.88682953764621	167.0824700915414	0.7995105003117935	0.45646721474631663	2.274227700866848	0.2693050843868363	0.45646721474631663	2.274227700866848	0.2693050843868363	15.910335581935957	-75.9604884664417	7.883360090577967E-4
92000	-3570.959031387161	-3466.8311986035187	-104.12783278364202	-3466.8311986035187	46.06658462603127	219.84790551322465	0.7995105003117935	0.30700961194047005	2.4236853036726944	0.2693050843868363	0.30700961194047005	2.4236853036726944	0.2693050843868363	23.581392779773676	-81.5030519396705	4.6706606391606057E-4
93000	-3556.6357570655646	-3472.554588574333	-84.08116849123131	-3472.554588574333	28.60017669540362	114.62322579811298	0.7995105003117935	0.10654176061751242	2.4236853036726944	0.46977293570979395	0.10654176061751242	2.4236853036726944	0.46977293570979395	8.272796919159845	-67.60360335483814	0.0011986992174730347
94000	-3557.6212040991504	-3461.423624675485	-96.1975794236653	-3461.423624675485	34.020376030838435	161.2560201500765	0.7995105003117935	0.2712612364711454	2.258965827819061	0.46977293570979395	0.2712612364711454	2.258965827819061	0.46977293570979395	18.882638996961035	-75.29196939823025	6.11954612695942E-4
95000	-3555.205671564156	-3453.301419560545	-101.90425200361108	-3453.301419560545	36.15968114661451	182.2898914119541	0.7995105003117935	0.2712612364711454	2.258965827819061	0.46977293570979395	0.2712612364711454	2.258965827819061	0.46977293570979395	27.158043532936894	-78.99254984361303	4.7285046391918174E-4
96000	-3552.805936334972	-3455.676891338173	-97.12904499679917	-3455.676891338173	30.581331109437905	161.04091771223204	0.7995105003117935	0.2712612364711454	2.258965827819061	0.46977293570979395	0.2712612364711454	2.258965827819061	0.46977293570979395	21.06024160930538	-77.1260791655321	8.003042236670501E-4
97000	-3556.776175764199	-3454.696176551831	-102.07999921236775	-3454.696176551831	42.67934702227409	180.5051810207723	0.7995105003117935	0.2712612364711454	2.258965827819061	0.46977293570979395	0.2712612364711454	2.258965827819061	0.46977293570979395	11.069657461920025	-80.860473426568	4.4570236932945815E-4
98000	-3556.0401396971	-3462.8524503126123	-93.18768938448764	-3462.8524503126123	44.7711638599322	167.36358478753252	0.7995105003117935	0.2712612364711454	2.258965827819061	0.46977293570979395	0.2712612364711454	2.258965827819061	0.46977293570979395	13.362987186623032	-74.11914282272453	7.907884050553342E-4
99000	-3542.871206566442	-3436.7762981867454	-106.09490837969665	-3436.7762981867454	42.09880815870668	217.82187469883252	0.7995105003117935	0.08169774440331923	2.258965827819061	0.6593364277776201	0.08169774440331923	2.258965827819061	0.6593364277776201	24.785920210994554	-83.01745558708528	4.3423655739185674E-4
100000	-3540.7336396849505	-3432.1376647952525	-108.5959748896978	-3432.1376647952525	49.66302379148076	242.95401386351057	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	22.598080481954888	-85.91212789985637	4.509627292413377E-4
101000	-3562.3587563284395	-3448.6059059583786	-113.75285037006077	-3448.6059059583786	59.45424040960255	288.9730780253803	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	48.57672964287048	-88.41399341783304	3.904640155072309E-4
102000	-3567.1623361220136	-3473.051620633446	-94.11071548856748	-3473.051620633446	25.909494564324902	132.92733683244083	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	23.289591169238182	-74.04701024794011	8.344291822969729E-4
103000	-3542.1069153818476	-3452.403283349701	-89.70363203214686	-3452.403283349701	34.11331946187644	142.0275982310085	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	13.558527101354787	-71.02267046499625	8.737596418280327E-4
104000	-3569.6947509169086	-3477.055599583807	-92.6391513331014	-3477.055599583807	34.004633625851106	154.83545138163825	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	14.092932049856973	-73.59619544476061	8.163968110450438E-4
105000	-3570.7206522224606	-3469.9357952614205	-100.78485696104	-3469.9357952614205	41.89003542581537	184.33082765392322	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	22.640829959339367	-79.27061255560648	5.85840235880246E-4
106000	-3556.1628866447977	-3458.666607538516	-97.49627910628165	-3458.666607538516	54.41483057010982	201.61020183667122	0.7995105003117935	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	20.603067264236724	-76.305556109048	5.998803271513E-4
107000	-3569.4488878000802	-3473.0204064241275	-96.4284813759527	-3473.0204064241275	27.779222771056517	148.07297459995965	0.7725401052935681	0.28459014501067265	2.258965827819061	0.4564440271702667	0.28459014501067265	2.258965827819061	0.4564440271702667	21.198236959893205	-75.61993643991212	6.64848364136392E-4
108000	-3550.4978936930984	-3456.7575654791576	-93.74032821394063	-3456.7575654791576	47.06154468495787	176.7036642689226	0.7725401052935681	0.13386160283310128	2.4096943699966324	0.4564440271702667	0.13386160283310128	2.4096943699966324	0.4564440271702667	15.396614794234553	-73.57666968973278	6.553132957883416E-4
109000	-3543.9229996587324	-3450.4048642445114	-93.51813541422078	-3450.4048642445114	33.46759151476384	153.15996605539155	0.7725401052935681	0.13386160283310128	2.4096943699966324	0.4564440271702667	0.13386160283310128	2.4096943699966324	0.4564440271702667	15.459059012579083	-73.93912558578485	7.525579729798502E-4
110000	-3565.5421110168954	-3454.843423957359	-110.69868705953671	-3454.843423957359	55.5643389077356	264.0251001696654	0.7725401052935681	0.13386160283310128	2.4096943699966324	0.4564440271702667	0.13386160283310128	2.4096943699966324	0.4564440271702667	41.38189317681992	-86.67753606953269	4.7169583646123497E-4
111000	-3562.4282344582325	-3460.5817120943702	-101.84652236386206	-3460.5817120943702	41.77648531857208	201.31610674044492	0.7725401052935681	0.13386160283310128	2.4096943699966324	0.4564440271702667	0.13386160283310128	2.4096943699966324	0.4564440271702667	27.75481393513739	-80.14278139550638	6.278950327908578E-4
112000	-3544.6097843956045	-3440.294343912797	-104.31544048280743	-3440.294343912797	54.83672873662333	233.1966351400274	0.8341528605139322	0.13386160283310128	2.627604425243637	0.23853397192326203	0.13386160283310128	2.627604425243637	0.23853397192326203	29.03230910058762	-81.27836730592836	4.771527158935234E-4
113000	-3546.859110196503	-3453.606406781241	-93.25270341526243	-3453.606406781241	37.287448462402736	156.1932373088909	0.8341528605139322	0.13386160283310128	2.627604425243637	0.23853397192326203	0.13386160283310128	2.627604425243637	0.23853397192326203	21.4583246519725	-72.59925773804034	6.937547386201968E-4
114000	-3570.332404222374	-3478.018400193471	-92.31400402890317	-3478.018400193471	39.03571094768122	149.29281693914103	0.8341528605139322	0.13386160283310128	2.627604425243637	0.23853397192326203	0.13386160283310128	2.627604425243637	0.23853397192326203	13.25339312705505	-72.85955522521824	7.191959698033416E-4
115000	-3581.5411514595785	-3493.7248623854907	-87.81628907408758	-3493.7248623854907	28.343794307330977	131.6439791497982	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	14.38493160479642	-70.02231821303924	0.001119483289838103
116000	-3585.7595176766513	-3499.3245008288463	-86.43501684780486	-3499.3245008288463	23.68911192594095	112.67247887369741	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	13.700204135944535	-68.02954272250707	9.389124806282537E-4
117000	-3529.5277229759145	-3439.8916940994773	-89.63602887643728	-3439.8916940994773	30.75663590113817	131.06796886277522	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	12.854683823046509	-69.92474730218407	6.67869770318617E-4
118000	-3545.862209360528	-3452.5190107235567	-93.34319863697151	-3452.5190107235567	36.156799642433505	157.89386246280324	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	16.270536938653198	-73.42646860362844	7.13204544515353E-4
119000	-3566.23386070373	-3478.3789427611773	-87.85491794255273	-3478.3789427611773	29.4028390671921	126.28758482130125	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	10.802156938394504	-70.54531619370353	0.0010969455289836878
120000	-3577.8752951027473	-3486.6008402195203	-91.27445488322721	-3486.6008402195203	31.027517625957845	133.13088216757902	0.8341528605139322	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	17.853304480644947	-71.72558569307547	8.159309251482995E-4
121000	-3543.717277497432	-3448.805575376797	-94.91170212063469	-3448.805575376797	40.53909598904855	167.8957547301212	0.4876466112633889	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	18.123473664823297	-73.9388967752727	5.902261633541185E-4
122000	-3553.6353987251623	-3457.6968233489865	-95.9385753761757	-3457.6968233489865	42.025846018364604	176.6589894712948	0.5544934158073409	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	19.130304901722145	-75.30963262490043	6.565106850737545E-4
123000	-3543.9581141782387	-3448.74211728617	-95.2159968920686	-3448.74211728617	30.668882061270466	153.3388989839118	0.5544934158073409	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	20.182247851430425	-74.48022358411244	6.587078798051293E-4
124000	-3566.2638493870277	-3471.1596658209833	-95.1041835660446	-3471.1596658209833	45.231577336782166	184.73091178687463	0.5544934158073409	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	17.305411547933513	-75.14943835341826	7.293316187822914E-4
125000	-3590.023706025525	-3494.4028174212576	-95.62088860426711	-3494.4028174212576	29.219544343847648	150.25981099732155	0.5544934158073409	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	16.66339883686956	-75.03429897754872	6.181302077638603E-4
126000	-3545.7917059452657	-3449.8379183423754	-95.9537876028903	-3449.8379183423754	32.75474183366855	156.59898569155934	0.5544934158073409	0.0757030785097178	2.627604425243637	0.2966924962466455	0.0757030785097178	2.627604425243637	0.2966924962466455	19.974281839001684	-75.16500159877366	6.471636061564377E-4
127000	-3547.097507914976	-3453.347438336929	-93.75006957804729	-3453.347438336929	32.19187558151751	149.72709926984191	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	19.46786823035903	-73.33523492307482	6.962753842525029E-4
128000	-3562.1022148597117	-3468.589374716287	-93.51284014342492	-3468.589374716287	46.814443276322976	173.57008279706616	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	13.94412342213342	-72.943169464519	5.697975028512214E-4
129000	-3576.3071633244103	-3457.7090735769193	-118.59808974749116	-3457.7090735769193	54.13990916927828	301.59263132501053	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	24.42629816911213	-94.98563478327834	3.8396165395970084E-4
130000	-3571.272448089932	-3467.1855675933593	-104.08688049657275	-3467.1855675933593	36.76597987939041	194.4650830293085	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	33.8314803835435	-80.55565823403236	4.665775821001406E-4
131000	-3565.0430593820683	-3455.494317925097	-109.54874145697124	-3455.494317925097	42.66574160087485	241.39415048611824	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	32.49383628529754	-85.74027579070398	4.2919106171710744E-4
132000	-3561.960521315303	-3465.664525694511	-96.2959956207918	-3465.664525694511	42.476079971705104	180.56479665548036	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	22.793499019889463	-75.53183421681814	6.987228588542795E-4
133000	-3553.6680670516057	-3463.8159877143084	-89.85207933729725	-3463.8159877143084	28.196190591091547	133.84347290175717	0.5544934158073409	0.0757030785097178	2.5143337233220016	0.4099631981682811	0.0757030785097178	2.5143337233220016	0.4099631981682811	11.821780108864177	-70.95131669958171	7.768751269919432E-4
134000	-3557.024413289291	-3469.847164435094	-87.17724885419705	-3469.847164435094	26.687040326654646	124.34851809450309	0.5544934158073409	0.0757030785097178	2.6515973175770235	0.27269960391325926	0.0757030785097178	2.6515973175770235	0.27269960391325926	12.471947573262787	-69.40336725681583	0.0010470442528241646
135000	-3537.4602168343768	-3446.2071450058734	-91.25307182850341	-3446.2071450058734	32.29877892590648	140.88864357341177	0.5772828864031035	0.0757030785097178	2.6515973175770235	0.27269960391325926	0.0757030785097178	2.6515973175770235	0.27269960391325926	18.078597836713627	-71.37992363579711	7.604756111520923E-4
136000	-3547.647311081875	-3448.5273570512527	-99.11995403062242	-3448.5273570512527	38.07776013717049	172.75485740146357	0.5240532198285163	0.0757030785097178	2.6515973175770235	0.27269960391325926	0.0757030785097178	2.6515973175770235	0.27269960391325926	25.99743364389377	-77.28937366961928	5.879158592439579E-4
