#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3913.8076806939957	-3919.3673084625007	5.559627768505029	-3919.3673084625007	0.14423465443034245	1.0323549475814258	1.3029480105835355E-6	0.499625878963399	2.1169694163777453	0.383404704658862	0.499625878963399	2.1169694163777453	0.383404704658862	0.2630930058055401	8.072687653501296	0.2186831861769114
15000	-3821.597409780837	-3796.611895936828	-24.9855138440091	-3796.611895936828	0.5603353910747719	4.025918682814824	1.3029480105835355E-6	0.499625878963399	2.1169694163777453	0.383404704658862	0.499625878963399	2.1169694163777453	0.383404704658862	0.8341066631301493	-19.456229567894084	0.021321865611322065
16000	-3845.7071420302173	-3847.094946329408	1.3878042991903143	-3847.094946329408	0.21024430834095265	1.3416305391951313	1.3029480105835355E-6	0.499625878963399	2.1169694163777453	0.383404704658862	0.499625878963399	2.1169694163777453	0.383404704658862	0.30500083640321474	4.509620422675734	0.10005425291370539
17000	-4019.1066131658886	-4022.534609291614	3.4279961257253753	-4022.534609291614	0.41219759301092673	1.664349443031211	1.3029480105835355E-6	0.6232437337533977	2.1169694163777453	0.2597868498688633	0.6232437337533977	2.1169694163777453	0.2597868498688633	0.2825619491243921	6.275194286627804	0.13533198243166464
18000	-3705.6433725360375	-3698.471371254264	-7.172001281773467	-3698.471371254264	0.3615442635889735	2.131131056847027	1.3029480105835355E-6	0.44668602362651183	2.2935271265046313	0.2597868498688633	0.44668602362651183	2.2935271265046313	0.2597868498688633	0.5330392397666398	-4.150803093384303	0.09802583684973343
19000	-3734.0851882738248	-3744.456975259286	10.371786985461457	-3744.456975259286	0.210224479471035	1.0005870212350272	1.3029480105835355E-6	0.709319938741315	2.030893211389828	0.2597868498688633	0.709319938741315	2.030893211389828	0.2597868498688633	0.1732674889659348	13.296398853688073	0.17576715246518063
20000	-3776.316607735805	-3808.962515186674	32.645907450868954	-3808.962515186674	0.10399746304787748	0.3792876915398334	1.3029480105835355E-6	0.709319938741315	2.030893211389828	0.2597868498688633	0.709319938741315	2.030893211389828	0.2597868498688633	0.05741126488407337	36.41541558316412	0.37567198348437336
21000	-3662.502469594908	-3697.5301479501354	35.02767835522775	-3697.5301479501354	0.05094785009808669	0.24583137479137818	1.3029480105835355E-6	0.709319938741315	2.030893211389828	0.2597868498688633	0.709319938741315	2.030893211389828	0.2597868498688633	0.06729222050020307	38.516552046257125	0.5782732930618227
22000	-3802.6663704097095	-3841.5409665936695	38.87459618395999	-3841.5409665936695	0.049917510440698185	0.20318816667710604	1.3029480105835355E-6	0.5585273109182554	1.8655131803038059	0.5759595087779454	0.5585273109182554	1.8655131803038059	0.5759595087779454	0.044686650332804945	43.01783108098587	0.8154524462783549
23000	-3756.3882853405075	-3792.1784497986264	35.79016445811869	-3792.1784497986264	0.037757810981163833	0.2110081567765025	1.3029480105835355E-6	0.5585273109182554	1.5582855000526497	0.8831871890291016	0.5585273109182554	1.5582855000526497	0.8831871890291016	0.05093780606640869	39.685682072053766	0.5355338132943069
24000	-3652.5916504919064	-3670.5654928116633	17.973842319756976	-3670.5654928116633	0.14095819494045436	0.6835744035012336	1.3029480105835355E-6	0.5585273109182554	1.5582855000526497	0.8831871890291016	0.5585273109182554	1.5582855000526497	0.8831871890291016	0.09513468439457622	21.924648292747012	0.1068025928866289
25000	-3836.6454424228373	-3867.051976332635	30.406533909797666	-3867.051976332635	0.054465952827032274	0.3044307183173374	1.3029480105835355E-6	0.21334121676882134	1.202373295055135	1.5842854881760504	0.21334121676882134	1.202373295055135	1.5842854881760504	0.09241993898405515	33.49518797403465	0.5328718601946155
26000	-3995.1261090696485	-4011.5006362905847	16.374527220936155	-4011.5006362905847	0.05568352758159452	0.4645256738917023	1.3029480105835355E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.1613310986127528	19.04924299747433	0.2963729723892757
27000	-4048.6289215129013	-4054.3078090028093	5.678887489908112	-4054.3078090028093	0.22817069451963207	1.123733432992106	1.3029480105835355E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.1897789148388629	8.441323237485625	0.20108056062543808
28000	-4278.34318333848	-4277.930407583558	-0.41277575492191554	-4277.930407583558	0.22570139399287098	1.3865094595214607	1.3029480105835355E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.4275921733381593	2.7980344650363502	0.08517123062454988
29000	-4037.0818355592874	-4058.395068262378	21.3132327030906	-4058.395068262378	0.1105147854580431	0.5167131807646395	1.3029480105835355E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.11430672866680268	24.193542114433672	0.4283328876112063
30000	-3987.9832001964573	-4012.6773967359677	24.6941965395105	-4012.6773967359677	0.061842637178961726	0.3843384486445612	1.3029480105835355E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.1095175578939245	27.614908098118384	0.4387046666754506
31000	-3808.036757718402	-3834.415145171254	26.37838745285219	-3834.415145171254	0.05151945708845363	0.34622830386220227	2.5233680641669282E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.10646258520790271	29.326110386016488	0.4472404578162146
32000	-3835.7628962695803	-3825.65000853978	-10.112887729800162	-3825.65000853978	0.4940825522575559	2.5058539077264546	1.4561835458787084E-6	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.21334121676882134	1.5227637806190708	1.2638950026121145	0.5195151199485535	-5.491134648891539	0.03311629617190856
33000	-4027.2564002516506	-4024.441939482184	-2.814460769466603	-4024.441939482184	0.26548814600532344	1.521237439804062	3.638175866769833E-6	0.21334121676882134	1.80622855112208	0.9804302321091054	0.21334121676882134	1.80622855112208	0.9804302321091054	0.336603251902863	-0.19195757953549952	0.16216398427981232
34000	-3890.0869425848773	-3907.9265398947928	17.839597309915575	-3907.9265398947928	0.08465505804960993	0.5235081307882872	3.638175866769833E-6	0.3237694888877513	1.80622855112208	0.8700019599901754	0.3237694888877513	1.80622855112208	0.8700019599901754	0.15014075450248776	20.539645738921564	0.32366919192414634
35000	-3924.6459301030554	-3948.472350811725	23.826420708669513	-3948.472350811725	0.07513255140772121	0.4461805039906793	3.638175866769833E-6	0.6386089463112609	1.913742150237064	0.44764890345168173	0.6386089463112609	1.913742150237064	0.44764890345168173	0.11003852815072526	26.833241486967616	0.314524234011653
36000	-3921.878008455898	-3923.7233562803804	1.8453478244825485	-3923.7233562803804	0.20502973137257346	1.348913583711399	3.638175866769833E-6	0.6386089463112609	1.913742150237064	0.44764890345168173	0.6386089463112609	1.913742150237064	0.44764890345168173	0.28082498628084224	4.5493320227636485	0.1601804270161273
37000	-3993.673589408591	-3995.4590406873876	1.7854512787965777	-3995.4590406873876	0.23837549695691243	1.4878374320795469	3.638175866769833E-6	0.6386089463112609	1.913742150237064	0.44764890345168173	0.6386089463112609	1.913742150237064	0.44764890345168173	0.29319161856500775	4.6196088350464635	0.13487741262821207
38000	-3701.0341115697415	-3708.4705856103383	7.436474040596714	-3708.4705856103383	0.3390855108220441	1.42993743345444	3.638175866769833E-6	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.2964842232223489	10.336529092972741	0.12517760060812355
39000	-3848.533598167823	-3878.8436060878284	30.310007920005326	-3878.8436060878284	0.10355751808437479	0.37715052121428017	2.6175879859278933E-6	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.10392058233240706	33.26572225842892	0.5451518406453333
40000	-3910.9769318186036	-3948.6837413426197	37.70680952401617	-3948.6837413426197	0.045979911950743205	0.23137656952509666	5.4398835724768045E-6	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.6386089463112609	2.2119295472919362	0.14946150639680955	0.05314932400344392	41.574372692762246	0.4030072469739193
41000	-3733.8246421976446	-3763.656912225552	29.832270027907192	-3763.656912225552	0.04640946896384189	0.29766712555011604	3.7867296835900985E-6	0.08958392790595304	2.760954565697244	0.14946150639680955	0.08958392790595304	2.760954565697244	0.14946150639680955	0.06886330583570788	33.29777033978728	0.48607493266078394
42000	-3793.2545276269043	-3831.5346130542007	38.28008542729635	-3831.5346130542007	0.01935170067216193	0.1481278778056033	3.7867296835900985E-6	0.2819949845198618	2.5685435090833355	0.14946150639680955	0.2819949845198618	2.5685435090833355	0.14946150639680955	0.03696408600829494	42.709850594709884	0.49125906489553783
43000	-3745.122720395065	-3769.275147574818	24.15242717975336	-3769.275147574818	0.044461293953694025	0.31677190797529714	1.1505447735329564E-6	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.05416743772478174	28.04808524753424	0.33027581163049874
44000	-3687.602191757166	-3714.93047692354	27.328285166373796	-3714.93047692354	0.036989170230772805	0.2526359263264098	2.333915695349285E-6	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.11719448844983449	30.15821067212056	0.5370016915493244
45000	-4068.6201833516243	-4073.6957720400537	5.075588688429335	-4073.6957720400537	0.2365442619482021	1.2299096807631615	2.333915695349285E-6	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.3158998077284373	7.827834635827072	0.14286077190435703
46000	-3856.7605070292802	-3847.0844875960897	-9.67601943319033	-3847.0844875960897	0.3628636067183408	2.4187092112885304	3.3067298730965417E-6	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.6391236505482201	-6.232026401627314	0.06977068243115982
47000	-3712.1726134791343	-3697.3037470095355	-14.868866469598906	-3697.3037470095355	0.31079259069416754	2.4721005547470454	2.1071835612691776E-6	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.2819949845198618	2.1474894834029743	0.5705155320771707	0.867751569693116	-11.095258972902645	0.05729425568201568
48000	-3806.2787739036344	-3806.3493302075794	0.0705563039448931	-3806.3493302075794	0.39659314256902223	1.6902536318316688	4.6085010036479924E-6	0.2819949845198618	1.610472731611601	1.107532283868544	0.2819949845198618	1.610472731611601	1.107532283868544	0.5071752314968048	3.275068584260047	0.08407987167482707
49000	-3750.0727798864596	-3779.5482424514803	29.475462565020838	-3779.5482424514803	0.10083247402181497	0.415270656734462	2.2362821179022568E-5	0.2819949845198618	1.610472731611601	1.107532283868544	0.2819949845198618	1.610472731611601	1.107532283868544	0.08159876809084898	32.712628296742935	0.5652442005910702
50000	-3918.732415117116	-3935.9072687354383	17.17485361832207	-3935.9072687354383	0.1272580589303893	0.6252521628612563	2.2362821179022568E-5	0.2819949845198618	2.209903808674086	0.5081012068060587	0.2819949845198618	2.209903808674086	0.5081012068060587	0.1600990156201563	19.745321429181686	0.4278588019598862
51000	-3877.2197526312025	-3878.3531951771256	1.1334425459233182	-3878.3531951771256	0.1399500169802679	1.0885019327367216	2.2362821179022568E-5	0.2819949845198618	2.209903808674086	0.5081012068060587	0.2819949845198618	2.209903808674086	0.5081012068060587	0.39765574659952097	4.1027146127377865	0.10656991507664301
52000	-3886.035718383358	-3875.978532529054	-10.057185854304104	-3875.978532529054	0.5418512399378492	2.715394570594385	2.2362821179022568E-5	0.2819949845198618	1.0768222143260238	1.6411828011541212	0.2819949845198618	1.0768222143260238	1.6411828011541212	0.3789520709760263	-6.547450702296121	0.06890988610645053
53000	-4093.0813201247756	-4096.463376168597	3.3820560438217817	-4096.463376168597	0.3489338142627425	1.3038107777995382	1.2425043119715383E-5	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.4814901469853703	7.569405667545973	0.042663513676620975
54000	-3953.123134632914	-3957.890200410061	4.76706577714685	-3957.890200410061	0.26252756698619373	1.2244715119437664	4.3937921604390414E-6	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.15188499805322364	7.676785469295687	0.20901294200697634
55000	-4009.256517048718	-4003.558713174014	-5.697803874703944	-4003.558713174014	0.1987970506800394	1.5076497839079979	4.3937921604390414E-6	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.2819949845198618	1.3369340817745297	1.3810709337056153	0.6670690117854805	-3.0020334045838606	0.13562242397246466
56000	-3722.287370749558	-3720.79719391964	-1.4901768299178715	-3720.79719391964	0.4139319697121988	1.9546677865646274	4.3937921604390414E-6	0.2819949845198618	1.935901104757877	0.7821039107222681	0.2819949845198618	1.935901104757877	0.7821039107222681	0.3503179331628517	2.2416450599298052	0.0597391935622557
57000	-3866.0691638783064	-3851.894369500496	-14.174794377810612	-3851.894369500496	0.5687701346785806	3.0174981153620117	1.2290566575331811E-5	0.2819949845198618	2.5920797241739657	0.12592529130617924	0.2819949845198618	2.5920797241739657	0.12592529130617924	0.6688644334752338	-9.744980762085577	0.03698818499539234
58000	-3745.643086350435	-3769.0891070191406	23.446020668705454	-3769.0891070191406	0.08346469940223218	0.4620080134955164	4.326150551916849E-6	0.2819949845198618	2.5920797241739657	0.12592529130617924	0.2819949845198618	2.5920797241739657	0.12592529130617924	0.09932325780639063	26.68605963951003	0.24183728578778232
59000	-3660.987294170929	-3670.9033862348065	9.916092063877578	-3670.9033862348065	0.12078636332403603	0.7067361938441367	4.326150551916849E-6	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2676726101832504	12.527210564689337	0.18628584394856323
60000	-3951.965753498395	-3970.6100313129523	18.644277814557338	-3970.6100313129523	0.12621350858603958	0.6232626222094314	4.326150551916849E-6	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2819949845198618	2.25353596901582	0.4644690464643252	0.1503231084224602	21.547033890267084	0.21426938908740903
61000	-3782.071744382878	-3781.4401755301915	-0.6315688526865997	-3781.4401755301915	0.157646850162647	1.1989707714907554	4.326150551916849E-6	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2819949845198618	2.25353596901582	0.4644690464643252	0.5312553182029643	2.2276229663352884	0.11393296618857189
62000	-3850.519528383317	-3861.3269976196166	10.807469236299545	-3861.3269976196166	0.14073326307905631	0.6850694289172661	1.918363069678836E-6	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2874244330952686	15.996242617019035	0.02652489569291196
63000	-3705.5820319858262	-3696.0985734102683	-9.483458575557918	-3696.0985734102683	0.32094306182143983	2.206308641131722	1.918363069678836E-6	0.2819949845198618	2.25353596901582	0.4644690464643252	0.2819949845198618	2.25353596901582	0.4644690464643252	0.5759814277974119	-6.315060666514612	0.08630834288642204
