#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-6397.6805145448825	-6415.297068569421	17.616554024538406	-6415.297068569421	0.1312848528102567	0.6136140015573202	2.422157291401953E-5	0.698522497210455	0.14581701201778452	2.1556604907717505	0.698522497210455	0.14581701201778452	2.1556604907717505	0.14671257321292439	21.666499993393057	0.6309801310141815
15000	-6597.749758434588	-6611.533137707365	13.783379272776617	-6611.533137707365	0.20570224809297588	0.8687242734761276	2.422157291401953E-5	0.7129775038206753	0.13136200540756424	2.1556604907717505	0.7129775038206753	0.13136200540756424	2.1556604907717505	0.13662414848025242	18.028489289957225	1.0838115504574721
16000	-8779.368144800868	-8790.862574206134	11.494429405265631	-8790.862574206134	0.15912193546672518	0.8146759994000777	2.422157291401953E-5	0.9475228263693685	0.1580186587389756	1.894458514891646	0.9475228263693685	0.1580186587389756	1.894458514891646	0.21371003350864415	16.152456124452684	3.203299880477258
17000	-5415.517468251091	-5436.222257351085	20.70478909999447	-5436.222257351085	0.15950328729318175	0.6272375012928906	5.800691758587046E-5	0.27334468246681937	0.4853369935342553	2.2413183239989154	0.27334468246681937	0.4853369935342553	2.2413183239989154	0.12823165351340798	25.280271507510843	0.18537515793344764
18000	-5831.980000571593	-5859.773185899669	27.793185328076426	-5859.773185899669	0.14377401532298817	0.5335287806632287	5.800691758587046E-5	0.27334468246681937	0.4515633502861351	2.2750919672470356	0.27334468246681937	0.4515633502861351	2.2750919672470356	0.07775450419421408	32.484469633028006	0.39287115201969053
19000	-13856.939811460565	-13865.975755166995	9.035943706431247	-13865.975755166995	0.4865619824762033	1.6582974389696392	5.800691758587046E-5	0.5502466585960342	0.17466137415692035	2.2750919672470356	0.5502466585960342	0.17466137415692035	2.2750919672470356	0.17673579364771178	14.727566407720532	6.17087971842833
20000	-12158.82752399055	-12157.319702305358	-1.5078216851917547	-12157.319702305358	0.5003447511054054	1.8328244192056935	5.358919771021851E-4	0.5795929691722788	0.17466137415692035	2.245745656670791	0.5795929691722788	0.17466137415692035	2.245745656670791	0.29244117944867803	2.977764448121902	3.504330571367093
21000	-10767.574966426015	-10743.91973710843	-23.655229317584944	-10743.91973710843	0.6923268279872913	4.952648226628133	5.358919771021851E-4	0.5795929691722788	0.17466137415692035	2.245745656670791	0.5795929691722788	0.17466137415692035	2.245745656670791	1.333601063901582	-21.182075722157578	0.8123579704932498
22000	-9902.813312010068	-9897.025833425032	-5.787478585036261	-9897.025833425032	1.0972753167414382	3.2175936178161737	3.9828824950983093E-4	0.5795929691722788	0.17466137415692035	2.245745656670791	0.5795929691722788	0.17466137415692035	2.245745656670791	0.5099940618110436	-2.458974562760175	1.6121834388662746
23000	-17274.62124791361	-17234.769536563585	-39.85171135002263	-17234.769536563585	4.9460916629081435	20.210302887453345	4.8154274715098177E-4	0.5795929691722788	0.5126961846695692	1.907710846158142	0.5795929691722788	0.5126961846695692	1.907710846158142	2.431796987205404	-36.26541742295115	3.9671954201081063
24000	-8558.809444553757	-8549.534760439985	-9.274684113772231	-8549.534760439985	0.9322278289967953	3.4689558763707864	0.001143416482015806	0.5795929691722788	0.5126961846695692	1.907710846158142	0.5795929691722788	0.5126961846695692	1.907710846158142	0.7097700069069541	-6.486651131169316	0.7981627168949592
25000	-13994.963858791298	-13986.835115985103	-8.128742806195513	-13986.835115985103	0.6947302536628124	2.9672938472176815	3.7699458769344346E-4	0.5795929691722788	0.45989373449326726	1.960513296334444	0.5795929691722788	0.45989373449326726	1.960513296334444	0.5192852648794845	-4.317188508829073	2.8870061520821735
26000	-8953.879896526843	-8973.443218929584	19.56332240274084	-8973.443218929584	0.10378364830168467	0.5487787613644259	3.7699458769344346E-4	0.9681672320669654	0.45989373449326726	1.5719390334397572	0.9681672320669654	0.45989373449326726	1.5719390334397572	0.11987426836331877	25.320847663180913	5.045998906657816
27000	-19660.902765616072	-19621.14870146348	-39.75406415259225	-19621.14870146348	4.696358230140761	16.91162937932852	1.185638040850553E-4	0.9681672320669654	0.45989373449326726	1.5719390334397572	0.9681672320669654	0.45989373449326726	1.5719390334397572	2.1413456786014122	-35.69465034116855	5.696238348028115
28000	-14414.631687490088	-14364.098938962637	-50.532748527450984	-14364.098938962637	14.67455644217472	42.16482427385698	0.0027865462828156468	0.9681672320669654	0.45989373449326726	1.5719390334397572	0.9681672320669654	0.45989373449326726	1.5719390334397572	3.2070684934236975	-48.03538737935845	0.6472877806472475
29000	-17138.89114029587	-17136.61789151087	-2.27324878499906	-17136.61789151087	0.45096939953485815	2.2125392050238575	1.802078235987052E-4	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.34306594267020163	3.2149990381315874	7.809098241557532
30000	-10388.19184765677	-10393.66832482066	5.4764771638883865	-10393.66832482066	0.5085884054876332	1.656910919302957	8.792599232683742E-4	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.24004415580433003	10.109427146818213	3.432684603017971
31000	-7692.732406290537	-7686.191496892462	-6.540909398074793	-7686.191496892462	1.6538307944053396	4.306402290748928	0.003476711469137764	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.9681672320669654	1.9697840042520922	0.06204876368093215	0.6675046144852893	-3.7285341257973577	0.7335954361615827
32000	-5871.392433969751	-5899.269211751939	27.876777782187897	-5899.269211751939	0.10993661106926146	0.4333058502342517	0.0024343792301320098	0.7639341846126846	1.9697840042520922	0.26628181113521293	0.7639341846126846	1.9697840042520922	0.26628181113521293	0.08037587051304843	33.01812404573682	2.0539321240521207
33000	-5628.206647322791	-5632.031566561983	3.824919239192273	-5632.031566561983	0.354109224456058	1.4723899421328068	0.0024343792301320098	0.20361217739991389	2.530106011464863	0.26628181113521293	0.20361217739991389	2.530106011464863	0.26628181113521293	0.18216993658159505	7.674526634069984	0.5294155941158094
34000	-12813.24458402947	-12798.887784420163	-14.356799609306515	-12798.887784420163	1.4667746924451341	5.201380551547225	0.003153861274559792	0.20361217739991389	2.530106011464863	0.26628181113521293	0.20361217739991389	2.530106011464863	0.26628181113521293	0.8570079636799861	-11.273611155118104	1.8563225309007143
35000	-16884.88235280806	-16851.616932054032	-33.265420754029456	-16851.616932054032	2.008652313311086	9.47545913175676	5.169867514175319E-4	0.780911659504615	1.9528065293601617	0.26628181113521293	0.780911659504615	1.9528065293601617	0.26628181113521293	1.518032319428935	-29.583304252763565	4.23168299040348
36000	-11851.559785601687	-11823.362544658714	-28.19724094297334	-11823.362544658714	5.875238496766087	16.339286288999112	0.0012840884160164124	0.780911659504615	1.9528065293601617	0.26628181113521293	0.780911659504615	1.9528065293601617	0.26628181113521293	1.4650058268036346	-25.788099137201964	0.6416793756125772
37000	-11315.543473479884	-11291.052195688944	-24.491277790939275	-11291.052195688944	1.8442716844312743	7.15356966058039	0.003373801924251186	1.5698205159164593	0.7360703207311807	0.6941091633523497	1.5698205159164593	0.7360703207311807	0.6941091633523497	1.2445138564784282	-21.994545440739515	0.8087087694692299
38000	-6341.653965952539	-6372.013513013069	30.359547060530463	-6372.013513013069	0.11848463128707107	0.39977637281409006	0.001552621407295037	1.5698205159164593	0.2704867632767982	1.1596927208067322	1.5698205159164593	0.2704867632767982	1.1596927208067322	0.07388419442396743	35.79684680721552	2.6099813540970462
39000	-5794.655045032001	-5806.55495457899	11.89990954698886	-5806.55495457899	0.6140304628058253	1.6948910681999745	0.001552621407295037	1.5698205159164593	0.2704867632767982	1.1596927208067322	1.5698205159164593	0.2704867632767982	1.1596927208067322	0.14844623195463064	16.143732989485322	0.2543872749545583
40000	-5868.583504550993	-5854.607595524388	-13.975909026605084	-5854.607595524388	0.9105712100163518	3.595620304728245	5.243738806032065E-4	1.5698205159164593	0.2704867632767982	1.1596927208067322	1.5698205159164593	0.2704867632767982	1.1596927208067322	0.41115747277955084	-10.278345348262981	0.15372513995587614
41000	-7754.214184023745	-7750.955193235784	-3.2589907879607254	-7750.955193235784	0.33800347435629075	1.7482579826882267	4.449056536081496E-4	1.5698205159164593	0.2704867632767982	1.1596927208067322	1.5698205159164593	0.2704867632767982	1.1596927208067322	0.22472984240334418	0.5700818067515226	1.1806849933999766
42000	-6456.368291140405	-6468.836383241787	12.468092101382776	-6468.836383241787	0.22233542654141367	0.967570931589292	4.449056536081496E-4	1.5698205159164593	0.2704867632767982	1.1596927208067322	1.5698205159164593	0.2704867632767982	1.1596927208067322	0.16872391619076763	16.402371018943775	0.7147682009624471
43000	-10938.536770188086	-10938.529901474061	-0.0068687140239171995	-10938.529901474061	0.20034338514620542	1.020428760113155	9.398564709395325E-5	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	0.597171549653674	4.271714726248773	4.650407959025017
44000	-9932.098255173827	-9923.33829587132	-8.759959302508591	-9923.33829587132	1.0620745784379715	3.593809802145914	2.90792110374139E-5	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	0.7899352747816613	-5.898859141513022	1.197043497668349
45000	-15413.219768410421	-15353.508100279905	-59.71166813051533	-15353.508100279905	10.17195630297522	46.752374293373165	2.90792110374139E-5	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	6.5423583652625386	-56.073215518271525	0.26282339803317206
46000	-15458.006244809989	-15452.470458623604	-5.535786186384444	-15452.470458623604	1.3604858280054843	4.314440813667418	5.732071576705845E-4	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	0.4400093756514891	0.4026625980260079	11.228238442819944
47000	-16607.009545500405	-16604.724499086584	-2.285046413821821	-16604.724499086584	1.050206342887614	3.1625350681701208	9.977781294158806E-5	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	0.31712498682910867	3.5342621369367304	9.108246020017468
48000	-7016.859894555631	-7030.640156788063	13.780262232431475	-7030.640156788063	0.4120750808921885	1.373531933879915	9.184692731249198E-4	2.4992755005574714	0.2704867632767982	0.23023773616572019	2.4992755005574714	0.2704867632767982	0.23023773616572019	0.22632661897508308	17.434535601410317	0.6080881556776343
49000	-21241.47951719045	-21224.647594361806	-16.8319228286444	-21224.647594361806	0.9310188377539474	4.101911295476608	3.912730785550548E-5	1.8023190023650733	0.9674432614691963	0.23023773616572019	1.8023190023650733	0.9674432614691963	0.23023773616572019	0.3821518733322786	-9.29437673002459	22.560936509618973
50000	-13101.659391332585	-13081.651653320616	-20.00773801196871	-13081.651653320616	3.994143588211492	10.973653793349802	0.005318325774202893	0.8088979289939517	1.427875265076911	0.763226805929127	0.8088979289939517	1.427875265076911	0.763226805929127	1.0122675987734309	-16.890661269961218	2.162245070115398
51000	-11704.60670111172	-11670.140118051186	-34.46658306053279	-11670.140118051186	3.362342258210332	11.901869789453087	0.018093030928781617	0.8088979289939517	1.427875265076911	0.763226805929127	0.8088979289939517	1.427875265076911	0.763226805929127	1.6112031050437217	-30.141899028168847	6.692830159682651
52000	-11892.598822315775	-11843.663300699041	-48.93552161673337	-11843.663300699041	4.410150097716158	24.57040178296161	0.013828882504102384	0.8088979289939517	1.427875265076911	0.763226805929127	0.8088979289939517	1.427875265076911	0.763226805929127	4.141721626273876	-45.66635460031387	2.1528310621541387
53000	-7659.394483825635	-7606.89697596764	-52.497507857994435	-7606.89697596764	17.18270964034982	45.158609558606884	0.3123165758557036	0.24975852149976208	1.9870146725711009	0.763226805929127	0.24975852149976208	1.9870146725711009	0.763226805929127	4.978668275175967	-47.51407274173863	7.13951022068153
54000	-6479.764610543448	-6416.66227675333	-63.102333790117854	-6416.66227675333	7.042827083206774	40.87151203974565	0.9662417987252182	0.24975852149976208	1.9870146725711009	0.763226805929127	0.24975852149976208	1.9870146725711009	0.763226805929127	7.624018624131058	-58.04487008907654	4.02403359416256
55000	-11587.024576248046	-11530.261063291966	-56.76351295608042	-11530.261063291966	6.29397964219772	29.037548351123213	0.024585755129099045	0.24975852149976208	1.9870146725711009	0.763226805929127	0.24975852149976208	1.9870146725711009	0.763226805929127	5.261391602946318	-49.213034515129	24.493318796429854
56000	-6320.277235150833	-6279.580249700566	-40.696985450266816	-6279.580249700566	4.412587274526755	18.028056954706532	0.3338522080804703	0.8063610699561683	1.4304121241146945	0.763226805929127	0.8063610699561683	1.4304121241146945	0.763226805929127	2.483135409554797	-38.31080106293195	0.5826449498927491
57000	-6344.125630999162	-6296.398253704788	-47.727377294374755	-6296.398253704788	7.454603784096719	31.051445920954574	0.7506100932074908	0.8063610699561683	1.4304121241146945	0.763226805929127	0.8063610699561683	1.4304121241146945	0.763226805929127	3.907796196955923	-44.35159271134676	2.582587151101364
58000	-7720.787775411603	-7675.663730056898	-45.1240453547053	-7675.663730056898	4.296235413605443	17.26040979224714	0.1354864546217564	0.8063610699561683	1.6331284576453016	0.5605104723985199	0.8063610699561683	1.6331284576453016	0.5605104723985199	5.111478053397764	-42.125300171891084	0.44232897717957625
59000	-10157.426417884782	-10112.529601675125	-44.89681620965719	-10112.529601675125	5.756081543265795	20.931796450513946	0.036168123795035145	0.8063610699561683	1.6331284576453016	0.5605104723985199	0.8063610699561683	1.6331284576453016	0.5605104723985199	2.7145379305823627	-42.18592146456288	1.4962279071389655
60000	-6306.4140268929	-6251.439378652984	-54.97464823991641	-6251.439378652984	9.592230794938116	35.60205506518389	0.6142365029118271	1.6714305597088193	0.6687948360002948	0.6597746042908759	1.6714305597088193	0.6687948360002948	0.6597746042908759	6.217877386020562	-51.634842735954166	0.6399517825111672
61000	-6475.985595110839	-6430.418373395736	-45.567221715102974	-6430.418373395736	2.7580177652190923	16.943015736300243	0.6142365029118271	0.43993070163649506	1.900294694072619	0.6597746042908759	0.43993070163649506	1.900294694072619	0.6597746042908759	3.6587571973997153	-42.061530871291545	3.103658526997928
62000	-9668.014808320842	-9614.626917723937	-53.387890596904434	-9614.626917723937	7.211895897234114	30.69547284562309	0.06858052643686365	0.43993070163649506	0.5218019741091495	2.0382673242543454	0.43993070163649506	0.5218019741091495	2.0382673242543454	3.740872400873054	-49.66291636842773	3.699606531151599
63000	-10669.23456314748	-10628.136989855702	-41.0975732917772	-10628.136989855702	4.064770087115958	15.263194809022982	0.025102738341962468	0.43993070163649506	0.5218019741091495	2.0382673242543454	0.43993070163649506	0.5218019741091495	2.0382673242543454	3.4392809077033095	-38.2592582129711	1.5003189027107229
64000	-14659.6850029104	-14602.641014470846	-57.04398843955395	-14602.641014470846	9.65984461655447	42.1886454978426	0.0029644197960207565	0.43993070163649506	0.5218019741091495	2.0382673242543454	0.43993070163649506	0.5218019741091495	2.0382673242543454	4.603386085230643	-53.67023186551642	2.100951477174628
65000	-12686.438978048847	-12622.981166085261	-63.45781196358688	-12622.981166085261	14.204920931701588	54.54534873240959	0.011277292784846186	0.43993070163649506	0.5218019741091495	2.0382673242543454	0.43993070163649506	0.5218019741091495	2.0382673242543454	8.509242618451868	-58.68850546145368	2.245494773484804
